datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-09-12 15:31:20,52.17579766666667,-40.753722,0.0,nan,nan,2.6928,1.328,nan,nan,nan,nan,1.1525,nan,nan,nan,nan
2016-09-12 15:31:20,52.17579766666667,-40.753722,0.2,nan,nan,2.6928,1.494,nan,nan,nan,nan,1.1525,nan,nan,nan,nan
2016-09-12 15:31:20,52.17579766666667,-40.753722,0.5,11.184,34.335,2.7648,1.494,0.38822713058,0.00364842341316,0.00549376759958,0.0118180099128,1.18353448276,0.00203215359133,26.2279899237,57.5829445122,34.2168246627
2016-09-12 15:31:20,52.17579766666667,-40.753722,1.0,11.187,34.333,2.7504,1.494,0.385273911483,0.00215341727364,0.00165740701291,0.0109984610736,1.17732758621,0.00212642403606,26.225900669,60.9221922055,35.7767538577
2016-09-12 15:31:20,52.17579766666667,-40.753722,1.3,11.188,34.333,2.6712,1.494,0.385273911483,0.00215341727364,0.00165740701291,0.0109984610736,1.14318965517,0.00222068866258,26.2257260133,64.2612338059,37.3365867764
2016-09-12 15:31:20,52.17579766666667,-40.753722,1.7,11.187,34.334,2.772,1.577,0.385273911483,0.00215341727364,0.00165740701291,0.0109984610736,1.18663793103,0.00216682081417,26.2266948556,62.3531268794,36.4452148342
2016-09-12 15:31:20,52.17579766666667,-40.753722,2.0,11.188,34.334,2.8368,1.66,0.390076258647,0.00113863839696,0.00277924449643,0.010856787942,1.21456896552,0.00189749709872,26.2265202001,52.813142231,31.9886120482
2016-09-12 15:31:20,52.17579766666667,-40.753722,2.5,11.189,34.334,2.808,1.494,0.390076258647,0.00113863839696,0.00277924449643,0.010856787942,1.20215517241,0.00196482925541,26.2263501465,55.198181885,33.102783062
2016-09-12 15:31:20,52.17579766666667,-40.753722,3.0,11.188,34.334,2.7792,1.577,0.381826993144,0.00176934411207,0.00309233423642,0.0115633136892,1.18974137931,0.00215335556159,26.2265432488,61.8761607028,36.2224001369
2016-09-12 15:31:20,52.17579766666667,-40.753722,3.4,11.187,34.334,2.6784,0.83,0.381826993144,0.00176934411207,0.00309233423642,0.0115633136892,1.14629310345,0.0021264221095,26.2267340342,60.9221239628,35.7767219781
