datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-04-10 15:36:11,58.32530966666667,-47.358931,0.5,3.455,34.786,nan,nan,414.903630497,17.8129297037,30.0988063762,34.5346604814,0.114396551724,nan,27.6725477069,nan,nan
2014-04-10 15:36:11,58.32530966666667,-47.358931,1.0,3.467,34.771,0.0936,0.747,356.071341052,16.3771410906,28.1850206654,32.8664017939,0.114396551724,0.000391953719735,27.6594239222,-0.516215339532,7.07580848693
2014-04-10 15:36:11,58.32530966666667,-47.358931,1.2,3.47,34.772,0.0936,0.747,356.071341052,16.3771410906,28.1850206654,32.8664017939,0.114396551724,0.000391956510781,27.6599276306,-0.516116475111,7.07585467144
2014-04-10 15:36:11,58.32530966666667,-47.358931,1.5,3.469,34.772,0.108,1.079,336.188654345,16.0801978501,27.9924739811,33.1192252511,0.114396551724,0.00035155619412,27.6600263466,-1.94717649187,6.40733514099
2014-04-10 15:36:11,58.32530966666667,-47.358931,1.8,3.579,34.797,0.0216,-0.249,336.188654345,16.0801978501,27.9924739811,33.1192252511,0.114396551724,0.000230485792959,27.669099424,-6.23573224182,4.40393679105
2014-04-10 15:36:11,58.32530966666667,-47.358931,2.2,3.468,34.772,0.1224,0.996,336.188654345,16.0801978501,27.9924739811,33.1192252511,0.114396551724,0.000351554582033,27.6601261634,-1.94723359524,6.40730846516
2014-04-10 15:36:11,58.32530966666667,-47.358931,2.4,3.468,34.768,0.1368,1.079,280.785595341,13.9801877514,24.7304442966,29.8212687267,0.114396551724,0.000405427702529,27.6569397025,-0.0389399210214,7.29876764654
2014-04-10 15:36:11,58.32530966666667,-47.358931,2.7,3.467,34.77,0.1296,0.996,280.785595341,13.9801877514,24.7304442966,29.8212687267,0.114396551724,0.000338090825427,27.658631895,-2.42414678173,6.18451852221
2014-04-10 15:36:11,58.32530966666667,-47.358931,3.1,3.467,34.77,0.1368,1.245,236.395812946,12.2011900211,22.0027495809,27.0234940559,0.114396551724,0.000365023295203,27.6586330085,-1.47014483733,6.63018042628
2014-04-10 15:36:11,58.32530966666667,-47.358931,3.4,3.468,34.772,0.1512,1.245,236.395812946,12.2011900211,22.0027495809,27.0234940559,0.114396551724,0.000391953286696,27.6601295063,-0.516230678641,7.07580132127
2014-04-10 15:36:11,58.32530966666667,-47.358931,3.8,3.47,34.772,0.1512,1.411,236.395812946,12.2011900211,22.0027495809,27.0234940559,0.114396551724,0.000365024041005,27.6599348806,-1.47011841951,6.63019276737
2014-04-10 15:36:11,58.32530966666667,-47.358931,4.2,3.47,34.769,0.1584,1.079,215.966008741,11.4989923735,21.4507979881,27.2933653381,0.114396551724,0.000418895116107,27.6575457482,0.438102802745,7.52161810281
2014-04-10 15:36:11,58.32530966666667,-47.358931,4.6,3.473,34.773,0.1656,1.245,215.966008741,11.4989923735,21.4507979881,27.2933653381,0.114396551724,0.000338094361608,27.6604401578,-2.42402152311,6.18457703676
2014-04-10 15:36:11,58.32530966666667,-47.358931,5.0,3.482,34.772,0.1584,1.245,190.834814378,10.2417650048,19.3427866122,24.9867919165,0.114396551724,0.000338110908159,27.6587627951,-2.42343541119,6.18485083888
2014-04-10 15:36:11,58.32530966666667,-47.358931,5.4,3.476,34.774,0.1656,1.328,190.834814378,10.2417650048,19.3427866122,24.9867919165,0.114396551724,0.000432360795535,27.660945319,0.915084099452,7.74443986345
2014-04-10 15:36:11,58.32530966666667,-47.358931,5.9,3.488,34.775,0.1944,1.328,190.834814378,10.2417650048,19.3427866122,24.9867919165,0.114396551724,0.000405445611948,27.6605670689,-0.038305533589,7.29906400056
2014-04-10 15:36:11,58.32530966666667,-47.358931,6.4,3.492,34.772,0.1944,1.162,162.353543026,8.71918328151,16.8763737792,22.4411651929,0.114396551724,0.000338127012344,27.6577858962,-2.42286496875,6.185117321
2014-04-10 15:36:11,58.32530966666667,-47.358931,6.8,3.488,34.777,0.1872,1.245,162.353543026,8.71918328151,16.8763737792,22.4411651929,0.114396551724,0.000338110348143,27.6621630145,-2.42345524808,6.18484157208
2014-04-10 15:36:11,58.32530966666667,-47.358931,7.3,3.484,34.777,0.1872,0.996,144.153814198,7.72123608066,15.2015418796,20.610465512,0.114396551724,0.0003515701406,27.662556762,-1.94668247968,6.40756591873
2014-04-10 15:36:11,58.32530966666667,-47.358931,7.7,3.494,34.78,0.1872,1.162,144.153814198,7.72123608066,15.2015418796,20.610465512,0.114396551724,0.000405445050029,27.6639667561,-0.0383254378871,7.29905470226
2014-04-10 15:36:11,58.32530966666667,-47.358931,8.2,3.502,34.781,0.2088,1.411,144.153814198,7.72123608066,15.2015418796,20.610465512,0.114396551724,0.000405455882422,27.6639789566,-0.0379417328474,7.29923395003
2014-04-10 15:36:11,58.32530966666667,-47.358931,8.7,3.531,34.785,0.2232,1.162,131.284336157,6.85028979623,14.0892659032,19.973566195,0.114396551724,0.000351629398464,27.6643113701,-1.94458344762,6.40854648133
2014-04-10 15:36:11,58.32530966666667,-47.358931,9.1,3.537,34.797,0.2088,1.328,131.284336157,6.85028979623,14.0892659032,19.973566195,0.114396551724,0.000324682047484,27.6732793021,-2.89911251401,5.96263833228
