datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-08-28 15:29:44,52.17306166666666,-40.723486666666666,0.0,nan,nan,0.5904,1.743,nan,nan,nan,nan,0.820431034483,nan,nan,nan,nan
2016-08-28 15:29:44,52.17306166666666,-40.723486666666666,0.2,nan,nan,0.756,1.743,nan,nan,nan,nan,0.820431034483,nan,nan,nan,nan
2016-08-28 15:29:44,52.17306166666666,-40.723486666666666,0.4,11.436,34.34,0.6192,2.075,389.374191397,15.9755838177,28.6003594199,32.9729094989,0.820431034483,0.00212665294152,26.1858085145,60.9303004946,35.7805416441
2016-08-28 15:29:44,52.17306166666666,-40.723486666666666,1.1,11.443,34.335,0.7704,1.328,352.507101821,14.3094349671,26.592637888,32.3003787322,0.820431034483,0.00215360177577,26.180648762,61.8848821012,36.2264743372
2016-08-28 15:29:44,52.17306166666666,-40.723486666666666,1.4,11.441,34.337,0.7632,0.996,352.507101821,14.3094349671,26.592637888,32.3003787322,0.820431034483,0.00223439341107,26.1825791615,64.7466834069,37.5633645045
2016-08-28 15:29:44,52.17306166666666,-40.723486666666666,1.7,11.439,34.341,0.7848,1.328,281.805636319,11.1944002645,21.6026850752,27.883001815,0.820431034483,0.00211318767689,26.1860645946,60.4533338906,35.5577267471
2016-08-28 15:29:44,52.17306166666666,-40.723486666666666,2.1,11.438,34.341,0.7992,1.079,281.805636319,11.1944002645,21.6026850752,27.883001815,0.820431034483,0.00273263351739,26.186258172,82.3953444531,45.8079345836
2016-08-28 15:29:44,52.17306166666666,-40.723486666666666,2.4,11.436,34.341,0.828,1.826,254.651881834,9.7184004046,19.6483355009,27.0451776675,0.820431034483,0.00215358348833,26.186633442,61.8842343237,36.2261717281
2016-08-28 15:29:44,52.17306166666666,-40.723486666666666,2.7,11.437,34.342,0.8352,1.328,254.651881834,9.7184004046,19.6483355009,27.0451776675,0.820431034483,0.00212665006011,26.1872340119,60.9301984291,35.7804939642
2016-08-28 15:29:44,52.17306166666666,-40.723486666666666,3.1,11.439,34.34,0.7776,1.328,254.651881834,9.7184004046,19.6483355009,27.0451776675,0.820431034483,0.00211318959981,26.1853202531,60.4534020045,35.5577585665
2016-08-28 15:29:44,52.17306166666666,-40.723486666666666,3.4,11.44,34.34,0.8136,1.577,206.808368051,7.51218674287,15.8134635063,23.1958258979,0.820431034483,0.00235558279204,26.1851432654,69.0394536597,39.568731659
2016-08-28 15:29:44,52.17306166666666,-40.723486666666666,3.8,11.44,34.34,0.8424,1.411,206.808368051,7.51218674287,15.8134635063,23.1958258979,0.820431034483,0.00247677890603,26.1851527495,73.3324624095,41.5742102273
2016-08-28 15:29:44,52.17306166666666,-40.723486666666666,4.1,11.434,34.343,1.044,1.826,185.836006332,6.11795046365,13.9069907736,22.6730641331,0.820431034483,0.00234210500168,26.1885969249,68.5620433695,39.3457094941
2016-08-28 15:29:44,52.17306166666666,-40.723486666666666,4.5,11.429,34.342,1.0296,0.996,185.836006332,6.11795046365,13.9069907736,22.6730641331,0.820431034483,0.00215357481194,26.1887489691,61.8839269886,36.2260281565
2016-08-28 15:29:44,52.17306166666666,-40.723486666666666,4.8,11.427,34.343,1.0368,1.577,185.836006332,6.11795046365,13.9069907736,22.6730641331,0.820431034483,0.00214010472381,26.1899016024,61.4067895269,36.0031334434
