datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-12-07 14:34:35,52.172722666666665,-39.42204866666666,0.0,nan,nan,0.684,1.162,nan,nan,nan,nan,0.286637931034,nan,nan,nan,nan
2016-12-07 14:34:35,52.172722666666665,-39.42204866666666,0.3,6.322,34.437,0.7488,1.494,nan,nan,nan,nan,0.314568965517,0.000544994491524,27.0680958116,4.90479487875,9.608232818
2016-12-07 14:34:35,52.172722666666665,-39.42204866666666,0.6,6.322,34.437,0.6768,1.328,50.3996909736,2.15351360882,3.78484586336,4.29087437579,0.283534482759,0.000625791900851,27.0680996018,7.76680071194,10.9452185302
2016-12-07 14:34:35,52.172722666666665,-39.42204866666666,0.8,6.322,34.437,0.7128,1.66,50.3996909736,2.15351360882,3.78484586336,4.29087437579,0.299051724138,0.000720055545066,27.0681021287,11.1058075173,12.5050351945
2016-12-07 14:34:35,52.172722666666665,-39.42204866666666,1.0,6.325,34.436,0.7488,1.743,20.8929210228,1.15023863779,1.97409661073,2.10690709014,0.314568965517,0.000531534335158,27.0669246948,4.42800921997,9.38550244961
2016-12-07 14:34:35,52.172722666666665,-39.42204866666666,1.2,6.322,34.437,0.7632,1.494,25.4510172199,1.38854725211,2.41847019125,2.62368257369,0.320775862069,0.000531528256636,27.0681071826,4.42779390655,9.38540186597
2016-12-07 14:34:35,52.172722666666665,-39.42204866666666,1.4,6.318,34.44,0.7416,1.577,38.9309723252,2.13600559482,3.74018459626,4.08770485414,0.311465517241,0.000625780460837,27.0709982822,7.76639548375,10.9450292279
2016-12-07 14:34:35,52.172722666666665,-39.42204866666666,1.6,6.32,34.44,0.684,1.328,38.9309723252,2.13600559482,3.74018459626,4.08770485414,0.286637931034,0.000585384475792,27.070740415,6.3354889015,10.2765813744
2016-12-07 14:34:35,52.172722666666665,-39.42204866666666,1.8,6.32,34.438,0.6984,1.577,42.4029212153,1.83556404729,3.49349846643,4.45242590367,0.292844827586,0.000706584590565,27.0691644379,10.628639367,12.2821261452
2016-12-07 14:34:35,52.172722666666665,-39.42204866666666,2.0,6.318,34.441,0.7056,1.411,20.7562740492,1.13163960974,2.0317814402,2.31680779403,0.295948275862,0.000746974574439,27.0717951173,12.0593333758,12.9504746951
