datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,0.1,nan,nan,0.9792,2.075,nan,nan,nan,nan,0.358017241379,nan,nan,nan,nan
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,0.3,nan,nan,0.7992,1.743,nan,nan,nan,nan,0.358017241379,nan,nan,nan,nan
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,0.5,8.33,34.411,0.7848,1.577,nan,nan,nan,nan,0.358017241379,0.00105932910942,26.7639950944,23.123555714,18.1191249513
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,0.9,8.344,34.399,0.8712,0.913,127.275816979,5.54733979426,10.1745660028,12.3452413466,0.358017241379,0.000938173365199,26.7524579943,18.8319769421,16.1143143969
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,1.1,8.343,34.4,0.8424,1.411,127.275816979,5.54733979426,10.1745660028,12.3452413466,0.358017241379,0.000816974087168,26.7533979594,14.5388561157,14.108783472
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,1.3,8.34,34.396,0.7272,1.411,115.371471585,5.0344864127,9.2050937356,11.1260591504,0.358017241379,0.0014768238759,26.7507205099,37.9120553321,25.0275709318
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,1.5,8.328,34.402,0.8928,1.494,115.371471585,5.0344864127,9.2050937356,11.1260591504,0.358017241379,0.000870817131787,26.7572562428,16.4460844422,14.9997449763
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,1.7,8.343,34.401,0.7632,1.66,140.841083314,6.1081592237,11.222687707,13.6380969882,0.358017241379,0.00204239949463,26.7541922872,57.9458748988,34.3863675531
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,1.9,8.336,34.394,0.8136,1.494,83.7920400152,3.55935755321,6.84236349594,8.88504595611,0.358017241379,0.00155762043215,26.7497704967,40.7740309476,26.3645425278
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,2.1,8.327,34.403,0.8568,1.328,120.764835087,5.19079821378,9.98552020644,12.9709950097,0.358017241379,0.00114013866403,26.7582026958,25.9859917572,19.456311636
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,2.3,8.341,34.402,0.8136,1.411,99.3356714133,4.27096544588,8.17184932225,10.5839160281,0.358017241379,0.00147681326834,26.7552911382,37.9116795911,25.0273954044
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,2.5,8.342,34.401,0.8856,1.494,132.628181004,5.70307376533,10.9051780352,14.0599914259,0.358017241379,0.00225785805605,26.754357822,65.5778480612,37.9516429819
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,2.7,8.325,34.403,0.8712,1.577,79.9190547433,3.36426160606,6.56190655212,8.69138351642,0.358017241379,0.00123439991202,26.7585168114,29.3249136837,21.0160886491
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,2.9,8.338,34.403,0.8352,1.245,96.8135100998,3.98490120001,8.24096934322,11.8102788705,0.358017241379,0.000830428435236,26.7565421765,15.0154360329,14.3314177283
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,3.1,8.338,34.401,0.9144,1.494,67.3881152484,2.7786679185,5.58051826743,7.75844754572,0.358017241379,0.00266184031474,26.7549767165,79.8877076287,44.6364923151
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,3.3,8.327,34.402,0.8928,1.577,68.2348229116,2.71678161784,5.63108724938,8.19475821026,0.358017241379,0.00116707310134,26.7574381487,26.9400633958,19.9020060978
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,3.5,8.328,34.403,0.8424,1.826,62.9138087889,2.56277117735,5.215257691,7.42348205934,0.358017241379,0.00204237759951,26.7580737684,57.9450993298,34.3860052461
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,3.7,8.343,34.401,0.8424,1.66,79.6861857876,3.22893964772,6.70103165911,9.72863533267,0.358017241379,0.00311969828566,26.7542254678,96.1059526746,52.212843716
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,3.9,8.338,34.403,0.7848,1.245,81.3328253549,3.35389434691,6.84383051419,9.71929909958,0.358017241379,0.00118055054232,26.756558758,27.4174613101,20.1250224812
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,4.1,8.325,34.402,0.9576,1.494,77.5113014967,3.14836649464,6.54261337445,9.59378748161,0.358017241379,0.000938144712063,26.757755566,18.8309619907,16.1138402625
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,4.3,8.331,34.403,0.8352,1.743,82.4419566057,3.24136489436,6.79320490102,10.0683901069,0.358017241379,0.00140946815329,26.7576306411,35.5261809258,23.9130099636
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,4.5,8.331,34.403,0.864,1.494,72.6977204305,2.82825482393,5.99320155707,9.05942797054,0.364224137931,0.00100548110665,26.7576339547,21.2161517598,17.2280814025
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,4.7,8.33,34.403,0.8352,1.328,59.1132132903,2.30169305456,4.88402465677,7.35612423917,0.351810344828,0.00151719683463,26.7577894032,39.3421462764,25.6956377601
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,4.9,8.332,34.402,1.26,0.249,64.87506493,2.52542753199,5.44489162141,8.42549432689,0.534913793103,0.000843889453138,26.7567040338,15.4922522091,14.5541623529
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,5.1,8.341,34.402,0.9792,1.411,68.3063464671,2.53635614276,5.55657755438,8.8748494333,0.413879310345,0.00077656905417,26.7553375853,13.1076290368,13.4401858986
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,5.3,8.331,34.403,0.8712,1.411,64.6261462608,2.46475465625,5.33186730397,8.27072917857,0.367327586207,0.00126133956952,26.7576472096,30.2791702316,21.4618694912
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,5.5,8.34,34.403,1.044,1.577,70.2706814962,2.5929362219,5.76076923542,9.32933053121,0.441810344828,0.000870829534091,26.7562808442,16.4465237566,14.999950202
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,5.7,8.326,34.403,1.008,1.162,55.0233594063,2.07326676401,4.61079951962,7.38899214286,0.426293103448,0.000803481593761,26.7584143941,14.0609250142,13.8855180102
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,5.9,8.345,34.402,1.0728,1.079,60.0077693863,2.08847830662,4.80221951239,8.2220966563,0.454224137931,0.000884303720345,26.7547418043,16.923806382,15.2229127283
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,6.1,8.326,34.402,0.8352,0.996,46.8016827146,1.61345060849,3.77901985928,6.62177246957,0.351810344828,0.0015979914197,26.7576366003,42.2040520687,27.0325767383
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,6.3,8.326,34.403,1.008,1.411,62.6050223544,2.25116742434,5.06441127001,8.39327275758,0.426293103448,0.00103240758685,26.7584243299,22.1699415416,17.6736441948
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,6.5,8.346,34.401,1.0584,1.079,49.6764126089,1.73236733716,4.04702791278,7.00323145049,0.448017241379,0.000722712065524,26.7538151055,11.199906785,12.5489936571
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,6.7,8.329,34.402,0.828,1.826,54.250800881,1.77999385784,4.27094182039,7.76144896593,0.348706896552,0.00116707549722,26.757190248,26.9401482625,19.9020457432
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,6.9,8.34,34.402,0.9288,1.494,54.250800881,1.77999385784,4.27094182039,7.76144896593,0.392155172414,0.00104589255497,26.7555196864,22.647606082,17.8967851327
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,7.1,8.346,34.402,1.08,1.494,37.5076822946,1.18949957058,2.92944127644,5.54855276277,0.457327586207,0.000884304916918,26.7546094396,16.9238487671,15.2229325285
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,7.3,8.335,34.402,0.9792,1.411,46.6778360158,1.51396225964,3.66618026747,6.74089407734,0.413879310345,0.000884291750327,26.7562873315,16.9233823801,15.2227146559
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,7.5,8.335,34.403,1.0224,1.66,43.8260855771,1.34837584319,3.37317600287,6.49108439398,0.4325,0.000736161199149,26.7570750452,11.6763019963,12.771541628
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,7.7,8.335,34.402,0.9936,1.494,52.1089091639,1.59275230644,3.9898487192,7.71759390347,0.420086206897,0.000790028106112,26.7562939643,13.5843755747,13.6628979916
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,7.9,8.346,34.401,1.08,1.494,30.5846679923,0.961646039779,2.37899364709,4.53780275883,0.457327586207,0.000924705588842,26.753838353,18.354921368,15.8914579376
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,8.1,8.334,34.402,1.0296,1.411,45.59033328,1.38263676272,3.48054933367,6.794943297,0.435603448276,0.000763094438906,26.7564527651,12.6303312149,13.2172162732
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,8.3,8.335,34.402,1.008,1.494,36.2978947449,1.23431498718,2.90843945399,5.1731016163,0.426293103448,0.00100548786432,26.756303914,21.2163911299,17.2281932242
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,8.5,8.338,34.402,1.0512,1.66,37.6526144391,1.15823518226,2.89955590342,5.60883560022,0.444913793103,0.000803497932824,26.7558506659,14.0615037765,13.885788379
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,8.7,8.335,34.403,0.9936,1.494,48.1229161357,1.38048950221,3.58387919542,7.32019472391,0.420086206897,0.000816958608476,26.7570949455,14.5383078295,14.1085273402
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,9.0,8.347,34.401,1.1736,1.66,48.1229161357,1.38048950221,3.58387919542,7.32019472391,0.497672413793,0.000722713262003,26.7537043298,11.1999491667,12.5490134557
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,9.5,8.347,34.402,0.9432,1.494,34.3529306788,0.997246416719,2.58451427407,5.30001182933,0.398362068966,0.000736177529646,26.7544970057,11.6768804551,12.771811855
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,9.8,8.346,34.402,1.188,1.494,34.3529306788,0.997246416719,2.58451427407,5.30001182933,0.503879310345,0.000790041272702,26.7546542818,13.5848419617,13.6631158642
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,10.8,8.347,34.402,1.0944,1.411,30.9526669186,0.77900032847,2.18190055453,5.00571021154,0.463534482759,0.00363141803054,26.7545071471,114.232089478,60.6804665428
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,12.3,8.348,34.401,1.08,1.411,35.4802345498,0.895233434194,2.50979261651,5.73533025626,0.457327586207,0.000763113163067,26.7535739252,12.6309944622,13.2175261091
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,13.1,8.348,34.401,1.0872,1.411,34.7276573792,0.841784067408,2.4088987062,5.68756038931,0.460431034483,0.000763113163067,26.7535757652,12.6309944622,13.2175261091
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,13.6,8.349,34.401,1.0872,1.411,33.6052770361,0.705741768172,2.17315750332,5.7274309935,0.460431034483,0.00076311435939,26.7534246132,12.6310368383,13.2175459051
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,14.3,8.351,34.401,1.044,1.66,33.6052770361,0.705741768172,2.17315750332,5.7274309935,0.441810344828,0.000736184282026,26.7531215923,11.6771196379,12.7719235892
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,14.8,8.351,34.401,1.1232,1.577,33.317746598,0.732815757142,2.19596909773,5.61605225607,0.475948275862,0.000803515456466,26.7531227474,14.0621244989,13.8860783494
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,15.4,8.35,34.401,1.1232,1.577,24.3229728,0.407415973032,1.40122490632,4.37813503677,0.475948275862,0.000803514260299,26.7532764542,14.0620821283,13.8860585559
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,16.2,8.349,34.401,1.0656,1.66,24.3229728,0.407415973032,1.40122490632,4.37813503677,0.451120689655,0.000816979298942,26.7534306099,14.5390407271,14.1088697132
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,16.8,8.349,34.401,1.0872,1.494,22.0428767126,0.352236556748,1.23802829513,4.00662261363,0.460431034483,0.000749648124502,26.7534319955,12.1540358661,12.9947149531
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,17.5,8.348,34.401,1.0872,1.494,21.812960976,0.36860701884,1.25880575008,3.9164614647,0.460431034483,0.000749646928179,26.7535859068,12.15399349,12.994695157
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,18.1,8.348,34.401,1.1664,1.494,21.812960976,0.36860701884,1.25880575008,3.9164614647,0.494568965517,0.000736180693291,26.7535872925,11.6769925178,12.771864205
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,18.6,8.348,34.401,1.0944,1.577,19.3722959427,0.284361901797,1.03759665737,3.58880646961,0.463534482759,0.000749646928179,26.7535884477,12.15399349,12.994695157
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,19.5,8.347,34.402,1.1448,1.577,18.2254146527,0.232876179217,0.909359576434,3.4639700989,0.48525862069,0.000763109999422,26.7545271782,12.6308823995,13.217473759
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,19.9,8.347,34.402,1.1448,1.577,18.2254146527,0.232876179217,0.909359576434,3.4639700989,0.48525862069,0.000763109999422,26.7545281025,12.6308823995,13.217473759
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,20.9,8.349,34.401,1.0944,1.494,15.9158581851,0.183024352035,0.752326868936,3.07093755336,0.463534482759,0.00076311435939,26.7534715197,12.6310368383,13.2175459051
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,21.8,8.345,34.402,1.0512,1.577,13.826693547,0.155794633259,0.643779923542,2.68100026347,0.444913793103,0.000830438780793,26.7548970947,15.0158024933,14.3315889202
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,22.5,8.348,34.401,1.152,1.494,11.4580457684,0.11020111087,0.488569392937,2.2795109622,0.488362068966,0.000816978102619,26.7536809135,14.538998351,14.1088499172
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,23.4,8.35,34.401,1.152,1.494,9.67730402266,0.080420320571,0.383422478069,1.96745473088,0.488362068966,0.000816980495187,26.7534084665,14.5390831005,14.108889508
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,24.0,8.35,34.401,1.0656,1.494,9.67730402266,0.080420320571,0.383422478069,1.96745473088,0.451120689655,0.000776581790523,26.7534298868,13.1080801839,13.4403966519
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,24.9,8.352,34.401,1.0944,1.494,8.65180542336,0.0667400003399,0.325621959111,1.78032870572,0.463534482759,0.000857381592106,26.7531574101,15.9701707556,14.7774219497
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,25.7,8.353,34.401,1.0944,1.494,7.40627853679,0.050414084215,0.258738062278,1.55013851691,0.463534482759,0.000857382788118,26.7530336578,15.9702131207,14.7774417405
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,26.7,8.356,34.4,1.0152,1.66,7.40627853679,0.050414084215,0.258738062278,1.55013851691,0.429396551724,0.000857388342809,26.7518279993,15.970409879,14.7775336561
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,28.1,8.358,34.4,1.1232,1.743,6.76211323139,0.0436162970932,0.230411126474,1.41916446661,0.475948275862,0.000911255673649,26.7515732884,17.878498472,15.6688970338
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,28.9,8.358,34.4,1.008,1.66,6.71898635859,0.0409109444134,0.221907274742,1.42648915151,0.426293103448,0.000857390734098,26.751601869,15.9704945832,14.7775732257
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,30.4,8.357,34.4,1.368,1.577,6.32747388397,0.0369193721831,0.202234398237,1.34849506985,0.581465517241,0.000816990833829,26.7518047291,14.5394493159,14.1090605854
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,31.3,8.35,34.401,1.368,1.577,4.6020444059,0.0229129247648,0.131018752486,0.986958117382,0.581465517241,0.000816980495187,26.753680507,14.5390831005,14.108889508
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,32.4,8.341,34.403,1.0728,1.411,4.6020444059,0.0229129247648,0.131018752486,0.986958117382,0.454224137931,0.000911229435734,26.7566501504,17.8775690726,15.668462865
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,33.3,8.351,34.401,1.152,1.577,4.26876151269,0.018615144276,0.114533943945,0.934319583616,0.488362068966,0.000857380396017,26.7535842027,15.9701283877,14.7774021575
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,33.8,8.351,34.401,1.152,1.577,4.26876151269,0.018615144276,0.114533943945,0.934319583616,0.488362068966,0.000857380396017,26.753598199,15.9701283877,14.7774021575
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,34.6,8.351,34.401,1.1088,1.577,3.63009422157,0.0129545469018,0.084951952457,0.803492200493,0.46974137931,0.000924711570457,26.7536205941,18.3551332487,15.8915569177
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,35.6,8.345,34.401,1.1088,1.577,3.79924006978,0.0145605557985,0.0928811321512,0.836686819769,0.46974137931,0.000924704392285,26.754562082,18.3548789835,15.8914381377
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,36.4,8.347,34.401,1.1016,1.494,3.79924006978,0.0145605557985,0.0928811321512,0.836686819769,0.466637931034,0.000924706785321,26.754280018,18.3549637496,15.8914777362
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,37.3,8.346,34.401,1.1664,1.577,3.69714755487,0.0136565985979,0.0900285367424,0.814678858157,0.494568965517,0.000790043239963,26.7544574379,13.584911646,13.6631484173
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,37.9,8.346,34.401,1.1664,1.577,3.69714755487,0.0136565985979,0.0900285367424,0.814678858157,0.494568965517,0.000790043239963,26.7544742315,13.584911646,13.6631484173
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,38.7,8.347,34.401,1.1016,1.66,3.0460884128,0.0102825131573,0.0659300652995,0.671818721246,0.466637931034,0.000763111966666,26.754344398,12.6309520832,13.2175063118
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,39.6,8.332,34.403,1.1016,1.66,2.46204221047,0.0068321925441,0.0457197315579,0.550673737286,0.466637931034,0.000763090076351,26.7582206796,12.6301766845,13.2171440843
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,40.6,8.342,34.402,1.3392,1.66,2.46204221047,0.0068321925441,0.0457197315579,0.550673737286,0.569051724138,0.000763104016167,26.755943683,12.6306704607,13.2173747518
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,41.4,8.343,34.401,1.3392,1.66,2.40287011232,0.0062708409171,0.0416169345689,0.538999240416,0.569051724138,0.000763107180283,26.7550304126,12.63078254,13.2174271097
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,42.3,8.339,34.402,1.26,1.577,2.40287011232,0.0062708409171,0.0416169345689,0.538999240416,0.534913793103,0.000857364069494,26.7564496868,15.9695500696,14.7771319963
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,43.2,8.344,34.403,1.1088,1.66,2.34566832296,0.00502264841229,0.0389345024899,0.534906490264,0.46974137931,0.000776570677324,26.7564994832,13.1076865322,13.4402127575
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,43.8,8.344,34.403,1.1088,1.66,2.34566832296,0.00502264841229,0.0389345024899,0.534906490264,0.46974137931,0.000776570677324,26.7565169717,13.1076865322,13.4402127575
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,44.7,8.342,34.401,1.1664,1.577,2.27254248899,0.00523288365066,0.0361385383002,0.520367515122,0.494568965517,0.000843903392819,26.7552787534,15.4927459804,14.5543930181
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,45.5,8.339,34.402,1.1664,1.577,2.29601564382,0.00526602150477,0.0347429832576,0.526928111346,0.494568965517,0.000843897834606,26.7565429231,15.4925490974,14.5543010442
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,46.6,8.339,34.402,1.1304,1.66,2.29601564382,0.00526602150477,0.0347429832576,0.526928111346,0.479051724138,0.000897762774158,26.7565749775,17.4005529862,15.4456248524
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,47.7,8.34,34.402,1.0872,1.494,2.15670269431,0.0044944346394,0.0310395711997,0.492548589515,0.460431034483,0.000776567857208,26.7564549004,13.107586638,13.440166092
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,48.5,8.345,34.401,1.0872,1.494,1.94504485326,0.00436369403466,0.0278393679744,0.441104420702,0.460431034483,0.000776575808518,26.7549329954,13.1078682893,13.4402976653
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,49.4,8.347,34.402,1.1016,1.494,1.94504485326,0.00436369403466,0.0278393679744,0.441104420702,0.466637931034,0.000763109999422,26.755439242,12.6308823995,13.217473759
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,50.5,8.346,34.402,1.1304,1.494,1.7296124571,0.00348617468484,0.0220451852411,0.391455479142,0.479051724138,0.000816973742478,26.7556209688,14.5388439061,14.1087777683
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,51.6,8.352,34.401,1.116,1.494,1.58323960843,0.00324280159236,0.01928616618,0.351837205574,0.472844827586,0.000722719243228,26.7539496764,11.2001610336,12.5491124293
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,52.6,8.35,34.4,1.116,1.494,1.44983758528,0.00348617468484,0.016431143719,0.315316553261,0.472844827586,0.000722718818193,26.7534938346,11.200145978,12.5491053961
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,53.4,8.349,34.401,1.1088,1.494,1.44983758528,0.00348617468484,0.016431143719,0.315316553261,0.46974137931,0.000790046829166,26.7544497037,13.5850387827,13.6632078092
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,54.2,8.349,34.401,1.1016,1.494,1.34417248314,0.00304252581834,0.0141505236233,0.28685103043,0.466637931034,0.00076311435939,26.754468953,12.6310368383,13.2175459051
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,54.8,8.349,34.401,1.1016,1.494,1.34417248314,0.00304252581834,0.0141505236233,0.28685103043,0.466637931034,0.00076311435939,26.7544833907,12.6310368383,13.2175459051
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,55.6,8.351,34.4,1.0584,1.494,1.14827262423,0.00289838520702,0.0118871625658,0.235993267474,0.448017241379,0.000911247302775,26.7534137964,17.8782019589,15.6687585178
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,56.5,8.35,34.402,1.0584,1.494,0.94137673677,0.00257062828932,0.0084205229382,0.179966406547,0.448017241379,0.000911242172205,26.7551564792,17.8780202239,15.6686736203
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,57.6,8.357,34.399,1.0728,1.743,0.94137673677,0.00257062828932,0.0084205229382,0.179966406547,0.454224137931,0.000790060331188,26.7517639843,13.5855170513,13.6634312323
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,58.7,8.348,34.399,1.0512,1.494,0.816960039813,0.00174616572231,0.0066994732219,0.146319694903,0.444913793103,0.000803515802264,26.7531606504,14.0621367478,13.8860840714
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,59.5,8.333,34.402,1.0512,1.494,0.759385731939,0.00281563111233,0.00679062251743,0.128212081343,0.444913793103,0.000803491946061,26.7578148893,14.0612917134,13.8856893137
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,60.2,8.326,34.402,1.1016,1.577,0.759385731939,0.00281563111233,0.00679062251743,0.128212081343,0.466637931034,0.000776551091541,26.7588957108,13.1069927646,13.439888664
2016-10-18 15:35:43,52.300194999999995,-39.98338533333333,60.9,8.326,34.402,1.1592,1.66,0.754381416903,0.00262694453319,0.00666010104098,0.12565513102,0.491465517241,0.000763084856653,26.7589125277,12.6299917924,13.217057712
