datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,0.0,nan,nan,0.1512,1.328,nan,nan,nan,nan,0.229224137931,nan,nan,nan,nan
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,0.2,nan,nan,0.3312,1.411,nan,nan,nan,nan,0.229224137931,nan,nan,nan,nan
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,0.4,nan,nan,0.2232,0.747,nan,nan,nan,nan,0.229224137931,nan,nan,nan,nan
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,0.6,9.671,35.221,0.2016,0.83,1346.42736017,50.2878190314,87.5244714298,110.070054091,0.229224137931,0.000534114675621,27.1832909681,4.51941003985,9.42820033262
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,1.0,9.673,35.219,0.2232,0.498,963.73591761,42.0013509353,75.7253251048,89.9243949932,0.229224137931,0.000534120742394,27.1813990613,4.5196249371,9.42830072185
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,1.3,9.672,35.219,0.18,0.996,963.73591761,42.0013509353,75.7253251048,89.9243949932,0.229224137931,0.000574518339894,27.1815726573,5.95058863572,10.0967752573
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,1.7,9.666,35.223,0.216,1.245,963.73591761,42.0013509353,75.7253251048,89.9243949932,0.229224137931,0.000561037755492,27.1857145341,5.47307937504,9.87370685834
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,2.1,9.668,35.224,0.2448,1.162,513.287337569,26.3044305761,47.6479986804,55.9058100407,0.229224137931,0.000561038044632,27.1861673885,5.47308961696,9.87371164285
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,2.7,9.673,35.223,0.216,0.498,513.287337569,26.3044305761,47.6479986804,55.9058100407,0.229224137931,0.000655309151866,27.1845565326,8.81236077739,11.4336518005
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,3.2,9.679,35.224,0.252,0.83,569.572313969,28.8146998034,53.6371734881,65.0583656221,0.229224137931,0.000493719048983,27.1843385511,3.08851615306,8.75975840978
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,3.5,9.679,35.224,0.252,0.996,569.572313969,28.8146998034,53.6371734881,65.0583656221,0.229224137931,0.000520651518758,27.184344074,4.04251809746,9.20542031385
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,4.0,9.68,35.223,0.2664,0.747,570.616483376,28.2793948918,54.18957867,68.3097513758,0.229224137931,0.000547587021205,27.1834035855,4.99662746512,9.65113240069
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,4.4,9.68,35.224,0.2592,0.747,570.616483376,28.2793948918,54.18957867,68.3097513758,0.229224137931,0.000668781209232,27.1841924888,9.28956799343,11.6565790994
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,4.8,9.68,35.223,0.2592,0.996,570.616483376,28.2793948918,54.18957867,68.3097513758,0.229224137931,0.000587985725869,27.1834183165,6.42763038172,10.3196252568
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,5.3,9.681,35.225,0.2664,1.162,402.392138264,20.9921853865,41.3465167222,54.0060585076,0.229224137931,0.000561050510838,27.1848224355,5.4735311949,9.87391792594
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,5.7,9.681,35.225,0.252,0.83,402.392138264,20.9921853865,41.3465167222,54.0060585076,0.229224137931,0.000614915450389,27.1848298032,7.38153508369,10.7652417341
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,6.2,9.681,35.225,0.2592,1.079,306.281139744,16.6163304837,32.5103157816,42.0405881552,0.229224137931,0.000628381685277,27.1848390132,7.85853605589,10.9880726861
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,6.7,9.682,35.225,0.2664,-0.332,306.281139744,16.6163304837,32.5103157816,42.0405881552,0.229224137931,0.000493720442969,27.1846800513,3.08856553086,8.75978147661
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,7.1,9.682,35.224,0.3024,1.245,306.281139744,16.6163304837,32.5103157816,42.0405881552,0.229224137931,0.000655317187532,27.1839058859,8.81264541677,11.4337847698
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,7.6,9.682,35.225,0.288,0.913,269.043421171,14.568144005,28.9292452249,38.1268442387,0.229224137931,0.000587984087184,27.1846966335,6.42757233625,10.3195981409
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,8.1,9.681,35.225,0.3096,0.747,269.043421171,14.568144005,28.9292452249,38.1268442387,0.229224137931,0.000520651806174,27.1848740156,4.04252827831,9.20542506983
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,8.6,9.682,35.223,0.3456,1.079,218.547548608,11.9218985731,24.1233082775,32.4446301045,0.229224137931,0.000763048992569,27.1831519887,12.6287214148,13.2164642552
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,9.1,9.68,35.224,0.3384,0.581,218.547548608,11.9218985731,24.1233082775,32.4446301045,0.229224137931,0.000439855216139,27.1842790565,1.18055146607,7.86845291475
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,9.6,9.678,35.225,0.36,0.913,218.547548608,11.9218985731,24.1233082775,32.4446301045,0.229224137931,0.00056104719067,27.1854060884,5.47341358792,9.87386298586
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,10.4,9.678,35.225,0.4032,0.913,181.186849554,9.8118654505,20.2532896,27.9046565138,0.229224137931,0.000574513425558,27.1854174991,5.95041456012,10.0966939379
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,11.6,9.683,35.226,0.4176,1.079,162.617932434,8.46113989804,18.1103480881,26.1024943751,0.229224137931,0.000561050798035,27.1853704124,5.473541368,9.8739226783
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,11.8,9.683,35.226,0.4176,1.079,162.617932434,8.46113989804,18.1103480881,26.1024943751,0.229224137931,0.000561050798035,27.1853724367,5.473541368,9.8739226783
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,12.8,9.678,35.225,0.4392,0.913,150.970054819,7.74273892635,16.7400494905,24.5092982657,0.229224137931,0.000547580955782,27.1854417615,4.99641261573,9.65103203382
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,13.7,9.686,35.228,0.4392,0.913,136.132099164,6.64094095019,14.9180818631,22.9402438887,0.229224137931,0.000547584030648,27.1864501645,4.99652153363,9.65108291481
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,14.3,9.698,35.229,0.4392,0.913,136.132099164,6.64094095019,14.9180818631,22.9402438887,0.229224137931,0.000601460314461,27.1852185221,6.90492725884,10.5425944408
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,15.2,9.7,35.23,0.468,0.83,118.614447255,5.69193328959,12.9304177606,20.2689733364,0.229224137931,0.000561061894888,27.1856724876,5.47393444073,9.87410630219
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,16.3,9.681,35.226,0.4896,0.996,110.315214901,5.1051955312,11.8907160399,19.2741177961,0.229224137931,0.000561048584939,27.1857543183,5.47346297572,9.87388605736
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,17.4,9.664,35.221,0.4968,0.996,98.5530144944,4.36873026416,10.4563864106,17.6248919345,0.229224137931,0.000574505627272,27.1847145212,5.95013832924,10.0965648967
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,17.8,9.664,35.221,0.4968,0.996,98.5530144944,4.36873026416,10.4563864106,17.6248919345,0.229224137931,0.000574505627272,27.1847185555,5.95013832924,10.0965648967
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,18.7,9.666,35.222,0.5832,0.83,92.71976048,3.80703186672,9.56122670786,17.164198772,0.229224137931,0.000736100735231,27.185173278,11.6741602433,12.7705411083
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,19.6,9.668,35.221,0.5472,0.913,86.8224557212,3.47669671532,8.8544715203,16.2236521417,0.229224137931,0.00057451005802,27.184064823,5.95029527519,10.0966382139
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,20.1,9.672,35.222,0.5472,0.913,86.8224557212,3.47669671532,8.8544715203,16.2236521417,0.229224137931,0.000574512561422,27.1841803368,5.95038395069,10.0966796387
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,21.0,9.672,35.223,0.5544,0.996,82.9519748509,3.20119167463,8.33841144589,15.7454301491,0.229224137931,0.000561044400427,27.1849795874,5.47331475193,9.87381681463
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,22.2,9.672,35.225,0.54,0.913,79.6894262499,2.8239286137,7.74326803136,15.5872406639,0.224568965517,0.000601439252951,27.1865663004,6.90418121803,10.5422459279
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,23.3,9.666,35.222,0.5616,0.913,74.6832710624,2.5789545826,7.17037151709,14.7684419826,0.233879310345,0.000574505916576,27.1852512214,5.95014857697,10.0965696839
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,23.6,9.666,35.222,0.5616,0.913,74.6832710624,2.5789545826,7.17037151709,14.7684419826,0.233879310345,0.000574505916576,27.1852571153,5.95014857697,10.0965696839
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,24.7,9.673,35.224,0.576,0.913,68.9323346641,2.30968633956,6.52669083302,13.7721447409,0.240086206897,0.000561043581583,27.1856658581,5.47328574684,9.87380326491
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,25.7,9.673,35.223,0.5832,1.079,64.6829800198,2.06853674277,6.00661425681,13.1502385941,0.243189655172,0.000587977977426,27.1849039639,6.4273559164,10.3194970404
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,26.5,9.669,35.222,0.5976,1.328,60.7214430567,1.84538009535,5.51760907316,12.5513305438,0.249396551724,0.00103236122553,27.1848101765,22.1682993307,17.6728770362
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,27.0,9.669,35.222,0.5976,1.328,60.7214430567,1.84538009535,5.51760907316,12.5513305438,0.249396551724,0.00103236122553,27.1848200063,22.1682993307,17.6728770362
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,27.9,9.669,35.222,0.5904,1.162,57.4222126021,1.60842415738,5.04739871245,12.2166728482,0.246293103448,0.000547576769565,27.1848377011,4.99626433153,9.65096276287
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,28.6,9.666,35.221,0.5904,1.162,54.5945053163,1.45285080531,4.68054814713,11.7859686548,0.246293103448,0.000547575373022,27.1845737932,4.99621486319,9.65093965374
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,29.3,9.669,35.223,0.612,1.328,54.5945053163,1.45285080531,4.68054814713,11.7859686548,0.255603448276,0.000776500836507,27.1856468014,13.1052126307,13.4390570747
2017-04-25 15:22:10,51.32298166666667,-44.68936633333333,30.2,9.67,35.223,0.612,1.328,51.2231723316,1.28556077721,4.27800319407,11.2772532947,0.255603448276,0.000507177246201,27.1854984616,3.56523241492,8.98245635941
