datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-05-07 15:36:06,51.908122,-43.520483666666664,0.0,nan,nan,0.2232,1.079,nan,nan,nan,nan,0.370431034483,nan,nan,nan,nan
2017-05-07 15:36:06,51.908122,-43.520483666666664,0.2,nan,nan,0.2448,1.328,nan,nan,nan,nan,0.370431034483,nan,nan,nan,nan
2017-05-07 15:36:06,51.908122,-43.520483666666664,0.4,9.905,35.175,0.2376,1.162,nan,nan,nan,nan,0.370431034483,0.000790318646815,27.1078595649,13.5946671075,13.66770568
2017-05-07 15:36:06,51.908122,-43.520483666666664,0.8,9.907,35.175,0.2088,1.494,778.199793174,32.8856536726,58.1080162309,65.607732497,0.370431034483,0.000938449408307,27.1075264742,18.841754941,16.1188821881
2017-05-07 15:36:06,51.908122,-43.520483666666664,1.2,9.912,35.17,0.1944,0.664,605.229081903,27.8654503994,50.5113521332,59.4309960747,0.370431034483,0.000898065765679,27.1027769828,17.4112855519,15.4506385693
2017-05-07 15:36:06,51.908122,-43.520483666666664,1.6,9.906,35.177,0.2232,1.245,605.229081903,27.8654503994,50.5113521332,59.4309960747,0.370431034483,0.000736450948546,27.1092742797,11.6865654994,12.7763362223
2017-05-07 15:36:06,51.908122,-43.520483666666664,1.9,9.902,35.179,0.2232,0.913,605.229081903,27.8654503994,50.5113521332,59.4309960747,0.370431034483,0.000709510274963,27.111523578,10.7322729598,12.3305385667
2017-05-07 15:36:06,51.908122,-43.520483666666664,2.3,9.901,35.179,0.2088,1.162,547.455570874,26.0756450205,48.0540620502,58.1549146371,0.370431034483,0.0006017793066,27.1117015972,6.91622659839,10.547872926
2017-05-07 15:36:06,51.908122,-43.520483666666664,2.7,9.897,35.18,0.2736,0.913,547.455570874,26.0756450205,48.0540620502,58.1549146371,0.370431034483,0.000830699018045,27.1131715889,15.0250206172,14.3358951658
2017-05-07 15:36:06,51.908122,-43.520483666666664,3.1,9.895,35.179,0.2736,0.913,547.455570874,26.0756450205,48.0540620502,58.1549146371,0.370431034483,0.000830698762549,27.1127387794,15.025011567,14.335890938
2017-05-07 15:36:06,51.908122,-43.520483666666664,3.5,9.901,35.179,0.288,1.162,479.38032951,23.2903855663,43.7382200329,54.4828046289,0.370431034483,0.000655644246152,27.1117246248,8.82423048718,11.4391967342
2017-05-07 15:36:06,51.908122,-43.520483666666664,3.9,9.897,35.179,0.2736,0.747,479.38032951,23.2903855663,43.7382200329,54.4828046289,0.370431034483,0.000871099646563,27.1124135551,16.4560916805,15.0044198566
2017-05-07 15:36:06,51.908122,-43.520483666666664,4.2,9.895,35.18,0.3096,1.328,424.319911243,20.9295059503,40.3590235921,52.3446366657,0.370431034483,0.00107308906665,27.1135409296,23.6109609188,18.3468162394
2017-05-07 15:36:06,51.908122,-43.520483666666664,4.6,9.895,35.18,0.2088,1.494,424.319911243,20.9295059503,40.3590235921,52.3446366657,0.370431034483,0.00099229165732,27.113548601,20.7489550856,17.0098305272
2017-05-07 15:36:06,51.908122,-43.520483666666664,5.0,9.894,35.179,0.288,1.328,424.319911243,20.9295059503,40.3590235921,52.3446366657,0.370431034483,0.000749900263434,27.112945481,12.1629671314,12.9988871926
2017-05-07 15:36:06,51.908122,-43.520483666666664,5.4,9.884,35.177,0.324,1.245,397.077479397,19.5400476788,38.4047160867,51.2673507561,0.370431034483,0.000898021793342,27.1130930638,17.4097279638,15.4499109421
2017-05-07 15:36:06,51.908122,-43.520483666666664,5.9,9.887,35.179,0.3384,0.249,397.077479397,19.5400476788,38.4047160867,51.2673507561,0.370431034483,0.000951886156127,27.1141542909,19.3177114223,16.3412252063
2017-05-07 15:36:06,51.908122,-43.520483666666664,6.3,9.886,35.178,0.3168,0.913,352.851672474,17.1845519681,34.4244466731,47.5409273696,0.370431034483,0.00184065849238,27.1135510586,50.7998051169,31.0480818354
2017-05-07 15:36:06,51.908122,-43.520483666666664,6.7,9.882,35.18,0.324,1.245,352.851672474,17.1845519681,34.4244466731,47.5409273696,0.370431034483,0.000830682665352,27.1158014961,15.0244413721,14.3356245715
2017-05-07 15:36:06,51.908122,-43.520483666666664,7.2,9.884,35.179,0.3456,0.996,352.851672474,17.1845519681,34.4244466731,47.5409273696,0.370431034483,0.00150399851513,27.1146897034,38.8746354029,25.4772401067
2017-05-07 15:36:06,51.908122,-43.520483666666664,7.6,9.902,35.178,0.3744,0.83,318.085151988,15.2063111697,31.1126492035,44.4483727043,0.370431034483,0.00083070831276,27.1108519513,15.0253498546,14.336048969
2017-05-07 15:36:06,51.908122,-43.520483666666664,8.1,9.873,35.176,0.3744,0.581,318.085151988,15.2063111697,31.1126492035,44.4483727043,0.370431034483,0.00108653900544,27.1142346514,24.0873846508,18.5693775338
2017-05-07 15:36:06,51.908122,-43.520483666666664,8.5,9.853,35.179,0.5616,1.162,281.578426952,13.1347443957,27.5311129225,40.9521902356,0.370431034483,0.00134236985228,27.1199842813,33.1494249074,22.8027086494
2017-05-07 15:36:06,51.908122,-43.520483666666664,9.0,9.853,35.179,0.4176,0.664,281.578426952,13.1347443957,27.5311129225,40.9521902356,0.370431034483,0.000871051631204,27.1199938236,16.4543908805,15.0036253281
2017-05-07 15:36:06,51.908122,-43.520483666666664,9.4,9.852,35.18,0.4176,0.664,281.578426952,13.1347443957,27.5311129225,40.9521902356,0.370431034483,0.000871048613732,27.1209524339,16.4542839956,15.0035753968
2017-05-07 15:36:06,51.908122,-43.520483666666664,9.9,9.843,35.18,0.4896,0.249,256.688355298,11.5520245293,24.9731754099,38.9127939411,0.370431034483,0.00072291018984,27.1224899307,11.2069247445,12.5522720961
2017-05-07 15:36:06,51.908122,-43.520483666666664,10.5,9.84,35.18,0.4896,0.249,256.688355298,11.5520245293,24.9731754099,38.9127939411,0.370431034483,0.00072290690844,27.1230050803,11.2068085108,12.5522177975
2017-05-07 15:36:06,51.908122,-43.520483666666664,11.5,9.803,35.188,0.5256,0.913,230.041050959,10.0080755901,22.183025089,36.0202486192,0.370431034483,0.000951776974041,27.1355349708,19.3138439745,16.3394185285
2017-05-07 15:36:06,51.908122,-43.520483666666664,13.5,9.776,35.205,0.6048,0.747,183.841878798,7.57333640533,17.4144046093,30.1201843151,0.370431034483,0.000857450959344,27.1534017952,15.9726278819,14.7785697959
2017-05-07 15:36:06,51.908122,-43.520483666666664,14.6,9.773,35.207,0.6336,0.913,167.164992209,6.6400916795,15.6410705244,28.0987468642,0.370431034483,0.00124796462335,27.1554805482,29.8054028885,21.2405491286
2017-05-07 15:36:06,51.908122,-43.520483666666664,15.7,9.771,35.209,0.6552,0.249,154.76511191,5.94665057412,14.3028885699,26.5594099379,0.370431034483,0.00076317411849,27.1573901917,12.6331536251,13.2185347618
2017-05-07 15:36:06,51.908122,-43.520483666666664,16.4,9.768,35.211,0.6552,0.249,154.76511191,5.94665057412,14.3028885699,26.5594099379,0.370431034483,0.000763166969492,27.1594655925,12.6329003934,13.2184164646
2017-05-07 15:36:06,51.908122,-43.520483666666664,17.4,9.765,35.214,0.7344,0.83,142.887646195,5.29338413713,12.9998212074,24.9883321847,0.370431034483,0.000722759190121,27.1623246914,11.2015760325,12.5497734459
2017-05-07 15:36:06,51.908122,-43.520483666666664,18.6,9.761,35.218,0.792,0.664,129.874712619,4.56287571625,11.5601733672,23.3366673898,0.370431034483,0.000790078263826,27.166135653,13.5861522612,13.6637279705
2017-05-07 15:36:06,51.908122,-43.520483666666664,19.7,9.759,35.219,0.756,0.415,118.367543776,3.95688178625,10.3188218982,21.8028118206,0.370431034483,0.000736209198316,27.1672637469,11.6780022228,12.7723358886
