datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,0.4,3.666,34.883,nan,nan,332.62995801,13.7952357903,24.425334165,28.9461403877,0.0306034482759,nan,27.7289340923,nan,nan
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,1.0,3.67,34.879,0.0288,1.079,316.10473134,14.5106002118,25.4104552561,29.7494914408,0.0306034482759,8.23354395821e-05,27.7253500307,-11.4835140591,1.95243608857
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,1.5,3.668,34.883,0.036,0.913,316.10473134,14.5106002118,25.4104552561,29.7494914408,0.0306034482759,0.000109256563499,27.7287387278,-10.5299140077,2.39791024836
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,2.0,3.668,34.883,0.0432,1.162,277.247172092,13.8084739103,25.2218436324,30.7079248953,0.0306034482759,0.000136189033275,27.7287413473,-9.57591206335,2.84357215244
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,2.5,3.667,34.883,0.0504,0.083,277.247172092,13.8084739103,25.2218436324,30.7079248953,0.0306034482759,0.000122721202019,27.7288445328,-10.0529695821,2.62071478469
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,2.9,3.667,34.882,0.0432,1.079,277.247172092,13.8084739103,25.2218436324,30.7079248953,0.0306034482759,9.57907706108e-05,27.7280503929,-11.0068993234,2.17508661027
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,3.5,3.663,34.882,-0.0144,1.079,231.469264517,12.1054598308,22.6384441843,28.4808692643,0.0306034482759,9.57843843193e-05,27.7284556615,-11.0071255386,2.17498093385
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,3.9,3.657,34.883,0.0576,0.996,231.469264517,12.1054598308,22.6384441843,28.4808692643,0.0306034482759,9.57727636238e-05,27.729856841,-11.0075371669,2.17478864175
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,4.4,3.657,34.882,0.0432,1.079,217.189664751,11.6168693341,22.2338602377,28.6033673713,0.0306034482759,0.000122707271964,27.7290631905,-10.0534630125,2.62048427873
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,4.9,3.655,34.88,0.0072,0.249,217.189664751,11.6168693341,22.2338602377,28.6033673713,0.0306034482759,-5.23528990542e-05,27.7276741083,-16.2544443903,-0.276303494276
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,5.4,3.656,34.881,0.0288,1.079,217.189664751,11.6168693341,22.2338602377,28.6033673713,0.0306034482759,0.00010924147835,27.7283725764,-10.5304483539,2.39766062863
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,6.0,3.656,34.882,0.036,0.913,178.079659128,9.63324118981,18.8952424925,25.1046566023,0.0306034482759,0.000122705674628,27.7291719775,-10.0535195933,2.620457847
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,6.5,3.648,34.882,0.0432,0.913,178.079659128,9.63324118981,18.8952424925,25.1046566023,0.0306034482759,9.57604229299e-05,27.7299775523,-11.007974299,2.17458443556
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,7.0,3.653,34.883,0.0504,1.245,171.556774596,9.2064426505,18.7093354141,25.7946678359,0.0306034482759,0.000122698843438,27.730274677,-10.0537615678,2.62034480867
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,7.6,3.653,34.883,0.0648,0.664,171.556774596,9.2064426505,18.7093354141,25.7946678359,0.0306034482759,0.000351624836531,27.730277811,-1.94474504039,6.40847099329
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,8.2,3.667,34.883,0.0432,1.162,171.556774596,9.2064426505,18.7093354141,25.7946678359,0.0306034482759,0.000136187436906,27.7288744174,-9.5759686099,2.84354573672
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,8.9,3.668,34.883,0.0432,0.996,155.132621625,8.2136245738,17.3393499062,24.8936409125,0.0306034482759,0.000136189033275,27.7287775356,-9.57591206335,2.84357215244
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,9.5,3.668,34.883,0.0432,0.996,155.132621625,8.2136245738,17.3393499062,24.8936409125,0.0306034482759,0.000136189033275,27.7287806859,-9.57591206335,2.84357215244
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,10.4,3.668,34.883,0.0576,1.245,141.958746585,7.41065054707,15.9363626903,23.3967170843,0.0306034482759,9.57903286109e-05,27.7287784528,-11.0069149799,2.17507929633
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,11.7,3.661,34.883,0.0504,0.747,131.769243064,6.68149154307,14.8504240063,22.5502921423,0.0306034482759,0.000109245387037,27.7294662659,-10.5303099004,2.39772530716
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,12.3,3.653,34.882,0.0504,0.747,131.769243064,6.68149154307,14.8504240063,22.5502921423,0.0306034482759,0.000109234647193,27.7294660853,-10.5306903271,2.39754759085
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,13.6,3.658,34.882,0.0648,1.577,120.177337479,5.75052318863,13.4445127317,21.6179183958,0.0306034482759,9.57763994347e-05,27.7289482646,-11.0074083792,2.17484880491
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,14.5,3.651,34.883,0.0648,1.162,120.177337479,5.75052318863,13.4445127317,21.6179183958,0.0306034482759,0.000122695647918,27.7304363125,-10.0538747595,2.62029193118
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,15.4,3.645,34.88,0.0648,1.162,106.994270656,4.98609826461,11.9346378651,19.7254387158,0.0306034482759,0.000122692175682,27.7286383343,-10.053997753,2.62023447477
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,17.0,3.636,34.88,0.072,1.079,101.453555883,4.51276240786,11.2092723106,19.2782247399,0.0306034482759,0.000109211552188,27.7295207365,-10.5315083984,2.39716542894
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,18.2,3.654,34.882,0.0864,0.996,91.0826807252,3.95927911986,10.0233077919,17.6360523077,0.0306034482759,0.000122702479686,27.729293949,-10.0536327646,2.62040497907
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,19.6,3.638,34.881,0.0792,1.245,85.3723264045,3.49432551046,9.2440055856,17.0692191595,0.0306034482759,0.000109212711294,27.7300850376,-10.5314673405,2.39718460912
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,20.3,3.656,34.881,0.0792,1.245,85.3723264045,3.49432551046,9.2440055856,17.0692191595,0.0306034482759,0.00010924147835,27.7282818474,-10.5304483539,2.39766062863
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,21.7,3.662,34.881,0.1008,1.162,77.5348958322,3.06454528861,8.32239263138,15.844887053,0.0352586206897,8.23185911264e-05,27.7277110843,-11.4841108651,1.95215729071
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,22.4,3.66,34.882,0.1008,1.162,77.5348958322,3.06454528861,8.32239263138,15.844887053,0.0352586206897,8.23133587701e-05,27.7287241457,-11.4842962056,1.95207070891
2015-03-11 15:34:49,57.37603166666667,-39.32641566666667,23.5,3.646,34.881,0.1008,1.162,72.8933734398,2.71111776101,7.67675169811,15.3034478281,0.0352586206897,9.57592653581e-05,27.7293578055,-11.0080153025,2.17456528077
