datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,0.0,nan,nan,1.7136,1.411,nan,nan,nan,nan,0.978706896552,nan,nan,nan,nan
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,0.4,13.252,34.271,1.6632,1.577,nan,nan,nan,nan,0.978706896552,0.003811698341,25.7818433131,120.617978635,63.6636339647
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,0.9,13.251,34.274,1.836,1.411,172.152723439,7.28531340444,13.5499506232,16.3543399545,0.978706896552,0.00358276580823,25.7843811512,112.508730459,59.8753995656
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,1.2,13.251,34.274,1.8504,1.411,146.34950118,5.93995853841,11.5343290362,14.8319838278,0.978706896552,0.00359623204312,25.7843899033,112.985731431,60.0982305176
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,1.6,13.249,34.276,1.872,1.66,146.34950118,5.93995853841,11.5343290362,14.8319838278,0.978706896552,0.00317877328666,25.7863526924,98.19850736,53.1903804086
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,1.9,13.25,34.276,1.8864,1.577,129.324022533,4.86423625072,10.0539522929,14.0851332813,0.978706896552,0.00377128845813,25.7861597337,119.186579764,62.9949561386
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,2.3,13.251,34.276,1.872,1.411,129.324022533,4.86423625072,10.0539522929,14.0851332813,0.978706896552,0.00373089058981,25.7859696848,117.755606472,62.3264771217
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,2.7,13.252,34.276,1.9656,1.743,129.324022533,4.86423625072,10.0539522929,14.0851332813,0.978706896552,0.00379822260052,25.7857796289,120.140640956,63.44064572
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,3.0,13.251,34.277,2.1096,1.826,107.348854427,3.64743869376,8.10509136246,12.5517729109,0.978706896552,0.00340769905144,25.7867639546,106.3075158,56.9785028153
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,3.3,13.251,34.276,2.1672,1.411,107.348854427,3.64743869376,8.10509136246,12.5517729109,0.978706896552,0.00335383601295,25.7859988629,104.399579251,56.0872104647
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,3.7,13.25,34.277,2.1096,1.577,92.0106423071,2.84377275588,6.69324297878,11.2635817061,0.978706896552,0.0033942319802,25.786986097,105.830485203,56.7556580238
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,4.1,13.25,34.276,2.196,2.573,92.0106423071,2.84377275588,6.69324297878,11.2635817061,0.978706896552,0.00324610529751,25.7862239202,100.583541848,54.3045490091
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,4.4,13.249,34.276,2.2248,1.577,92.0106423071,2.84377275588,6.69324297878,11.2635817061,0.978706896552,0.00367702397751,25.7864343766,115.847543331,61.4351256339
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,4.9,13.249,34.276,2.2536,1.411,83.2594507383,2.29094154117,5.76183659907,10.6131261892,0.978706896552,0.00358276033329,25.7864489647,112.508536526,59.8753089697
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,5.2,13.247,34.276,2.3256,1.826,83.2594507383,2.29094154117,5.76183659907,10.6131261892,0.978706896552,0.0033269001974,25.7868610905,103.445458792,55.6414931969
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,5.8,13.249,34.277,2.3688,1.494,71.9389495785,1.72653616132,4.67533834464,9.54930264397,1.01284482759,0.00344809608333,25.7872490752,107.738459464,57.6469679914
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,6.1,13.244,34.278,2.2536,1.494,71.9389495785,1.72653616132,4.67533834464,9.54930264397,0.963189655172,0.00363661728752,25.7890400474,114.416257558,60.7665006415
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,6.5,13.244,34.277,2.304,1.743,71.9389495785,1.72653616132,4.67533834464,9.54930264397,0.984913793103,0.00352888930953,25.7882778527,110.600317122,58.9838844837
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,6.9,13.246,34.276,2.3832,1.577,61.8055841495,1.2964662096,3.75368116414,8.4668237175,1.01905172414,0.00381168381675,25.7871123523,120.617464157,63.6633936264
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,7.3,13.245,34.277,2.304,1.494,61.8055841495,1.2964662096,3.75368116414,8.4668237175,0.984913793103,0.00377128237428,25.7880995375,119.186364262,62.9948554666
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,7.7,13.246,34.276,2.3184,1.494,56.8498177018,1.1027477469,3.31876068245,7.90570506944,0.991120689655,0.00325956818635,25.7871356906,101.060424297,54.5273245929
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,8.1,13.245,34.277,2.2752,1.577,56.8498177018,1.1027477469,3.31876068245,7.90570506944,0.9725,0.00389247848827,25.7881228747,123.479373011,65.000334035
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,8.5,13.244,34.276,2.2752,1.577,56.8498177018,1.1027477469,3.31876068245,7.90570506944,0.9725,0.00348849250601,25.7875623271,109.169381548,58.3154230866
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,8.9,13.246,34.276,2.34,1.577,48.1028943874,0.781453978323,2.56271610882,6.89614706486,1.00043103448,0.00355582535388,25.7871707003,111.554445685,59.4296055377
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,9.2,13.244,34.277,2.3328,1.826,48.1028943874,0.781453978323,2.56271610882,6.89614706486,0.997327586207,0.00325956461177,25.7883566089,101.060297678,54.527265443
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,9.6,13.245,34.277,2.3328,1.826,43.4128682885,0.649252772866,2.20984293739,6.29470151474,0.997327586207,0.00325956544854,25.788166635,101.060327318,54.5272792893
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,10.0,13.246,34.277,2.3328,1.577,43.4128682885,0.649252772866,2.20984293739,6.29470151474,0.997327586207,0.00374435074119,25.787976654,118.232391955,62.5492074077
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,10.5,13.245,34.277,2.3328,1.577,38.5167676382,0.502558373806,1.82348696217,5.68051195388,0.997327586207,0.0037443499045,25.7881861476,118.232362317,62.5491935626
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,11.1,13.246,34.277,2.304,1.66,38.5167676382,0.502558373806,1.82348696217,5.68051195388,0.984913793103,0.00355582345276,25.787993911,111.554378344,59.4295740792
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,11.9,13.246,34.277,2.4336,1.743,33.8984311574,0.384290640055,1.49024190162,5.08113551487,1.04077586207,0.00339422863411,25.7880064629,105.830366677,56.7556026547
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,12.6,13.232,34.278,2.4336,1.743,27.4370570628,0.242958778763,1.05142842813,4.2110514228,1.04077586207,0.00339421501287,25.7916134735,105.829884186,56.7553772589
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,13.2,13.226,34.279,2.3832,1.577,27.4370570628,0.242958778763,1.05142842813,4.2110514228,1.01905172414,0.0034211405543,25.7936056778,106.783640714,57.2009245169
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,14.1,13.22,34.281,2.3904,1.577,24.2800075015,0.201787258546,0.895468477729,3.74354270505,1.02215517241,0.00385205123843,25.7963761392,122.047358968,64.3313688309
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,14.4,13.22,34.281,2.3904,1.577,24.2800075015,0.201787258546,0.895468477729,3.74354270505,1.02215517241,0.00385205123843,25.7963808263,122.047358968,64.3313688309
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,15.3,13.216,34.28,2.3904,1.577,21.5210770082,0.154480165046,0.730348832141,3.35094989819,1.02215517241,0.00382511731551,25.7964264868,121.09330555,63.8856828812
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,15.9,13.216,34.28,2.4192,1.826,20.4464598226,0.143503567764,0.68605458927,3.18703829044,1.03456896552,0.00400017836906,25.7964358557,127.294318189,66.7824852577
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,16.5,13.196,34.284,2.5488,1.909,18.3950945937,0.106343538706,0.554121647103,2.90528591568,1.09043103448,0.00343457210851,25.80356624,107.259413228,57.4231815946
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,17.1,13.187,34.285,2.6496,1.66,17.3359436588,0.0972643099233,0.515079275624,2.74052610905,1.13387931034,0.00338069770292,25.8061596834,105.351074033,56.5317011482
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,17.5,13.187,34.285,2.5056,1.743,15.3133835365,0.0710131537895,0.403440265666,2.44635670199,1.07181034483,0.00344802887736,25.8061658988,107.736078894,57.6458559084
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,18.1,13.161,34.288,2.556,1.577,15.3949202103,0.0777001192353,0.427585660119,2.44534028269,1.09353448276,0.00369039351531,25.8137221664,116.321119099,61.6563565021
2016-08-08 15:52:43,52.24218333333334,-39.17418466666666,18.5,13.161,34.288,2.5128,1.66,13.2904957775,0.0521443147944,0.321575793341,2.13933998635,1.0749137931,0.00400011691773,25.8137283539,127.29214146,66.781468399
