datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,0.0,nan,nan,1.0656,0.996,nan,nan,nan,nan,1.49077586207,nan,nan,nan,nan
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,0.2,nan,nan,0.8712,1.328,nan,nan,nan,nan,1.49077586207,nan,nan,nan,nan
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,0.4,5.861,34.713,0.8928,2.075,717.31601283,30.0390634748,51.4520829779,58.727082738,1.49077586207,0.00738465286925,27.3452865101,247.179173935,122.786682518
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,0.9,5.842,34.732,1.0224,1.494,595.667577282,25.9506173456,44.8630975342,52.6277900012,1.49077586207,0.00435468532069,27.3626987479,139.85166343,72.6486477147
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,1.2,5.838,34.736,1.044,0.913,595.667577282,25.9506173456,44.8630975342,52.6277900012,1.49077586207,0.00432773922579,27.366366501,138.897178856,72.2027603504
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,1.5,5.836,34.739,1.0152,1.079,514.708697685,22.9774955938,40.1564814976,48.3261177146,1.49077586207,0.00401800700894,27.3689926457,127.925844271,67.0775025978
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,1.8,5.832,34.743,1.0152,1.079,514.708697685,22.9774955938,40.1564814976,48.3261177146,1.49077586207,0.00413918949557,27.3726602579,132.218370312,69.082755669
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,2.1,5.831,34.743,1.044,1.328,514.708697685,22.9774955938,40.1564814976,48.3261177146,1.49077586207,0.00493369594814,27.3727892568,160.361377875,82.2297585767
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,2.4,5.831,34.744,1.2096,1.162,441.180678358,19.9727882156,35.4186781092,44.0400970235,1.49077586207,0.00400452373962,27.3735833481,127.448239905,66.8543897705
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,2.8,5.832,34.743,1.4184,1.494,441.180678358,19.9727882156,35.4186781092,44.0400970235,1.49077586207,0.00423345313978,27.3726720747,135.557377117,70.6425723332
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,3.0,5.831,34.743,1.6344,1.328,341.005309811,15.5608594086,27.9159819237,35.8743392244,1.49077586207,0.00497409465281,27.3727998907,161.792380792,82.8982514328
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,3.4,5.83,34.744,1.188,0.498,341.005309811,15.5608594086,27.9159819237,35.8743392244,1.49077586207,0.00454317172922,27.3737206073,146.528228992,75.7676045877
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,3.7,5.831,34.743,1.2528,1.328,341.005309811,15.5608594086,27.9159819237,35.8743392244,1.49077586207,0.00440851278752,27.3728081624,141.758339959,73.5393514472
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,4.0,5.833,34.743,1.3824,1.328,320.94314099,14.4976601514,26.4537271706,35.2541321038,1.49077586207,0.00545888192031,27.3725607955,178.964515381,90.9202122296
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,4.3,5.833,34.742,1.476,1.079,320.94314099,14.4976601514,26.4537271706,35.2541321038,1.49077586207,0.00435465266076,27.3717737996,139.850506549,72.6481072782
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,4.7,5.831,34.742,1.6416,1.743,256.056954362,11.419680813,21.10832932,29.166615059,1.49077586207,0.00401799397706,27.3720294329,127.925382655,67.0772869543
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,5.0,5.826,34.742,1.5912,1.743,256.056954362,11.419680813,21.10832932,29.166615059,1.49077586207,0.00366786483976,27.3726600383,115.523108354,61.2835658697
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,5.3,5.816,34.744,2.6424,1.411,256.056954362,11.419680813,21.10832932,29.166615059,1.49077586207,0.00426036110499,27.3754980159,136.510511061,71.0878287508
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,5.7,5.817,34.739,1.9584,1.328,235.686362648,10.3807973164,19.3010542579,27.2852857641,1.49077586207,0.00676509220906,27.3714245368,225.233096229,112.534574717
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,6.1,5.797,34.745,2.1312,1.577,235.686362648,10.3807973164,19.3010542579,27.2852857641,1.49077586207,0.00360048684299,27.3786762242,113.136444952,60.1686363224
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,6.5,5.784,34.746,1.9728,1.411,196.150334974,8.3671482681,15.8429419435,23.4649041785,1.49077586207,0.00353313534569,27.3810964048,110.750720215,59.0541452721
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,6.8,5.768,34.745,1.9224,1.245,196.150334974,8.3671482681,15.8429419435,23.4649041785,1.49077586207,0.00358697971911,27.3823063786,112.65799561,59.9451287645
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,7.2,5.768,34.747,2.2536,1.411,196.150334974,8.3671482681,15.8429419435,23.4649041785,1.49077586207,0.00322338737246,27.3838924775,99.7788275075,53.9286267928
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,7.6,5.766,34.745,2.16,1.079,168.606827378,6.89412013127,13.2758746694,20.6713636682,1.49077586207,0.00419295746652,27.3825651743,134.122939379,69.9724749005
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,8.0,5.767,34.745,1.9728,1.494,168.606827378,6.89412013127,13.2758746694,20.6713636682,1.49077586207,0.00308872761703,27.3824451448,95.0089096503,51.7003601871
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,8.4,5.764,34.746,2.232,1.245,148.117815169,5.86211717586,11.4184100544,18.4273443225,1.49077586207,0.00302139020598,27.3836146388,92.6236838762,50.5861022274
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,8.8,5.754,34.747,2.2104,0.996,148.117815169,5.86211717586,11.4184100544,18.4273443225,1.49077586207,0.00284631303025,27.3856563202,86.4221001576,47.6890330709
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,9.2,5.754,34.745,3.888,1.328,148.117815169,5.86211717586,11.4184100544,18.4273443225,1.49077586207,0.00318297290762,27.3840795023,98.3472663338,53.2598731469
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,9.6,5.756,34.745,2.1744,1.577,132.168798348,5.02119867644,9.92685188147,16.6998000292,1.49077586207,0.00280592115532,27.3838350223,84.9913391638,47.020653229
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,9.9,5.758,34.748,2.8008,0.913,132.168798348,5.02119867644,9.92685188147,16.6998000292,1.49077586207,0.00747870147813,27.3859615376,250.510563758,124.342940911
2016-05-18 15:24:08,53.786965333333335,-39.36726066666667,10.7,5.725,34.751,3.4488,1.162,117.571265247,4.34907173018,8.6788238614,15.0131043841,1.49077586207,0.00308865625108,27.3924373844,95.0063817257,51.6991792674
