datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-03-26 15:27:42,57.357611,-41.91692466666667,13.3,3.422,34.867,0.036,0.996,369.766768947,15.6962941806,38.142008985,64.4805261275,0.0476724137931,8.19613693589e-05,27.7404201735,-11.4967643746,1.94624620516
2015-03-26 15:27:42,57.357611,-41.91692466666667,14.4,3.421,34.865,0.0288,0.913,289.129848578,12.1137180376,30.3735702644,52.7702750591,0.0476724137931,0.000108896308235,27.7389123748,-10.5426749697,2.39194896639
2015-03-26 15:27:42,57.357611,-41.91692466666667,15.0,3.421,34.865,0.0288,0.913,289.129848578,12.1137180376,30.3735702644,52.7702750591,0.0476724137931,0.000108896308235,27.7389060857,-10.5426749697,2.39194896639
2015-03-26 15:27:42,57.357611,-41.91692466666667,16.1,3.421,34.866,0.036,0.83,260.264613862,10.620933764,27.329329956,48.9642881471,0.0476724137931,0.000108894264562,27.7396914602,-10.5427473607,2.39191514894
2015-03-26 15:27:42,57.357611,-41.91692466666667,16.7,3.421,34.866,0.036,0.83,260.264613862,10.620933764,27.329329956,48.9642881471,0.0476724137931,0.000108894264562,27.7396851726,-10.5427473607,2.39191514894
2015-03-26 15:27:42,57.357611,-41.91692466666667,17.8,3.421,34.865,0.0216,0.913,216.410252783,8.83255874529,23.0706671323,41.6122006722,0.0476724137931,0.000135828778011,27.7388767438,-9.58867302529,2.83761087046
2015-03-26 15:27:42,57.357611,-41.91692466666667,18.9,3.422,34.866,0.036,1.245,256.770426065,9.2386026663,26.0185108582,50.987323692,0.0476724137931,0.000135828352538,27.7395645947,-9.58868809641,2.83760382999
2015-03-26 15:27:42,57.357611,-41.91692466666667,19.5,3.42,34.866,0.036,1.245,256.770426065,9.2386026663,26.0185108582,50.987323692,0.0476724137931,0.000135825116047,27.7397533523,-9.58880273937,2.83755027454
2015-03-26 15:27:42,57.357611,-41.91692466666667,20.5,3.421,34.866,0.036,0.996,237.886030641,8.2106443399,23.5840792927,47.8490204331,0.0476724137931,0.000162759204114,27.7396597823,-8.63474347189,3.28323895709
2015-03-26 15:27:42,57.357611,-41.91692466666667,21.6,3.421,34.866,0.0432,0.996,218.671103576,7.28923218204,21.7121246365,45.4273219528,0.0476724137931,0.000108894264562,27.7396799841,-10.5427473607,2.39191514894
2015-03-26 15:27:42,57.357611,-41.91692466666667,22.7,3.418,34.864,0.0288,1.494,206.622481311,6.57608618591,20.1738041782,43.6816818739,0.0476724137931,9.54272620237e-05,27.738398856,-11.0197755246,2.1690714943
2015-03-26 15:27:42,57.357611,-41.91692466666667,23.3,3.419,34.866,0.0288,1.494,206.622481311,6.57608618591,20.1738041782,43.6816818739,0.0476724137931,9.54247930031e-05,27.7399062145,-11.0198629822,2.16903063847
2015-03-26 15:27:42,57.357611,-41.91692466666667,24.4,3.415,34.866,0.036,1.162,217.158848942,6.28042590559,20.3091619607,46.8998703799,0.0476724137931,0.000122350788351,27.7403162773,-10.066090375,2.6145854077
2015-03-26 15:27:42,57.357611,-41.91692466666667,25.4,3.415,34.864,0.036,1.328,179.196909487,5.3622471331,17.1139716771,39.0016576901,0.0476724137931,8.19561712985e-05,27.7387407941,-11.4969485003,1.94616019086
2015-03-26 15:27:42,57.357611,-41.91692466666667,25.9,3.415,34.864,0.036,1.328,179.196909487,5.3622471331,17.1139716771,39.0016576901,0.0476724137931,8.19561712985e-05,27.7387499749,-11.4969485003,1.94616019086
2015-03-26 15:27:42,57.357611,-41.91692466666667,27.0,3.41,34.866,0.036,0.913,171.289189608,4.73268566991,15.8744520932,38.4163754935,0.0476724137931,5.50115188415e-05,27.7408510541,-12.4513819796,1.50029669529
2015-03-26 15:27:42,57.357611,-41.91692466666667,27.6,3.412,34.866,0.036,0.913,171.289189608,4.73268566991,15.8744520932,38.4163754935,0.0476724137931,5.5014757141e-05,27.740667294,-12.4512672726,1.50035028067
2015-03-26 15:27:42,57.357611,-41.91692466666667,28.6,3.412,34.865,0.0504,0.913,185.417901421,4.65253153865,16.5486591618,42.2561339682,0.0476724137931,8.19492707688e-05,27.7398887231,-11.4971929308,1.94604600515
2015-03-26 15:27:42,57.357611,-41.91692466666667,30.0,3.411,34.866,0.0288,1.494,160.498037262,4.09753984451,14.4088145686,36.9733999527,0.0476724137931,8.19456078123e-05,27.7408087557,-11.4973226801,1.9459853928
2015-03-26 15:27:42,57.357611,-41.91692466666667,31.0,3.41,34.864,0.0504,1.162,133.521794583,3.42545925503,12.0875232797,31.0083160922,0.0476724137931,8.1948076427e-05,27.7393350429,-11.4972352368,1.94602624192
2015-03-26 15:27:42,57.357611,-41.91692466666667,31.4,3.41,34.864,0.0504,1.162,133.521794583,3.42545925503,12.0875232797,31.0083160922,0.0476724137931,8.1948076427e-05,27.7393441586,-11.4972352368,1.94602624192
2015-03-26 15:27:42,57.357611,-41.91692466666667,32.6,3.409,34.866,0.0576,1.162,119.179046196,2.87113140445,10.5953931314,28.383767709,0.0476724137931,5.5009899556e-05,27.7410627522,-12.4514393379,1.50026990035
2015-03-26 15:27:42,57.357611,-41.91692466666667,33.7,3.409,34.865,0.0648,1.162,135.314151726,2.85852580096,11.3084254851,33.1216620816,0.0476724137931,8.19444132435e-05,27.7402908786,-11.4973649941,1.94596562581
2015-03-26 15:27:42,57.357611,-41.91692466666667,34.4,3.409,34.866,0.0648,1.162,135.314151726,2.85852580096,11.3084254851,33.1216620816,0.0476724137931,0.000108874839108,27.7411037796,-10.5434354491,2.3915937085
2015-03-26 15:27:42,57.357611,-41.91692466666667,35.2,3.41,34.866,0.0648,1.162,116.892222334,2.48457724977,9.83368759322,28.6305686125,0.0476724137931,0.000108876458393,27.7410246578,-10.5433780908,2.39162050343
2015-03-26 15:27:42,57.357611,-41.91692466666667,36.2,3.41,34.866,0.0792,0.913,92.3133966345,2.03621447825,7.97390298599,22.7120071594,0.0476724137931,8.19439886173e-05,27.7410474557,-11.4973800352,1.94595859936
2015-03-26 15:27:42,57.357611,-41.91692466666667,37.5,3.409,34.867,0.0936,1.245,118.066266059,2.12421449444,9.28752047502,30.1648804796,0.0476724137931,0.000108872795222,27.7419713981,-10.5435078476,2.39155988754
2015-03-26 15:27:42,57.357611,-41.91692466666667,38.5,3.408,34.865,0.1008,0.996,106.147850236,1.89573025792,8.30948772491,27.303424919,0.0476724137931,0.000108875263663,27.7404976381,-10.5434204105,2.39160073378
2015-03-26 15:27:42,57.357611,-41.91692466666667,39.0,3.408,34.865,0.1008,0.996,106.147850236,1.89573025792,8.30948772491,27.303424919,0.0476724137931,0.000108875263663,27.7405090374,-10.5434204105,2.39160073378
2015-03-26 15:27:42,57.357611,-41.91692466666667,40.1,3.409,34.866,0.1296,1.245,104.608020255,1.75916318545,7.9528790504,27.2926178086,0.0476724137931,0.000108874839108,27.7412331685,-10.5434354491,2.3915937085
2015-03-26 15:27:42,57.357611,-41.91692466666667,40.6,3.409,34.866,0.1296,1.245,104.608020255,1.75916318545,7.9528790504,27.2926178086,0.0476724137931,0.000108874839108,27.7412417507,-10.5434354491,2.3915937085
2015-03-26 15:27:42,57.357611,-41.91692466666667,41.6,3.409,34.866,0.1296,1.079,60.6629307203,1.12637159634,4.91997037925,15.8051941317,0.0476724137931,9.54086042197e-05,27.7412589162,-11.0204364213,2.16876275646
2015-03-26 15:27:42,57.357611,-41.91692466666667,42.8,3.409,34.867,0.1224,1.245,42.0391905435,0.838767436196,3.57660343212,10.9382218683,0.0445689655172,8.19403254462e-05,27.7420764694,-11.497509792,1.94589798347
2015-03-26 15:27:42,57.357611,-41.91692466666667,43.8,3.409,34.865,0.1224,1.328,37.3088247284,0.736598723865,3.16821737332,9.76806383258,0.0445689655172,8.19444132435e-05,27.7404997327,-11.4973649941,1.94596562581
2015-03-26 15:27:42,57.357611,-41.91692466666667,44.4,3.409,34.867,0.1224,1.328,37.3088247284,0.736598723865,3.16821737332,9.76806383258,0.0445689655172,8.19403254462e-05,27.7421039413,-11.497509792,1.94589798347
2015-03-26 15:27:42,57.357611,-41.91692466666667,45.3,3.409,34.865,0.1296,1.245,31.7868211565,0.633789346354,2.72337321434,8.32985602635,0.0476724137931,0.000122343117907,27.7405254879,-10.0663620775,2.61445848192
2015-03-26 15:27:42,57.357611,-41.91692466666667,46.5,3.409,34.865,0.1368,1.162,29.152841453,0.567310465061,2.47941670927,7.68995528913,0.050775862069,9.54106481313e-05,27.7405460944,-11.0203640219,2.16879657785
2015-03-26 15:27:42,57.357611,-41.91692466666667,47.5,3.409,34.865,0.1296,1.162,27.6641856428,0.513905825324,2.31079833303,7.3662894835,0.0476724137931,0.000108876883019,27.7405632683,-10.5433630497,2.39162752989
2015-03-26 15:27:42,57.357611,-41.91692466666667,48.2,3.408,34.867,0.1224,1.328,27.3329538456,0.470328822844,2.20597933989,7.38598572861,0.0445689655172,9.54049409383e-05,27.7422665313,-11.0205661821,2.16870213874
2015-03-26 15:27:42,57.357611,-41.91692466666667,48.6,3.408,34.867,0.1224,1.328,27.3329538456,0.470328822844,2.20597933989,7.38598572861,0.0445689655172,9.54049409383e-05,27.7422734016,-11.0205661821,2.16870213874
2015-03-26 15:27:42,57.357611,-41.91692466666667,49.2,3.409,34.866,0.1152,1.245,26.6353209124,0.451949989495,2.139975654,7.21601345469,0.0414655172414,0.000108874839108,27.7413894238,-10.5434354491,2.3915937085
2015-03-26 15:27:42,57.357611,-41.91692466666667,49.8,3.409,34.866,0.1152,1.162,25.5301302792,0.437374041797,2.05375462289,6.90591357423,0.0414655172414,0.000108874839108,27.7413997308,-10.5434354491,2.3915937085
2015-03-26 15:27:42,57.357611,-41.91692466666667,50.6,3.409,34.867,0.108,1.162,25.5842576687,0.416872756054,2.00799848555,6.99275131857,0.0383620689655,8.19403254462e-05,27.7422070855,-11.497509792,1.94589798347
2015-03-26 15:27:42,57.357611,-41.91692466666667,50.8,3.409,34.867,0.108,1.162,25.5842576687,0.416872756054,2.00799848555,6.99275131857,0.0383620689655,8.19403254462e-05,27.7422094062,-11.497509792,1.94589798347
2015-03-26 15:27:42,57.357611,-41.91692466666667,51.6,3.41,34.867,0.1224,1.079,28.7676079351,0.436539619766,2.17602007661,7.94424699519,0.0445689655172,9.54081796395e-05,27.7421213542,-11.0204514608,2.16875573077
2015-03-26 15:27:42,57.357611,-41.91692466666667,52.3,3.411,34.866,0.1224,0.913,27.7181873635,0.406048448037,2.0699360499,7.71462849295,0.0445689655172,9.54118427001e-05,27.7412351796,-11.0203217079,2.16881634484
2015-03-26 15:27:42,57.357611,-41.91692466666667,53.0,3.41,34.866,0.1224,0.996,26.0527513196,0.364848860238,1.91158437434,7.31212250955,0.0445689655172,5.50115188415e-05,27.7413406484,-12.4513819796,1.50029669529
2015-03-26 15:27:42,57.357611,-41.91692466666667,53.4,3.41,34.866,0.1224,0.996,26.0527513196,0.364848860238,1.91158437434,7.31212250955,0.0445689655172,5.50115188415e-05,27.7413452916,-12.4513819796,1.50029669529
2015-03-26 15:27:42,57.357611,-41.91692466666667,54.0,3.41,34.867,0.1368,1.328,24.7756680751,0.342018146325,1.80697491671,6.97355973471,0.050775862069,8.19419447516e-05,27.7421492136,-11.497452433,1.94592477873
2015-03-26 15:27:42,57.357611,-41.91692466666667,54.6,3.41,34.867,0.1224,1.162,23.2487640383,0.313642908067,1.6759887946,6.57897009894,0.0445689655172,8.19419447516e-05,27.7421561798,-11.497452433,1.94592477873
2015-03-26 15:27:42,57.357611,-41.91692466666667,55.4,3.41,34.865,0.144,1.328,21.5068405174,0.288245911812,1.5457421144,6.10407650493,0.0538793103448,0.000122344737173,27.7405715545,-10.0663047199,2.61448527653
2015-03-26 15:27:42,57.357611,-41.91692466666667,56.2,3.409,34.866,0.1296,1.162,28.7225960288,0.322952291016,1.89013894068,8.33095918429,0.0476724137931,8.19423693318e-05,27.7414751268,-11.4974373935,1.94593180442
2015-03-26 15:27:42,57.357611,-41.91692466666667,56.7,3.409,34.866,0.1152,0.996,28.7225960288,0.322952291016,1.89013894068,8.33095918429,0.0414655172414,0.000122341073995,27.7414809325,-10.0664344769,2.61442466053
2015-03-26 15:27:42,57.357611,-41.91692466666667,57.1,3.409,34.866,0.1152,0.996,19.0628093529,0.238973725455,1.33969400806,5.46310625384,0.0414655172414,0.000122341073995,27.7414855774,-10.0664344769,2.61442466053
2015-03-26 15:27:42,57.357611,-41.91692466666667,57.8,3.41,34.866,0.1152,1.079,18.5111408444,0.225909262283,1.28261567198,5.33516989627,0.0414655172414,9.54102235051e-05,27.7413963837,-11.020379063,2.1687895514
2015-03-26 15:27:42,57.357611,-41.91692466666667,58.3,3.41,34.866,0.1224,1.162,18.5111408444,0.225909262283,1.28261567198,5.33516989627,0.0445689655172,9.54102235051e-05,27.7414021914,-11.020379063,2.1687895514
2015-03-26 15:27:42,57.357611,-41.91692466666667,58.7,3.41,34.866,0.1224,1.162,19.5102534634,0.22395249916,1.30689428464,5.68131231508,0.0445689655172,9.54102235051e-05,27.7414068379,-11.020379063,2.1687895514
2015-03-26 15:27:42,57.357611,-41.91692466666667,59.5,3.41,34.866,0.1224,1.162,19.2747140436,0.215962473615,1.27619045566,5.63308089337,0.0445689655172,8.19439886173e-05,27.7414161316,-11.4973800352,1.94595859936
2015-03-26 15:27:42,57.357611,-41.91692466666667,60.3,3.41,34.865,0.1224,0.996,17.9355458755,0.201755750422,1.19650062215,5.2289844385,0.0445689655172,6.84797976212e-05,27.7406284667,-11.9743086087,1.72316146839
2015-03-26 15:27:42,57.357611,-41.91692466666667,60.9,3.41,34.865,0.1152,1.079,15.7534805047,0.178315879453,1.05433307033,4.5961463303,0.0414655172414,8.19460325091e-05,27.7406354381,-11.4973076365,1.94599242042
2015-03-26 15:27:42,57.357611,-41.91692466666667,61.4,3.41,34.865,0.1368,1.245,15.7534805047,0.178315879453,1.05433307033,4.5961463303,0.050775862069,9.54122673969e-05,27.7406412479,-11.0203066643,2.16882337246
2015-03-26 15:27:42,57.357611,-41.91692466666667,61.9,3.41,34.865,0.1368,1.245,15.3096089814,0.163135663891,0.994599539091,4.50645120449,0.050775862069,9.54122673969e-05,27.7406470582,-11.0203066643,2.16882337246
2015-03-26 15:27:42,57.357611,-41.91692466666667,62.6,3.411,34.867,0.1296,1.245,19.1266626175,0.176466497464,1.15715244209,5.75853967962,0.0476724137931,0.000162740973294,27.7421517845,-8.63538924399,3.28293728472
2015-03-26 15:27:42,57.357611,-41.91692466666667,63.4,3.41,34.866,0.1296,1.079,33.5118018171,0.229329885584,1.72840692069,10.5251879153,0.0476724137931,8.19439886173e-05,27.7414614523,-11.4973800352,1.94595859936
2015-03-26 15:27:42,57.357611,-41.91692466666667,63.6,3.41,34.866,0.1296,1.079,33.5118018171,0.229329885584,1.72840692069,10.5251879153,0.0476724137931,8.19439886173e-05,27.741463777,-11.4973800352,1.94595859936
2015-03-26 15:27:42,57.357611,-41.91692466666667,64.3,3.41,34.866,0.1368,1.079,33.3798719153,0.224788550922,1.70600711614,10.5092164382,0.050775862069,0.000122342693281,27.7414719142,-10.0663771186,2.61445145547
2015-03-26 15:27:42,57.357611,-41.91692466666667,64.9,3.41,34.866,0.1224,0.996,22.6136289408,0.173206674241,1.23726889745,7.01905152924,0.0445689655172,9.54102235051e-05,27.7414788894,-11.020379063,2.1687895514
2015-03-26 15:27:42,57.357611,-41.91692466666667,65.6,3.41,34.866,0.1152,1.245,13.6148741316,0.12732179225,0.8334591805,4.09044921252,0.0414655172414,9.54102235051e-05,27.7414870279,-11.020379063,2.1687895514
2015-03-26 15:27:42,57.357611,-41.91692466666667,65.9,3.41,34.866,0.1152,1.245,13.6148741316,0.12732179225,0.8334591805,4.09044921252,0.0414655172414,9.54102235051e-05,27.7414905161,-11.020379063,2.1687895514
2015-03-26 15:27:42,57.357611,-41.91692466666667,66.5,3.41,34.865,0.1224,0.996,19.5443142228,0.148311453909,1.07763519896,6.08006198916,0.0445689655172,8.19460325091e-05,27.7407005301,-11.4973076365,1.94599242042
2015-03-26 15:27:42,57.357611,-41.91692466666667,67.3,3.409,34.867,0.1296,1.245,19.4484153893,0.139629517213,1.04309986351,6.0947258154,0.0476724137931,0.000108872795222,27.74240107,-10.5435078476,2.39155988754
2015-03-26 15:27:42,57.357611,-41.91692466666667,67.5,3.409,34.867,0.1296,1.245,19.4484153893,0.139629517213,1.04309986351,6.0947258154,0.0476724137931,0.000108872795222,27.7424033958,-10.5435078476,2.39155988754
2015-03-26 15:27:42,57.357611,-41.91692466666667,68.3,3.408,34.865,0.144,1.079,28.4231225573,0.168946739717,1.37884236082,9.12480341824,0.0538793103448,9.54090287752e-05,27.7409160582,-11.0204213827,2.16876978174
2015-03-26 15:27:42,57.357611,-41.91692466666667,69.0,3.408,34.866,0.1512,1.411,29.4762772904,0.164691875466,1.37855138422,9.57490841973,0.0569827586207,8.19407499558e-05,27.7417211671,-11.4974947551,1.94590500799
2015-03-26 15:27:42,57.357611,-41.91692466666667,69.5,3.408,34.866,0.144,1.328,29.4762772904,0.164691875466,1.37855138422,9.57490841973,0.0538793103448,6.8474515068e-05,27.7417269818,-11.9744957273,1.72307405595
2015-03-26 15:27:42,57.357611,-41.91692466666667,69.9,3.408,34.866,0.144,1.328,22.6097735986,0.135285198863,1.10216271931,7.26737850733,0.0538793103448,6.8474515068e-05,27.7417316338,-11.9744957273,1.72307405595
2015-03-26 15:27:42,57.357611,-41.91692466666667,70.7,3.408,34.866,0.1224,1.079,23.0602517153,0.126599821626,1.07353482903,7.51654658751,0.0445689655172,0.000108873219732,27.7417409386,-10.5434928107,2.39156691206
2015-03-26 15:27:42,57.357611,-41.91692466666667,71.6,3.408,34.865,0.1152,1.079,18.2675182216,0.103611929256,0.865560991567,5.91906769141,0.0414655172414,8.19427938874e-05,27.7409544369,-11.4974223549,1.94593882971
2015-03-26 15:27:42,57.357611,-41.91692466666667,72.3,3.408,34.866,0.1296,1.328,12.8784229735,0.08545329061,0.665235335086,4.07378592894,0.0476724137931,9.54069848437e-05,27.741759551,-11.0204937829,2.16873596003
2015-03-26 15:27:42,57.357611,-41.91692466666667,73.2,3.408,34.866,0.1296,1.245,22.8438768024,0.110338551478,0.99915835223,7.57163141411,0.0476724137931,9.54069848437e-05,27.7417700222,-11.0204937829,2.16873596003
2015-03-26 15:27:42,57.357611,-41.91692466666667,74.0,3.408,34.865,0.1224,1.162,22.1035254203,0.100729479192,0.940415867327,7.38015347422,0.0445689655172,0.000108875263663,27.740982359,-10.5434204105,2.39160073378
2015-03-26 15:27:42,57.357611,-41.91692466666667,74.3,3.408,34.865,0.1224,1.162,22.1035254203,0.100729479192,0.940415867327,7.38015347422,0.0445689655172,0.000108875263663,27.7409858499,-10.5434204105,2.39160073378
2015-03-26 15:27:42,57.357611,-41.91692466666667,75.1,3.408,34.867,0.1296,1.245,20.0007840531,0.0937263460238,0.860457170362,6.66733128942,0.0476724137931,8.19387060504e-05,27.7425891047,-11.4975671543,1.9458711867
2015-03-26 15:27:42,57.357611,-41.91692466666667,75.8,3.408,34.867,0.1296,1.079,18.0125674453,0.0848126254306,0.777520210615,5.99971492444,0.0476724137931,0.000189668585153,27.7425972522,-7.6815593767,3.72851880299
2015-03-26 15:27:42,57.357611,-41.91692466666667,76.5,3.408,34.866,0.144,1.162,17.3893708931,0.0780362058868,0.740132279752,5.83599571879,0.0538793103448,9.54069848437e-05,27.7418083597,-11.0204937829,2.16873596003
2015-03-26 15:27:42,57.357611,-41.91692466666667,76.9,3.408,34.866,0.144,1.162,17.3893708931,0.0780362058868,0.740132279752,5.83599571879,0.0538793103448,9.54069848437e-05,27.741812962,-11.0204937829,2.16873596003
2015-03-26 15:27:42,57.357611,-41.91692466666667,77.8,3.409,34.867,0.1296,1.245,17.8287318005,0.0759666291949,0.746737367609,6.08667541711,0.0476724137931,0.000135805264998,27.7425230098,-9.58950590325,2.83722179161
2015-03-26 15:27:42,57.357611,-41.91692466666667,78.7,3.408,34.866,0.1224,1.328,15.72693295,0.0687069040084,0.678837884246,5.52562432007,0.0445689655172,8.19407499558e-05,27.7418336756,-11.4974947551,1.94590500799
2015-03-26 15:27:42,57.357611,-41.91692466666667,79.6,3.409,34.866,0.1152,1.245,14.9999608174,0.0624950955527,0.630241286757,5.25123500549,0.0414655172414,0.000108874839108,27.7417467574,-10.5434354491,2.3915937085
2015-03-26 15:27:42,57.357611,-41.91692466666667,80.3,3.409,34.867,0.144,1.328,12.9563466665,0.056829608987,0.563586881198,4.56275457773,0.0538793103448,0.00012233903011,27.7425517885,-10.0665068754,2.61439083958
2015-03-26 15:27:42,57.357611,-41.91692466666667,80.7,3.409,34.867,0.1296,1.162,12.9563466665,0.056829608987,0.563586881198,4.56275457773,0.0476724137931,0.000108872795222,27.742556394,-10.5435078476,2.39155988754
2015-03-26 15:27:42,57.357611,-41.91692466666667,81.3,3.409,34.866,0.1296,1.162,13.9514423689,0.0572998767854,0.579410992182,4.87957617802,0.0476724137931,0.000108874839108,27.7417663297,-10.5434354491,2.3915937085
2015-03-26 15:27:42,57.357611,-41.91692466666667,82.0,3.408,34.865,0.1296,1.079,10.7231161016,0.0466575553434,0.449650261778,3.6433051532,0.0476724137931,9.54090287752e-05,27.7410746872,-11.0204213827,2.16876978174
2015-03-26 15:27:42,57.357611,-41.91692466666667,82.3,3.408,34.865,0.1296,1.079,10.7231161016,0.0466575553434,0.449650261778,3.6433051532,0.0476724137931,9.54090287752e-05,27.7410781413,-11.0204213827,2.16876978174
2015-03-26 15:27:42,57.357611,-41.91692466666667,83.1,3.409,34.866,0.144,1.245,10.528814033,0.0417388475227,0.422048205579,3.57267886292,0.0538793103448,8.19423693318e-05,27.741787058,-11.4974373935,1.94593180442
2015-03-26 15:27:42,57.357611,-41.91692466666667,83.8,3.409,34.866,0.1368,1.162,9.10084732411,0.0367835613056,0.372083289967,3.17114408957,0.050775862069,8.19423693318e-05,27.7417951204,-11.4974373935,1.94593180442
