datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,8.0,8.795,34.356,0.6552,0.664,231.101920865,8.92981363899,20.574371623,33.2495600639,0.938362068966,0.00159863497607,26.6491197982,42.2268481224,27.0432259122
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,8.4,8.791,34.355,0.5616,-0.083,231.101920865,8.92981363899,20.574371623,33.2495600639,0.938362068966,0.0016390309974,26.6489698577,43.6577559897,27.7116743661
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,8.9,8.788,34.356,0.5976,0.498,231.101920865,8.92981363899,20.574371623,33.2495600639,0.938362068966,0.00229887106119,26.6502309397,67.0306107296,38.6303009037
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,9.6,8.784,34.356,0.6264,0.083,218.196865061,7.95294537282,18.9543495746,32.0868373705,0.938362068966,0.00142356114662,26.6508682497,36.0253829356,24.1462121279
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,10.5,8.779,34.356,0.828,1.162,203.027551939,6.75044888234,17.0261625448,30.8870867352,0.938362068966,0.0020968670807,26.6516663907,59.8752257327,35.2876635843
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,11.6,8.769,34.356,0.7776,0.249,205.874006332,6.2291835561,16.4743317654,31.9619983714,0.938362068966,0.00155820605879,26.6532522598,40.7947750146,26.3742331165
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,12.6,8.764,34.357,0.9432,0.083,197.117850842,5.5266002057,15.2530504004,31.2068882024,0.938362068966,0.00194871909269,26.6548357655,54.6275277013,32.8362020224
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,13.4,8.76,34.355,1.0584,-0.498,198.977050373,4.98056188892,14.5736729015,32.2002563062,0.938362068966,0.00176019107363,26.6539088427,47.94948821,29.7165566038
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,14.5,8.75,34.354,1.224,0.913,180.171157617,4.36348868861,12.9973976608,29.458595235,0.938362068966,0.00170631645524,26.6547091393,46.0411414774,28.8250726362
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,15.5,8.696,34.355,2.268,-0.249,163.574205423,3.68987832541,11.4704163907,27.3671108029,0.938362068966,0.00211023854588,26.6639429682,60.3488697723,35.5089263457
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,16.1,8.696,34.355,1.3896,-0.249,160.318550659,3.51052720491,11.0591804332,26.9175249191,0.938362068966,0.00173318396902,26.6639529972,46.9928425508,29.2696596886
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,16.7,8.627,34.358,1.5696,0.83,155.609692178,3.26932129187,10.5207229813,26.3684053807,0.938362068966,0.00188122584118,26.6770452029,52.2367817464,31.7193653109
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,17.6,8.613,34.354,1.6704,1.079,129.383279907,2.63579795375,8.6294603154,22.2223777198,0.938362068966,0.00184081854937,26.676096334,50.8054746557,31.0507303598
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,18.0,8.613,34.354,1.836,0.996,138.108700375,2.6362350837,8.87712508663,23.818765286,0.938362068966,0.00235253547511,26.6761029461,68.9315115993,39.5183065372
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,18.7,8.601,34.353,3.2976,0.0,131.874661316,2.37948806033,8.25180559216,23.0415004883,0.938362068966,0.00221786098465,26.6771899847,64.1610717984,37.2897961056
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,19.3,8.567,34.347,2.0592,0.664,121.650980344,2.10850787591,7.44197457431,21.4372089282,0.938362068966,0.00154452100356,26.6777561885,40.3100229881,26.1477812602
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,20.3,8.465,34.338,2.3328,0.332,98.9123153377,1.65992653942,5.96906344378,17.6987601476,0.938362068966,0.00181374279435,26.6864207519,49.8463972615,30.6026974599
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,20.9,8.465,34.338,2.4624,0.581,89.1718985993,1.45005780934,5.29694229179,16.1538935008,0.938362068966,0.00212346619677,26.6864347058,60.817419622,35.7278093568
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,22.2,7.566,34.409,1.8648,-0.083,73.4033961731,1.14867409648,4.30826826593,13.5892363169,0.795603448276,0.00148931444355,26.8758365166,38.3544962193,25.2342571439
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,22.8,7.566,34.409,2.0592,-0.747,68.3875555041,1.0107858558,3.88503215311,12.7612840794,0.879396551724,0.0019875651344,26.8758493304,56.0035321907,33.4790023693
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,23.6,7.432,34.418,2.1168,1.079,68.7924472282,0.923709715745,3.69371571457,12.9776901822,0.904224137931,0.00175845199916,26.9021247713,47.8878867141,29.6877794718
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,24.5,7.292,34.429,2.1384,0.664,62.6363318627,0.795145706668,3.27180369359,11.9520045709,0.913534482759,0.00206797513642,26.930630987,58.8518152821,34.8095775042
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,25.3,7.245,34.432,2.052,5.395,46.3843991396,0.602962087973,2.4703802544,8.95062063987,0.876293103448,0.00181205045317,26.9396194023,49.7864511521,30.5746936415
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,26.4,7.106,34.452,2.268,3.486,33.6811496331,0.412662618852,1.73869816156,6.62368045707,0.969396551724,0.00179836520178,26.9747987225,49.3016921775,30.3482385395
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,27.4,6.994,34.466,2.2464,-1.328,30.8797071471,0.35642351556,1.53753166631,6.13072025322,0.960086206897,0.00148846833433,27.0013358401,38.3245253386,25.2202562503
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,28.1,6.994,34.466,2.4696,0.581,29.796432272,0.318882853883,1.4211566684,5.96716190834,1.05629310345,0.00154233327388,27.0013499892,40.2325292274,26.1115800584
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,29.0,6.926,34.472,2.2608,-0.996,28.1106423548,0.285050734567,1.29919432654,5.66839298713,0.966293103448,0.00175769216715,27.0154341692,47.8609719449,29.6752062403
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,29.7,6.864,34.48,2.0664,0.0,24.1006465672,0.231215483807,1.08055440347,4.93186144891,0.8825,0.00111121555561,27.0302232241,24.961477411,18.9777098712
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,30.6,6.838,34.483,2.2608,-1.992,23.0146204409,0.213522223768,1.01231944755,4.72790628536,0.966293103448,0.0012458376944,27.0361463019,29.730062811,21.2053540197
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,31.5,6.816,34.482,2.0592,-2.324,20.2648413363,0.181098915955,0.872400424801,4.19553913484,0.879396551724,0.00117847949481,27.0383672536,27.344100665,20.0907520639
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,32.5,6.65,34.49,1.5984,0.664,17.1129621525,0.135376282692,0.685425982737,3.61809364404,0.680775862069,0.000949317347254,27.0670829453,19.2267190744,16.2987181409
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,33.5,6.588,34.491,1.6056,-1.245,15.8105611133,0.116795362757,0.610746124411,3.37631517132,0.683879310345,0.00497563675182,27.0761762238,161.847005023,82.9237691365
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,34.5,6.496,34.492,1.6488,-1.411,14.507872831,0.102555682792,0.545593255176,3.13216242514,0.7025,0.000935640794127,27.0891990275,18.7422682096,16.0724069723
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,35.2,6.389,34.499,1.3968,1.992,13.216921126,0.0906568391111,0.48697913437,2.87994955543,0.593879310345,0.0013664018187,27.1088229343,34.0006852219,23.2003748122
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,36.0,6.389,34.499,1.296,-1.162,12.1912564642,0.0778076814503,0.431577621722,2.69567854614,0.550431034483,0.000922016067397,27.1088391452,18.2596531393,15.846953395
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,37.1,6.351,34.501,0.9936,1.328,11.3876307921,0.067110854576,0.385500843811,2.55591156213,0.420086206897,0.00142021120946,27.1154119694,35.9067214616,24.0907794333
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,38.0,6.266,34.502,0.9648,-1.494,10.9211074501,0.0620132385594,0.360290243094,2.47195511811,0.407672413793,0.00088144406523,27.1272830584,16.8225116786,15.1755929187
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,38.7,6.114,34.518,0.6984,2.158,12.9341481534,0.063648944768,0.395488972829,2.98856001564,0.292844827586,0.00112359577693,27.1595157722,25.4000096103,19.1825701401
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,39.6,6.024,34.523,0.612,3.32,9.89519593867,0.0495532243328,0.304213200904,2.30230955977,0.255603448276,0.00144665102344,27.1749589379,36.8432725521,24.5282891729
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,40.5,5.925,34.526,0.7848,1.826,8.92838022646,0.0429888508392,0.268119697906,2.09737135815,0.330086206897,0.00135224376435,27.1898643553,33.4991786207,22.9660960583
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,41.5,5.857,34.527,0.6624,2.905,8.19098206345,0.0374244075662,0.236335830684,1.93874449991,0.277327586207,0.000961625955346,27.1992062687,19.6627145903,16.5023933985
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,41.7,5.857,34.527,0.6624,2.905,8.19098206345,0.0374244075662,0.236335830684,1.93874449991,0.277327586207,0.000961625955346,27.1992096617,19.6627145903,16.5023933985
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,42.6,5.747,34.531,0.5256,0.913,7.50853711416,0.0321413644315,0.208107595005,1.80243286838,0.218362068966,0.000934530968131,27.2160823598,18.7029559531,16.054042256
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,43.3,5.62,34.535,0.54,2.573,7.15850884033,0.0286247681101,0.190993910259,1.7357024578,0.224568965517,0.00034182895763,27.2348990586,-2.29173466284,6.24637482908
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,44.4,5.381,34.526,0.5256,-0.996,7.05949072524,0.0268152239783,0.181242553672,1.73628386961,0.218362068966,0.000678161202141,27.256728455,9.62182610225,11.8117934386
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,45.4,4.958,34.548,0.5472,0.996,6.70491144204,0.0242556416403,0.164582727696,1.67053386864,0.227672413793,0.000758297389957,27.3237769091,12.460410147,13.1378376649
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,45.6,4.958,34.548,0.5472,0.996,6.70491144204,0.0242556416403,0.164582727696,1.67053386864,0.227672413793,0.000758297389957,27.3237799749,12.460410147,13.1378376649
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,46.7,4.544,34.57,0.4392,0.581,6.13419960739,0.0211464779514,0.144288525816,1.54543307646,0.181120689655,1.69911336164e-05,27.3878078944,-13.798140065,0.871158802847
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,47.8,4.5,34.574,0.54,0.498,5.87757025363,0.0186548010522,0.131346674212,1.49955700342,0.224568965517,4.38488353139e-05,27.3958313046,-12.8467865555,1.31558349086
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,48.6,4.487,34.575,0.3816,0.913,6.29554949576,0.0180836710421,0.132939359832,1.63932398743,0.156293103448,0.000353550482818,27.3980601864,-1.87653479763,6.44033540074
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,49.5,4.477,34.575,0.3672,2.988,7.22383422629,0.0182028224519,0.138324179753,1.92026653859,0.150086206897,0.000676724937274,27.39916672,9.57095072814,11.7880270131
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,49.9,4.477,34.575,0.3672,2.988,7.22383422629,0.0182028224519,0.138324179753,1.92026653859,0.150086206897,0.000676724937274,27.3991725251,9.57095072814,11.7880270131
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,50.7,4.435,34.579,0.4248,1.743,5.99529508179,0.0144942800903,0.112366586288,1.60494709404,0.174913793103,0.000568923069038,27.4069393575,5.75239295146,10.004188165
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,51.5,4.322,34.595,0.3744,0.996,6.61693423726,0.0141813718286,0.115687872453,1.80534571002,0.153189655172,0.000339791944518,27.4318800306,-2.36388974128,6.21266759207
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,51.9,4.322,34.595,0.3744,0.996,6.61693423726,0.0141813718286,0.115687872453,1.80534571002,0.153189655172,0.000339791944518,27.4318852031,-2.36388974128,6.21266759207
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,52.5,4.254,34.607,0.3024,0.913,8.05076699077,0.0151233560749,0.131538950685,2.23880398713,0.122155172414,0.00055512286635,27.4487116604,5.26356217187,9.77583091978
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,53.2,4.232,34.609,0.432,1.245,7.78039035724,0.0149694370804,0.125700541666,2.16525565565,0.178017241379,5.68342297874e-05,27.4526552968,-12.3868179125,1.53045779219
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,53.9,4.203,34.611,0.3384,1.079,7.23130254935,0.0131664118707,0.113066925698,2.022484623,0.137672413793,0.000110650377463,27.4573366547,-10.4805423295,2.42097422247
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,54.4,4.203,34.611,0.4536,-1.577,7.23114097506,0.0129329982426,0.108722502174,2.03938341516,0.187327586207,0.000528103658987,27.4573430264,4.30648780865,9.32873373559
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,54.7,4.203,34.611,0.4536,-1.577,7.23114097506,0.0129329982426,0.108722502174,2.03938341516,0.187327586207,0.000528103658987,27.4573468497,4.30648780865,9.32873373559
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,55.4,4.11,34.624,0.1944,2.241,6.37277752161,0.0112444163323,0.0931572767625,1.79983517718,0.0756034482759,0.000406737146847,27.4775104232,0.00744321562756,7.32043552375
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,56.1,4.139,34.636,0.3384,-0.083,6.38676716283,0.0112062082055,0.090807620514,1.82049264426,0.137672413793,-0.000158824179339,27.4840065842,-20.0258700805,-2.03812459333
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,56.6,4.139,34.636,0.36,0.083,6.60310168215,0.0103420888622,0.0904872496172,1.90460285226,0.146982758621,0.00016436545797,27.4840129108,-8.57784674778,3.30981825554
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,57.3,4.125,34.64,0.144,1.494,6.08631078099,0.00989662918401,0.0819734200037,1.75915948059,0.0538793103448,0.000447126544688,27.4886767049,1.43811646595,7.9887743763
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,57.6,4.125,34.64,0.144,1.494,6.08631078099,0.00989662918401,0.0819734200037,1.75915948059,0.0538793103448,0.000447126544688,27.488680495,1.43811646595,7.9887743763
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,58.2,4.131,34.645,0.2952,-0.83,5.76751122825,0.00918968829633,0.0756024078527,1.68697846568,0.119051724138,0.000298997086783,27.49203098,-3.80892519199,5.53761943918
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,58.8,4.131,34.645,0.2664,1.826,5.52196317837,0.00873282050442,0.0709993684282,1.62047383844,0.106637931034,0.000420193200773,27.4920385688,0.484083557798,7.54309800751
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,59.5,4.133,34.658,0.2016,1.826,5.35864298121,0.0083967338529,0.0669211116341,1.57583050563,0.0787068965517,-3.76821436119e-05,27.5021711707,-15.734776891,-0.0335408787774
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,59.7,4.133,34.658,0.2016,1.826,5.35864298121,0.0083967338529,0.0669211116341,1.57583050563,0.0787068965517,-3.76821436119e-05,27.5021737027,-15.734776891,-0.0335408787774
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,60.5,4.142,34.664,0.2304,0.747,5.14066578987,0.00786200115789,0.0608238170422,1.52251173056,0.0911206896552,9.69819471675e-05,27.5060041793,-10.9647054674,2.19479746548
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,61.2,4.14,34.663,0.288,-0.415,4.86827845397,0.00706560617223,0.0561096725592,1.44467850967,0.115948275862,0.000352839345014,27.5054291757,-1.90172472091,6.42856793083
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,61.9,4.137,34.665,0.1152,2.158,4.58932491817,0.00668479247172,0.0522387938961,1.36698012797,0.0414655172414,0.000662554027215,27.507344459,9.06898875202,11.5535355308
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,62.3,4.137,34.665,0.1152,2.158,4.58932491817,0.00668479247172,0.0522387938961,1.36698012797,0.0414655172414,0.000662554027215,27.5073495286,9.06898875202,11.5535355308
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,62.9,4.132,34.666,0.324,-1.328,4.44754796062,0.00611855165313,0.0480076328104,1.3326678943,0.131465517241,0.00390790684757,27.5086793829,124.025876355,65.2556330121
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,63.5,4.132,34.666,0.2088,3.32,4.18972924052,0.00593312453505,0.0451229463774,1.2651849602,0.0818103448276,0.000500949420943,27.5086869838,3.34463038865,8.87940214695
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,64.4,4.106,34.672,0.0576,2.905,4.03137296482,0.0054614080872,0.0415060991829,1.21890752376,0.0166379310345,0.000891417670534,27.5162057028,17.1757967257,15.3406299898
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,65.2,4.103,34.676,0.504,0.0,3.84667559051,0.00562021627329,0.0384930486533,1.16425770465,0.209051724138,0.000851006164728,27.5197113475,15.744340367,14.6719253083
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,65.5,4.103,34.676,0.504,0.0,3.84667559051,0.00562021627329,0.0384930486533,1.16425770465,0.209051724138,0.000851006164728,27.5197151361,15.744340367,14.6719253083
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,66.1,4.102,34.68,0.0,1.909,3.6286580056,0.00543985942797,0.0350339598549,1.10535637736,-0.00818965517241,0.000500874363223,27.5230080252,3.34197169408,8.87816013807
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,66.7,4.102,34.68,0.0936,-0.415,3.48417467857,0.00473291854029,0.0322328718883,1.06769419182,0.0321551724138,0.000608604242326,27.5230156036,7.15797947166,10.6608077544
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,67.6,4.097,34.687,0.2088,1.162,3.2974666019,0.00521133499143,0.0307512913271,1.01103992131,0.0818103448276,-0.000118594457355,27.5291178118,-18.6008528684,-1.37242795842
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,68.3,4.094,34.689,0.1872,1.162,3.08753222002,0.00427586966721,0.0294541667368,0.950382267744,0.0725,0.000110322802312,27.5310319343,-10.4921456965,2.41555371083
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,69.1,4.094,34.69,0.1584,0.996,2.84969485466,0.00431063725185,0.0264289809459,0.866899206482,0.0600862068966,0.000406577934778,27.5318371127,0.00180360569414,7.31780098059
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,69.4,4.094,34.69,0.1584,0.996,2.84969485466,0.00431063725185,0.0264289809459,0.866899206482,0.0600862068966,0.000406577934778,27.5318409008,0.00180360569414,7.31780098059
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,70.0,4.097,34.697,0.2304,1.162,2.66762755085,0.00463857525072,0.0247942264206,0.814467268415,0.0911206896552,0.000191108595625,27.5370988308,-7.63055132578,3.75234720841
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,70.7,4.097,34.697,0.216,0.166,2.57644578918,0.00456234007815,0.023004410224,0.788772914093,0.0849137931034,0.000460433293382,27.537107677,1.90946811818,8.20896624913
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,71.4,4.11,34.706,0.18,1.826,2.57111383737,0.00450113464269,0.0223064978664,0.79232709607,0.0693965517241,0.000123779311758,27.5429047999,-10.0154892189,2.63822373225
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,71.6,4.11,34.706,0.18,1.826,2.57111383737,0.00450113464269,0.0223064978664,0.79232709607,0.0693965517241,0.000123779311758,27.5429073331,-10.0154892189,2.63822373225
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,72.3,4.111,34.709,0.2376,0.0,2.47644476378,0.00431063725185,0.020918493653,0.759963853631,0.094224137931,0.000204572171721,27.5451960468,-7.15364453328,3.9751341644
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,72.9,4.111,34.709,0.1728,0.415,2.40077862281,0.00422299396557,0.0191111487457,0.734454541766,0.0662931034483,0.000110308527506,27.5452036492,-10.4926513387,2.41531750015
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,73.4,4.114,34.71,0.0216,1.743,2.40077862281,0.00422299396557,0.0191111487457,0.734454541766,0.00112068965517,-5.12836653269e-05,27.5456891308,-16.2165699932,-0.258610473814
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,73.8,4.114,34.71,0.0216,1.743,2.31895470584,0.00394974248004,0.0179941653667,0.717127838918,0.00112068965517,-5.12836653269e-05,27.5456942019,-16.2165699932,-0.258610473814
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,74.5,4.124,34.715,0.0648,2.158,2.26080591158,0.00412195067271,0.0178536660088,0.699154538846,0.0197413793103,0.00106641918864,27.5486243732,23.3747005,18.2364472106
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,75.3,4.142,34.72,0.216,0.415,2.18608228733,0.00350446388301,0.0164556839139,0.675786357464,0.0849137931034,0.000298861562336,27.5507094078,-3.81372573894,5.5353768642
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,75.6,4.142,34.72,0.216,0.415,2.18608228733,0.00350446388301,0.0164556839139,0.675786357464,0.0849137931034,0.000298861562336,27.5507132275,-3.81372573894,5.5353768642
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,76.2,4.15,34.724,0.2376,0.996,2.10425837037,0.00449769410046,0.0153314193781,0.650546198266,0.094224137931,0.000298865834411,27.5530555447,-3.81357441351,5.53544755586
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,76.8,4.15,34.724,0.1152,0.581,2.03318812051,0.00408392362701,0.0147939621414,0.623337597355,0.0414655172414,-0.000185918621553,27.5530651724,-20.9856094126,-2.48646671745
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,77.5,4.163,34.739,-0.0288,2.324,1.94139147887,0.00433725618384,0.0141184325991,0.594324306794,-0.0206034482759,0.0044868545414,27.5636239491,144.533361565,74.8357024872
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,77.9,4.163,34.739,-0.0288,2.324,1.94139147887,0.00433725618384,0.0141184325991,0.594324306794,-0.0206034482759,0.0044868545414,27.5636303808,144.533361565,74.8357024872
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,78.5,4.166,34.743,0.144,0.249,1.87204468818,0.00371958831297,0.0134871293421,0.570437007722,0.0538793103448,0.0015916105591,27.5665016818,41.9780292243,26.9269901912
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,79.3,4.172,34.745,0.1152,0.996,1.80544466054,0.00351768280842,0.0130187082583,0.550664012044,0.0414655172414,9.68637162069e-05,27.5674680505,-10.9688934445,2.19284105245
2013-08-13 16:34:50,58.552645999999996,-51.452872000000006,79.5,4.172,34.745,0.1152,0.996,1.80544466054,0.00351768280842,0.0130187082583,0.550664012044,0.0414655172414,9.68637162069e-05,27.5674712706,-10.9688934445,2.19284105245
