datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,7.0,7.331,34.728,1.4832,0.913,66.5334814683,3.88047585414,7.38305221787,9.31306361698,0.631120689655,0.000653478499488,27.1604973115,8.74751540886,11.4033592937
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,7.5,7.331,34.728,1.4688,1.079,59.9978774488,3.44952494252,6.7597517612,8.80009701163,0.624913793103,0.000680410969264,27.1605028334,9.70151735326,11.8490211978
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,7.9,7.331,34.728,1.4904,1.245,59.9978774488,3.44952494252,6.7597517612,8.80009701163,0.634224137931,0.0006400122646,27.1605072513,8.27051443666,11.1805283417
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,8.4,7.331,34.727,1.5192,1.245,53.5591192677,3.04685184749,6.04554821996,8.0063345223,0.646637931034,0.000707345414665,27.1597259173,10.6555892783,12.2947157933
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,8.8,7.331,34.728,1.4976,0.913,53.5591192677,3.04685184749,6.04554821996,8.0063345223,0.637327586207,0.000666944734376,27.1605171925,9.22451638106,11.6261902458
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,9.2,7.331,34.728,1.4976,0.913,53.5591192677,3.04685184749,6.04554821996,8.0063345223,0.637327586207,0.000666944734376,27.1605216113,9.22451638106,11.6261902458
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,9.7,7.33,34.731,1.5048,0.664,48.7657260123,2.7198362761,5.53282642108,7.53686761377,0.640431034483,0.000693869995067,27.1630298026,10.1782629652,12.0717328583
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,10.6,7.332,34.728,1.4832,0.913,44.394212223,2.42593755341,5.04112154631,7.04739167529,0.631120689655,0.000653479781717,27.1603883323,8.74756082797,11.4033805113
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,11.6,7.331,34.728,1.512,0.83,41.5322466981,2.20783379496,4.704821636,6.77155119677,0.643534482759,0.000909336962357,27.1605303948,17.8105338806,15.6371473824
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,12.4,7.331,34.728,1.512,0.83,41.5322466981,2.20783379496,4.704821636,6.77155119677,0.643534482759,0.000909336962357,27.1605303691,17.8105338806,15.6371473824
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,13.6,7.331,34.729,1.512,0.747,39.0556762654,2.00341035674,4.40806002485,6.56475547379,0.643534482759,0.000815071342542,27.1613171904,14.4714570955,14.0772980271
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,14.4,7.332,34.728,1.5048,0.913,36.6036875668,1.8461797498,4.10905446905,6.21710380244,0.640431034483,0.000680412251493,27.1603882217,9.70156277237,11.8490424153
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,15.4,7.331,34.729,1.512,0.913,34.8208094497,1.70709782204,3.88330382224,6.02380408801,0.643534482759,0.000815071342542,27.1613171407,14.4714570955,14.0772980271
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,16.5,7.332,34.728,1.548,0.83,32.7666929695,1.5437184229,3.62139306332,5.81253606756,0.659051724138,0.000626547311941,27.1603881717,7.79355888358,10.9577186072
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,17.6,7.332,34.728,1.5264,0.83,30.5469583467,1.40884337289,3.35564810121,5.49184802614,0.64974137931,0.000640013546829,27.1603881488,8.27055985578,11.1805495592
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,18.6,7.332,34.728,1.5336,0.913,28.2939843003,1.27897648479,3.08856448494,5.14216325335,0.652844827586,0.000747743425932,27.1603881298,12.0865676334,12.9631971755
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,19.4,7.332,34.728,1.5408,0.913,26.1150023057,1.1297887791,2.81724512315,4.85986074527,0.655948275862,0.000707344721268,27.1603881159,10.6555647168,12.2947043194
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,20.6,7.332,34.728,1.5264,0.913,24.1457437488,1.00891836569,2.5784021475,4.56949548521,0.64974137931,0.000666946016605,27.160401335,9.22456180017,11.6262114633
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,22.6,7.333,34.728,1.5192,0.913,20.9722405382,0.812973328936,2.18413667867,4.10775672773,0.646637931034,0.00062654859409,27.1603033542,7.79360429984,10.9577398234
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,23.6,7.332,34.73,1.548,0.913,19.5856323611,0.747562102221,2.02564450376,3.86087407961,0.659051724138,0.000720807005014,27.1620412055,11.1324257316,12.5174698904
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,24.5,7.333,34.728,1.5408,0.913,18.6718309711,0.686505334402,1.9099644518,3.74123571975,0.655948275862,0.000734278473193,27.1603452606,11.6096120774,12.7403874397
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,25.7,7.333,34.728,1.512,0.913,17.0733225916,0.605783332602,1.72471105946,3.46662798147,0.643534482759,0.000640014828977,27.1603717312,8.27060527204,11.1805707754
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,26.4,7.333,34.728,1.512,0.913,17.0733225916,0.605783332602,1.72471105946,3.46662798147,0.643534482759,0.000640014828977,27.1603871736,8.27060527204,11.1805707754
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,27.3,7.333,34.728,1.548,0.996,15.1612254304,0.523637489562,1.51633028624,3.11404272073,0.659051724138,0.000720812238305,27.1604070294,11.1326111052,12.5175564876
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,28.4,7.334,34.728,1.5336,0.913,14.0587052613,0.461938245751,1.38010469766,2.93506355775,0.652844827586,0.000747745990148,27.1602892194,12.086658463,12.9632396066
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,29.5,7.334,34.728,1.5552,0.913,13.0631607414,0.417523380698,1.26770655969,2.74727910737,0.662155172414,0.000653482345933,27.1603134942,8.74765165765,11.4034229423
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,30.6,7.334,34.728,1.5624,0.83,12.1284309917,0.370224616932,1.15554007038,2.59115610488,0.66525862069,0.000680414815709,27.1603415732,9.70165360205,11.8490848464
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,31.7,7.334,34.728,1.5912,0.996,11.3573490759,0.334988575305,1.06881340339,2.45149714992,0.677672413793,0.000680414815709,27.1603728229,9.70165360205,11.8490848464
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,33.3,7.334,34.728,1.5768,1.079,10.2417772942,0.28729070864,0.943061354277,2.24523946942,0.671465517241,0.000707347285485,27.160418281,10.6556555464,12.2947467505
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,34.6,7.334,34.729,1.5768,0.913,9.5248990669,0.258595862117,0.864680780618,2.10736128527,0.671465517241,0.000653480370383,27.1612420811,8.74758167971,11.4033902521
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,35.5,7.334,34.73,1.5624,0.913,8.6733082694,0.223205720415,0.77126758468,1.947285103,0.66525862069,0.00070734333441,27.1620545194,10.6555155915,12.2946813705
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,36.3,7.334,34.728,1.5768,0.747,7.99488023667,0.196810604751,0.696991965389,1.81408344641,0.671465517241,0.000626549876158,27.1605035275,7.79364971326,10.9577610383
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,37.5,7.335,34.728,1.584,0.913,7.62248738721,0.184274355352,0.658928504984,1.73477461707,0.674568965517,0.000599618688369,27.1603955585,6.83969317942,10.5121203477
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,38.6,7.334,34.728,1.6056,0.913,7.19424817722,0.168057812254,0.612654326823,1.64582465513,0.683879310345,0.000680414815709,27.1605688944,9.70165360205,11.8490848464
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,39.6,7.334,34.729,1.62,1.162,6.46198448632,0.14242577264,0.537266847931,1.50408449821,0.690086206897,0.000788142719262,27.1613841843,13.5175914017,13.6316997725
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,40.6,7.335,34.729,1.62,1.162,6.46198448632,0.14242577264,0.537266847931,1.50408449821,0.690086206897,0.000788144001266,27.1612667491,13.5176368129,13.6317209863
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,41.7,7.335,34.728,1.5984,0.913,5.96956886314,0.126755551432,0.48699882046,1.39729081849,0.680775862069,0.000693882332585,27.1605042027,10.1786999848,12.071937012
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,42.6,7.335,34.728,1.62,0.83,5.83037709435,0.119879718326,0.468765725283,1.37400438171,0.690086206897,0.000815078446575,27.1605241013,14.4717087346,14.0774155803
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,44.4,7.335,34.729,1.5912,0.913,5.11021801121,0.0971848152896,0.396258078719,1.21978463552,0.677672413793,0.000707346591939,27.1613507704,10.6556309797,12.2947352741
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,45.4,7.336,34.728,1.6128,0.913,4.72879944199,0.0875161672987,0.360896736483,1.1348046754,0.686982758621,0.00064001867494,27.1604439507,8.27074150373,11.180634416
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,46.6,7.336,34.728,1.6056,0.913,4.4978559133,0.0802281934497,0.336500007286,1.08226943949,0.683879310345,0.00070734984938,27.1604704931,10.6557463647,12.2947891762
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,47.6,7.337,34.728,1.5912,0.913,4.17934360375,0.0708029185512,0.30632365767,1.01020144767,0.677672413793,0.000653486191655,27.1603505407,8.7477878808,11.403486579
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,48.3,7.335,34.728,1.5912,0.913,4.17934360375,0.0708029185512,0.30632365767,1.01020144767,0.677672413793,0.000653483627921,27.1606501599,8.74769706822,11.4034441559
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,49.4,7.335,34.727,1.5984,0.913,3.86633379666,0.0627848254247,0.276576626628,0.947983812594,0.680775862069,0.00065348560348,27.1598876231,8.74776704646,11.4034768462
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,50.4,7.334,34.726,1.5912,0.913,3.67149763521,0.0571557361741,0.25637869782,0.897308726496,0.677672413793,0.00072081747155,27.1592626942,11.1327964772,12.5176430841
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,51.3,7.332,34.725,1.5984,0.913,3.51442048936,0.0530250936053,0.242978133342,0.864565673899,0.680775862069,0.000922810406378,27.1587747723,18.2877902147,15.8600976267
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,52.5,7.333,34.724,1.5984,0.913,3.23940308296,0.0468661608512,0.218403689986,0.799800813739,0.680775862069,0.000626556496612,27.1578657634,7.793884223,10.9578705895
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,53.7,7.332,34.721,1.6344,0.913,3.06787850204,0.0428430804973,0.202121135799,0.755655045382,0.696293103448,0.000868953369722,27.1556670165,16.3800662623,14.9689045908
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,54.5,7.333,34.716,1.6056,0.913,2.96163891351,0.0412106337498,0.193940351688,0.730035076025,0.683879310345,0.000640038537768,27.1516038908,8.2714450848,11.1809630939
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,55.4,7.297,34.715,1.5048,0.913,2.74366172217,0.036214061026,0.17417875294,0.676360672478,0.640431034483,0.000613061843697,27.1559363871,7.31587662744,10.7345693934
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,56.5,7.213,34.712,1.3176,0.83,2.29781989014,0.0281612003149,0.140210538694,0.566022536024,0.55974137931,0.000586027101339,27.1654481475,6.35825198361,10.2872151457
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,57.6,6.923,34.716,1.3248,0.996,2.15891985272,0.0255702909345,0.128900744891,0.530033092243,0.562844827586,0.000572174993822,27.2089482937,5.86758263118,10.0579990113
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,58.6,6.832,34.707,1.296,0.913,2.07188516467,0.0232872195432,0.118723036126,0.500260444211,0.550431034483,0.00189176386366,27.2143365101,52.6100595784,31.8937420093
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,59.5,6.72,34.714,1.3248,1.079,1.96728375998,0.0210669833178,0.108643757812,0.475683441433,0.562844827586,0.00053151162008,27.2350826059,4.42720460646,9.38512657449
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,60.3,6.309,34.712,1.26,0.996,1.90975433386,0.019774063764,0.103197182895,0.459212297107,0.534913793103,0.000504028901882,27.2881564355,3.45371176245,8.9303594988
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,61.6,5.806,34.734,1.1448,1.162,1.81841099789,0.0179197925832,0.0940868377735,0.436067533465,0.48525862069,0.000503287514074,27.3698601622,3.42745032353,8.91809147048
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,62.7,5.401,34.741,1.1088,1.162,1.70096892476,0.0163784296642,0.0850309664913,0.411598559736,0.46974137931,0.000502696371871,27.4251190655,3.40651088442,8.90830961378
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,63.4,5.202,34.78,1.1088,1.162,1.70096892476,0.0163784296642,0.0850309664913,0.411598559736,0.46974137931,0.000502329212729,27.4797606909,3.3935053733,8.90223409069
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,64.3,5.087,34.763,1.0368,1.245,1.58516952364,0.0144810611649,0.0765592057834,0.382111886411,0.438706896552,0.000623391114515,27.479820466,7.68176005836,10.9054917982
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,66.3,4.974,34.766,0.9216,1.245,1.35123238229,0.0108949296742,0.0573029732478,0.318156849847,0.389051724138,0.00046162365293,27.49535478,1.95163303408,8.22866358498
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,67.5,4.807,34.779,0.8208,1.328,1.28512605389,0.00976262911821,0.0520858896044,0.297996947212,0.345603448276,0.000515214110805,27.5248176792,3.84991423292,9.11544543958
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,68.5,4.782,34.78,0.8064,1.079,1.26628918375,0.00889343950221,0.0488584494595,0.291297043456,0.339396551724,0.000488242247452,27.5284603343,2.89451688926,8.66913167489
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,69.5,4.763,34.779,0.8064,1.079,1.26628918375,0.00889343950221,0.0488584494595,0.291297043456,0.339396551724,0.000488215826607,27.5298304307,2.89358101009,8.66869447904
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,70.5,4.741,34.78,0.756,1.162,1.22529419403,0.0086285177505,0.0467010696835,0.285957096625,0.317672413793,0.000447782131385,27.5331216269,1.46133865792,7.99962262074
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,72.5,4.695,34.782,0.6984,1.245,1.16657540156,0.00750273611661,0.0397529584425,0.26854155237,0.292844827586,0.000393844075103,27.539911921,-0.449255171719,7.10708892201
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,73.5,4.69,34.781,0.684,1.245,1.11704390314,0.00757064155536,0.0375486556563,0.255432450764,0.286637931034,0.000447703516598,27.5396914877,1.45855396494,7.99832175172
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,74.5,4.688,34.781,0.684,1.245,1.11704390314,0.00757064155536,0.0375486556563,0.255432450764,0.286637931034,0.000447700508289,27.5399275382,1.45844740462,7.99827197207
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,75.5,4.676,34.782,0.6552,1.162,1.0418714614,0.00610207326666,0.0322328718883,0.23267222848,0.274224137931,0.000420747959801,27.5420788612,0.503734232084,7.55227781786
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,77.5,4.659,34.782,0.6264,1.245,0.98232684474,0.00564176493252,0.0266754615853,0.211339514131,0.261810344828,0.000380323652401,27.5440111253,-0.928175584667,6.88336130344
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,78.5,4.647,34.781,0.5904,1.162,0.929927402549,0.00538517291463,0.0251221481466,0.203204742796,0.246293103448,0.000407240056615,27.544574423,0.0252572854281,7.32875736451
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,79.7,4.607,34.784,0.5544,1.162,0.885445100917,0.004128650676,0.0219836999174,0.184803794885,0.230775862069,0.000353308666553,27.5514348908,-1.88510041336,6.43633397429
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,80.7,4.59,34.786,0.5544,1.162,0.885445100917,0.004128650676,0.0219836999174,0.184803794885,0.230775862069,0.000353278914833,27.5549277585,-1.88615427878,6.43584166117
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,81.7,4.574,34.788,0.5256,1.328,0.83480951147,0.00378423429066,0.0206989802608,0.170992898731,0.218362068966,0.000339784416184,27.5583064411,-2.36415640992,6.21254301784
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,83.7,4.565,34.787,0.5256,1.245,0.774569227694,0.00314012856897,0.0168032917303,0.146432717995,0.218362068966,0.000366705277193,27.5585397678,-1.41056567126,6.6580128272
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,84.7,4.562,34.787,0.4968,1.328,0.724714580682,0.00404915604237,0.0148678523988,0.136231463987,0.205948275862,0.000393633201367,27.5588868125,-0.456724741182,7.10359951345
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,85.7,4.546,34.788,0.4968,1.328,0.724714580682,0.00404915604237,0.0148678523988,0.136231463987,0.205948275862,0.000393606921028,27.5614663731,-0.457655643337,7.10316464261
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,87.4,4.497,34.791,0.3744,1.079,0.705384011302,0.00356892877953,0.0146237988116,0.131751806878,0.153189655172,0.00027233030731,27.5692783761,-4.75351585448,5.09635401442
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,88.4,4.451,34.796,0.324,1.245,0.694756013091,0.00329911783623,0.0135585925472,0.124729918732,0.131465517241,0.000285716352087,27.5783124964,-4.27935537638,5.31785802995
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,89.4,4.431,34.797,0.324,1.245,0.694756013091,0.00329911783623,0.0135585925472,0.124729918732,0.131465517241,0.000285683804594,27.5813087596,-4.28050827365,5.31731945412
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,90.4,4.408,34.797,0.3096,1.079,0.671448920732,0.00388183704129,0.0122741425631,0.121156549114,0.12525862069,0.000218317486445,27.5838331136,-6.66675799514,4.20258315749
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,91.6,4.368,34.796,0.2736,1.162,0.661476196059,0.00355408012359,0.0111078091217,0.11882774773,0.10974137931,0.000204792048555,27.5874061763,-7.1458560561,3.97877255067
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,93.6,4.218,34.789,0.2592,1.328,0.652903781962,0.00391334516487,0.0114950587915,0.112976042852,0.103534482759,0.000258440335738,27.5980156294,-5.24552642751,4.866511329
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,94.6,4.18,34.787,0.2232,1.162,0.650560954654,0.00327593944647,0.011085695979,0.112452193963,0.0880172413793,0.000231453132926,27.600486852,-6.20146712549,4.4199437364
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,95.3,4.152,34.789,0.2232,1.162,0.650560954654,0.00327593944647,0.011085695979,0.112452193963,0.0880172413793,0.000231405667228,27.6050574141,-6.20314845546,4.41915830329
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,97.3,4.152,34.798,0.1656,1.245,0.623479307187,0.00369640992321,0.00938190530088,0.104180480695,0.0631896551724,0.00020445491629,27.6122400233,-7.15779795517,3.97319389382
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,98.5,4.145,34.805,0.1008,1.411,0.629471020705,0.00297136091853,0.00887653908835,0.102135551263,0.0352586206897,0.000177497365302,27.618563113,-8.11268832629,3.52711696131
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,99.4,4.116,34.807,0.1008,1.245,0.605221411612,0.00308725286733,0.00809017416,0.09789639678,0.0352586206897,0.000177448247972,27.6232317372,-8.11442816034,3.52630419802
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,100.5,4.12,34.812,0.1008,1.328,0.59607002295,0.00271132835841,0.00877055780686,0.0943661336436,0.0352586206897,0.000177444309701,27.626800013,-8.11456766177,3.52623902994
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,101.6,4.095,34.821,0.0792,1.328,0.587246271058,0.00293659333389,0.00899735235581,0.0918068177208,0.0259482758621,0.000163920895122,27.6366056879,-8.59359405299,3.30246190363
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,102.7,4.088,34.824,0.0792,1.162,0.59048673335,0.00293496360336,0.00673399129831,0.0907591199424,0.0259482758621,0.000514026005585,27.6397391472,3.80782916983,9.09578540696
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,104.3,4.077,34.823,0.072,1.328,0.573130960934,0.00291830413572,0.00798392320603,0.0833379711528,0.0228448275862,0.00017735502503,27.6401170344,-8.1177303034,3.52476160225
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,105.4,4.068,34.824,0.072,1.245,0.556964554872,0.00310880152656,0.00688932264218,0.0816607610364,0.0228448275862,0.000150406491516,27.641868804,-9.07230125753,3.07883388534
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,106.5,4.037,34.822,0.0576,1.328,0.559877380395,0.00286542843408,0.00806779134482,0.0804253923564,0.0166379310345,0.000136895935196,27.6435390426,-9.55087218347,2.85526952958
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,107.4,3.996,34.82,0.0432,1.162,0.547400254118,0.00251268231492,0.00792729198691,0.0782506177908,0.0104310344828,0.000150302112323,27.6462375699,-9.07599857729,3.07710668282
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,108.3,3.964,34.82,0.0504,1.162,0.544855458938,0.00269973916353,0.00761420224692,0.07560719166,0.0135344827586,0.000123319491388,27.6495731052,-10.0317769761,2.63061490828
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,109.1,3.955,34.821,0.0432,1.162,0.532302033687,0.00310699071486,0.00785340172958,0.073785679968,0.0104310344828,0.000136769570509,27.6513098364,-9.55534827345,2.85317852464
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,109.8,3.955,34.821,0.0504,1.162,0.535008403164,0.0035872179777,0.00740952084067,0.071317571052,0.0135344827586,0.00019063451006,27.6513166503,-7.64734438465,3.74450233279
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,110.6,3.955,34.822,0.0504,1.245,0.518595147481,0.00351931253895,0.00721967142038,0.0681334739904,0.0135344827586,0.000123301301294,27.6521199414,-10.0324213056,2.63031390982
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,111.6,3.956,34.823,0.036,1.162,0.524667648148,0.00293822306442,0.00648238688194,0.0677896735152,0.0073275862069,0.000136767071341,27.6528215111,-9.55543679894,2.85313716997
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,112.6,3.95,34.824,0.0288,1.079,0.513384376399,0.00321473401101,0.00615446515598,0.0665327515944,0.00422413793103,0.000136755618875,27.654248606,-9.55584246821,2.85294766161
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,113.7,3.95,34.826,0.0432,1.245,0.508254392466,0.00259380667908,0.00623833329478,0.0619093185984,0.0104310344828,0.000123285315322,27.6558503486,-10.0329875607,2.63004938381
2015-09-23 15:26:00,56.790593333333334,-44.11881966666667,114.4,3.951,34.827,0.036,1.411,0.499349853424,0.00297625011012,0.00636669739145,0.0591431441328,0.0073275862069,9.63523812351e-05,27.6565490646,-10.9870059519,2.18437979661
