datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-06-02 15:20:25,53.203514000000006,-39.406909,0.1,nan,nan,0.9288,1.245,nan,nan,nan,nan,1.50629310345,nan,nan,nan,nan
2016-06-02 15:20:25,53.203514000000006,-39.406909,0.3,nan,nan,0.792,1.328,nan,nan,nan,nan,1.50629310345,nan,nan,nan,nan
2016-06-02 15:20:25,53.203514000000006,-39.406909,0.5,7.835,34.725,0.7632,1.328,634.446844806,27.4050332355,46.7545535552,52.7515594864,1.50629310345,0.0028491167809,27.0847580029,86.521414613,47.7354278079
2016-06-02 15:20:25,53.203514000000006,-39.406909,0.9,7.835,34.724,0.9648,-0.166,486.61253867,21.797592963,37.2519900486,43.1256363856,1.50629310345,0.00291644992269,27.0839787199,88.9064891614,48.8496151225
2016-06-02 15:20:25,53.203514000000006,-39.406909,1.1,7.833,34.725,2.412,1.245,486.61253867,21.797592963,37.2519900486,43.1256363856,1.50629310345,0.00400721049719,27.0850626733,127.543410231,66.8988485782
2016-06-02 15:20:25,53.203514000000006,-39.406909,1.4,7.831,34.727,0.9792,2.075,474.75197991,21.6864129274,37.5713216276,44.73084133,1.50629310345,0.00228352601241,27.0869338346,66.4870584115,38.3763804977
2016-06-02 15:20:25,53.203514000000006,-39.406909,1.6,7.83,34.727,0.8424,0.83,474.75197991,21.6864129274,37.5713216276,44.73084133,1.50629310345,0.0027952416958,27.0870845442,84.6130513487,46.8439361175
2016-06-02 15:20:25,53.203514000000006,-39.406909,1.8,7.829,34.73,0.8712,1.494,411.253137521,18.9498396809,33.175010693,40.5984970858,1.50629310345,0.00260670726292,27.089592219,77.934784667,43.7241845669
2016-06-02 15:20:25,53.203514000000006,-39.406909,2.0,7.829,34.73,0.9432,1.245,411.253137521,18.9498396809,33.175010693,40.5984970858,1.50629310345,0.00292989690022,27.0895953975,89.3828079997,49.0721274158
2016-06-02 15:20:25,53.203514000000006,-39.406909,2.3,7.829,34.73,0.864,1.245,411.253137521,18.9498396809,33.175010693,40.5984970858,1.50629310345,0.00278176831646,27.0896001654,84.1357973056,46.6209869434
2016-06-02 15:20:25,53.203514000000006,-39.406909,2.5,7.829,34.729,1.0656,1.494,374.767632576,17.3004705358,30.5624655835,38.5711648235,1.50629310345,0.00270097287445,27.0888176846,81.2738611587,45.2840337852
2016-06-02 15:20:25,53.203514000000006,-39.406909,2.7,7.828,34.73,1.4904,1.328,374.767632576,17.3004705358,30.5624655835,38.5711648235,1.50629310345,0.00601366344699,27.0897540367,198.615986619,100.100394871
2016-06-02 15:20:25,53.203514000000006,-39.406909,2.9,7.823,34.73,0.9864,1.328,342.716462405,15.777550915,28.0257445526,36.0566036795,1.50629310345,0.00297028814839,27.0904946202,90.8135467921,49.7404968863
2016-06-02 15:20:25,53.203514000000006,-39.406909,3.3,7.825,34.73,1.0584,1.577,342.716462405,15.777550915,28.0257445526,36.0566036795,1.50629310345,0.0169751749176,27.090206045,586.894645931,281.484728138
2016-06-02 15:20:25,53.203514000000006,-39.406909,3.5,7.825,34.73,1.0512,1.577,302.329041413,13.7924757511,24.8407074376,33.2550511462,1.50629310345,0.00404758942523,27.0902092224,128.973712621,67.567014183
2016-06-02 15:20:25,53.203514000000006,-39.406909,3.8,7.824,34.73,1.0944,1.577,302.329041413,13.7924757511,24.8407074376,33.2550511462,1.50629310345,0.00299722186111,27.0903614568,91.7675927643,50.186179358
2016-06-02 15:20:25,53.203514000000006,-39.406909,4.0,7.824,34.73,1.0728,1.494,302.329041413,13.7924757511,24.8407074376,33.2550511462,1.50629310345,0.00274136339824,27.0903646339,82.7045742925,45.9523912693
