datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-08-23 15:50:06,52.02126766666667,-40.586730333333335,0.0,nan,nan,1.2456,2.241,nan,nan,nan,nan,1.58543103448,nan,nan,nan,nan
2016-08-23 15:50:06,52.02126766666667,-40.586730333333335,0.4,12.58,34.344,1.1592,1.909,567.979505572,21.931845456,40.8616399544,50.4522855167,1.58543103448,0.00389177893362,25.9718297414,123.454593387,64.988758236
2016-08-23 15:50:06,52.02126766666667,-40.586730333333335,1.0,12.575,34.342,1.3392,1.079,464.796049989,17.7030112605,34.0839948854,44.3015859349,1.58543103448,0.00333966270018,25.9712720863,103.897532166,55.8526792238
2016-08-23 15:50:06,52.02126766666667,-40.586730333333335,1.2,12.575,34.349,1.3032,0.913,449.800438213,17.0817210419,32.8493917003,42.8357108643,1.58543103448,0.00383790003638,25.9767038633,121.546095089,64.0972034646
2016-08-23 15:50:06,52.02126766666667,-40.586730333333335,1.4,12.574,34.35,1.3752,1.577,404.029177625,15.0584545917,29.7345619256,40.1397744678,1.58543103448,0.00332618031889,25.9776797394,103.419959256,55.6295810911
2016-08-23 15:50:06,52.02126766666667,-40.586730333333335,1.6,12.574,34.352,1.4328,1.245,404.029177625,15.0584545917,29.7345619256,40.1397744678,1.58543103448,0.00327231156397,25.979235505,101.511820219,54.7381941485
2016-08-23 15:50:06,52.02126766666667,-40.586730333333335,1.8,12.573,34.352,1.4832,1.494,369.588880134,13.5621504623,27.0486141266,37.2148732631,1.58543103448,0.0035281691427,25.9794361692,110.574807373,58.9719676071
2016-08-23 15:50:06,52.02126766666667,-40.586730333333335,2.0,12.574,34.352,1.4328,1.66,369.588880134,13.5621504623,27.0486141266,37.2148732631,1.58543103448,0.00333964273841,25.9792462062,103.89682508,55.8523489087
2016-08-23 15:50:06,52.02126766666667,-40.586730333333335,2.2,12.574,34.352,1.4832,1.411,322.710463092,11.2984909724,23.4341055318,34.205585338,1.58543103448,0.00391869083859,25.9792515569,124.407866884,65.4340798463
2016-08-23 15:50:06,52.02126766666667,-40.586730333333335,2.6,12.578,34.351,1.5192,1.577,322.710463092,11.2984909724,23.4341055318,34.205585338,1.58543103448,0.00355510794008,25.9777057149,111.529033454,59.4177342165
2016-08-23 15:50:06,52.02126766666667,-40.586730333333335,2.9,12.58,34.351,1.548,1.411,315.922744823,10.6497593511,22.6078687195,34.1428872234,1.58543103448,0.00394563051931,25.9773230198,125.362124255,65.8798610728
2016-08-23 15:50:06,52.02126766666667,-40.586730333333335,3.1,12.58,34.351,1.512,1.577,315.922744823,10.6497593511,22.6078687195,34.1428872234,1.58543103448,0.00331271747958,25.977328374,102.943078562,55.406806327
2016-08-23 15:50:06,52.02126766666667,-40.586730333333335,3.4,12.58,34.351,1.8144,1.328,284.784020613,8.95622867358,19.9466531222,32.3272650859,1.58543103448,0.00320498760048,25.9773364054,99.1270707842,53.6241587108
2016-08-23 15:50:06,52.02126766666667,-40.586730333333335,3.6,12.579,34.35,2.0016,1.079,284.784020613,8.95622867358,19.9466531222,32.3272650859,1.58543103448,0.00335311720817,25.9767619264,104.374117748,56.0753161265
2016-08-23 15:50:06,52.02126766666667,-40.586730333333335,3.9,12.577,34.351,2.2176,1.66,236.474064276,7.17052079942,16.2842358644,27.398714425,1.58543103448,0.00321845118404,25.9779358556,99.6039778412,53.8469457903
2016-08-23 15:50:06,52.02126766666667,-40.586730333333335,4.1,12.572,34.352,2.448,1.577,236.474064276,7.17052079942,16.2842358644,27.398714425,1.58543103448,0.00348776955383,25.9796929976,109.143773136,58.3034601197
2016-08-23 15:50:06,52.02126766666667,-40.586730333333335,4.4,12.573,34.352,2.376,1.494,236.474064276,7.17052079942,16.2842358644,27.398714425,1.58543103448,0.00331270938449,25.9795057264,102.942791818,55.4066723745
2016-08-23 15:50:06,52.02126766666667,-40.586730333333335,4.7,12.573,34.351,2.4552,1.411,217.558610682,6.26938466233,14.6570364831,25.7878935472,1.58543103448,0.00340697493639,25.9787385416,106.281866197,56.9665206059
2016-08-23 15:50:06,52.02126766666667,-40.586730333333335,4.9,12.571,34.352,2.5056,0.913,217.558610682,6.26938466233,14.6570364831,25.7878935472,1.58543103448,0.00335310632067,25.9799096857,104.373732091,56.0751359668
2016-08-23 15:50:06,52.02126766666667,-40.586730333333335,5.1,12.571,34.352,2.6784,1.577,217.558610682,6.26938466233,14.6570364831,25.7878935472,1.58543103448,0.0033261738509,25.9799150359,103.419730147,55.6294740628
2016-08-23 15:50:06,52.02126766666667,-40.586730333333335,5.4,12.57,34.352,2.5992,2.158,196.480332523,5.32102762638,12.8790524359,23.8802811265,1.58543103448,0.00347430155032,25.9801183361,108.666709515,58.0805999015
2016-08-23 15:50:06,52.02126766666667,-40.586730333333335,5.6,12.573,34.352,2.8368,1.577,196.480332523,5.32102762638,12.8790524359,23.8802811265,1.58543103448,0.00338004055893,25.9795378341,105.327796679,56.5208271347
2016-08-23 15:50:06,52.02126766666667,-40.586730333333335,5.9,12.574,34.351,2.8728,1.826,168.20711052,4.07862627846,10.4577029516,21.1878773588,1.58543103448,0.00359550310895,25.9785753487,112.959911125,60.0861685644
2016-08-23 15:50:06,52.02126766666667,-40.586730333333335,6.3,12.572,34.352,2.9016,1.66,168.20711052,4.07862627846,10.4577029516,21.1878773588,1.58543103448,0.00346083708405,25.9797518567,108.189771191,57.8577982156
2016-08-23 15:50:06,52.02126766666667,-40.586730333333335,6.5,12.571,34.352,2.9664,1.743,154.21996472,3.52403694668,9.30495210362,19.6894611,1.58543103448,0.00338003879045,25.9799524895,105.327734035,56.5207978709
2016-08-23 15:50:06,52.02126766666667,-40.586730333333335,6.8,12.571,34.351,3.0888,1.411,154.21996472,3.52403694668,9.30495210362,19.6894611,1.58543103448,0.00352816928193,25.9791852991,110.574812304,58.9719699109
2016-08-23 15:50:06,52.02126766666667,-40.586730333333335,7.1,12.569,34.352,3.1032,1.66,138.391760591,2.95732024677,8.05558758678,17.9333771618,1.58543103448,0.00356856431012,25.9803590727,112.005684993,59.640401931
2016-08-23 15:50:06,52.02126766666667,-40.586730333333335,7.3,12.57,34.352,3.1896,1.162,138.391760591,2.95732024677,8.05558758678,17.9333771618,1.58543103448,0.00329924049678,25.9801691628,102.465696877,55.1837975251
2016-08-23 15:50:06,52.02126766666667,-40.586730333333335,7.6,12.573,34.349,3.3192,1.577,138.391760591,2.95732024677,8.05558758678,17.9333771618,1.58543103448,0.00336658004717,25.9772657146,104.850998431,56.2980908854
