datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,0.5,3.755,34.841,0.072,0.913,nan,nan,nan,nan,0.0802586206897,0.000244143014395,27.686482205,-5.75196614409,4.62992807074
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,0.9,3.753,34.843,0.072,1.079,510.214490657,23.3749271133,39.0033113089,43.7321934708,0.0802586206897,0.00027106823312,27.6882785026,-4.79822104641,5.0754699889
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,1.3,3.754,34.839,0.0792,1.245,455.291747157,22.498227699,38.3992819167,44.1332887683,0.0802586206897,0.000230679267299,27.6849943649,-6.22887899372,4.40713828515
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,1.6,3.755,34.84,0.072,1.245,455.291747157,22.498227699,38.3992819167,44.1332887683,0.0802586206897,0.000257611287019,27.6856898537,-5.27489299122,4.85279274197
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,1.9,3.755,34.84,0.0648,1.162,388.189232431,20.2159840297,35.2382275836,41.4858382269,0.0802586206897,0.000230678817243,27.6856908461,-6.22889493561,4.4071308379
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,2.3,3.746,34.846,0.0648,1.079,388.189232431,20.2159840297,35.2382275836,41.4858382269,0.0802586206897,0.000230652297412,27.6913812662,-6.22983432107,4.40669200409
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,2.6,3.751,34.845,0.0648,1.079,388.189232431,20.2159840297,35.2382275836,41.4858382269,0.0802586206897,0.000257594746771,27.6900790666,-5.27547887987,4.85251904415
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,2.9,3.749,34.842,0.0792,1.411,351.057057779,18.8975774823,33.3732873781,39.7766922531,0.0802586206897,0.000230665213869,27.6878949433,-6.22937679435,4.40690573765
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,3.3,3.75,34.846,0.0648,0.913,351.057057779,18.8975774823,33.3732873781,39.7766922531,0.0802586206897,0.000257591120887,27.6909788416,-5.27560731595,4.85245904525
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,3.7,3.751,34.846,0.0864,1.162,311.098903789,17.0782278051,30.742028617,37.5018020954,0.0802586206897,0.000284525178863,27.6908787037,-4.3215491143,5.29814722989
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,4.0,3.75,34.846,0.0,0.0,311.098903789,17.0782278051,30.742028617,37.5018020954,0.0802586206897,9.59963022323e-05,27.6909811547,-10.9996189823,2.17848762082
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,4.3,3.749,34.845,0.0792,1.079,311.098903789,17.0782278051,30.742028617,37.5018020954,0.0802586206897,0.000244125335431,27.6902875858,-5.75259236835,4.62963553015
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,4.7,3.75,34.845,0.0936,1.079,303.342354617,16.8529818431,31.1433036824,39.0774817284,0.0802586206897,0.000230660688814,27.6901874641,-6.22953708082,4.40683085984
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,5.1,3.747,34.846,0.108,0.913,303.342354617,16.8529818431,31.1433036824,39.0774817284,0.0802586206897,0.000257586355747,27.6912890911,-5.27577610673,4.85238019465
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,5.5,3.745,34.845,0.0792,1.328,287.637494511,16.0352714308,30.5828091355,39.5359880254,0.0802586206897,0.000271051451229,27.6906971992,-4.79881549458,5.0751922925
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,5.9,3.746,34.845,0.1152,0.581,287.637494511,16.0352714308,30.5828091355,39.5359880254,0.0802586206897,0.000392249153848,27.6905971255,-0.505750472386,7.08069714848
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,6.3,3.747,34.846,0.0936,0.996,287.637494511,16.0352714308,30.5828091355,39.5359880254,0.0802586206897,0.000311451295298,27.6912930543,-3.36777221794,5.7437040028
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,6.7,3.747,34.843,0.0792,1.328,255.03810275,14.2207164208,27.4366738925,36.1066442592,0.0802586206897,0.000284524938887,27.6889063372,-4.32155761474,5.29814325891
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,7.1,3.747,34.846,0.0792,0.996,255.03810275,14.2207164208,27.4366738925,36.1066442592,0.0802586206897,0.000392248704626,27.6912956977,-0.505766384753,7.08068971502
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,7.6,3.748,34.846,0.1008,1.245,225.219427083,12.4810822963,24.4751610083,32.9065129007,0.0802586206897,0.000217189239553,27.6911959331,-6.70672275656,4.18391362356
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,8.0,3.747,34.846,0.0792,1.494,225.219427083,12.4810822963,24.4751610083,32.9065129007,0.0802586206897,0.000324917530186,27.6912986727,-2.89077124574,5.96653495484
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,8.4,3.747,34.847,0.108,1.079,225.219427083,12.4810822963,24.4751610083,32.9065129007,0.0802586206897,0.000257584318011,27.692096009,-5.27584828742,4.85234647546
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,8.9,3.745,34.845,0.108,1.411,215.265135345,11.6420874222,23.644231895,32.95005071,0.0802586206897,0.000365315095444,27.6907084242,-1.4598086892,6.63500895675
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,9.3,3.745,34.846,0.108,1.411,215.265135345,11.6420874222,23.644231895,32.95005071,0.0802586206897,0.000365313057642,27.6915057652,-1.45988087219,6.63497523647
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,9.8,3.746,34.845,0.108,1.162,199.059982869,10.5619032945,21.9414700173,31.3703792591,0.0802586206897,0.000284519274745,27.6906100116,-4.32175824997,5.29804953219
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,10.2,3.746,34.846,0.108,1.162,199.059982869,10.5619032945,21.9414700173,31.3703792591,0.0802586206897,0.000284517236964,27.6914067549,-4.32183043227,5.29801581223
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,11.1,3.744,34.845,0.1224,0.913,188.289018335,9.7387742092,20.7873681103,30.6028255106,0.0802586206897,0.000257583627622,27.6908137899,-5.27587274237,4.85233505133
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,12.2,3.742,34.846,0.1224,1.162,174.173766558,8.6771029149,19.2022238813,29.3932631566,0.0802586206897,0.000244112177169,27.6918128812,-5.75305846033,4.62941779533
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,12.4,3.742,34.846,0.1224,1.162,174.173766558,8.6771029149,19.2022238813,29.3932631566,0.0802586206897,0.000244112177169,27.6918129457,-5.75305846033,4.62941779533
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,13.5,3.745,34.845,0.1296,0.83,159.897286073,7.91310172082,17.6015443606,27.1949082942,0.0802586206897,0.000244118981453,27.6907132031,-5.75281743898,4.62953038843
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,14.6,3.731,34.845,0.1296,1.245,152.206722049,7.16814501447,16.6199489674,26.827149552,0.0802586206897,0.000244096731246,27.6921316147,-5.75360558582,4.62916220572
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,15.6,3.732,34.845,0.1656,1.079,136.917790089,6.35212988404,14.8903220485,24.4616414218,0.0802586206897,0.000244098321128,27.6920307139,-5.75354926899,4.62918851412
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,16.1,3.732,34.845,0.1656,1.079,136.917790089,6.35212988404,14.8903220485,24.4616414218,0.0802586206897,0.000244098321128,27.6920308698,-5.75354926899,4.62918851412
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,17.0,3.731,34.844,0.144,1.577,129.879636147,5.70641815346,13.9370115222,23.9414316133,0.0802586206897,0.000217166299572,27.6913363003,-6.70753533656,4.1835340269
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,18.3,3.73,34.844,0.1296,1.411,121.225734746,5.20226988698,12.9270446973,22.6700482565,0.0802586206897,0.000257563414283,27.6914378972,-5.27658873927,4.85200057345
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,19.6,3.729,34.845,0.1656,1.245,113.184401899,4.64075691666,11.908759016,21.6668970842,0.0802586206897,0.000284492255875,27.6923355443,-4.32271531239,5.29760244059
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,20.3,3.73,34.846,0.1728,0.996,113.184401899,4.64075691666,11.908759016,21.6668970842,0.0802586206897,0.000257559338066,27.6930355953,-5.27673312703,4.85193312273
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,21.1,3.728,34.845,0.1728,0.996,104.44781934,4.11121002419,10.8505359203,20.4104948067,0.0802586206897,0.000257558195948,27.6924553222,-5.27677358312,4.85191422367
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,22.1,3.728,34.845,0.18,1.079,98.6621669085,3.64874827278,10.0620049826,19.8337053756,0.0802586206897,0.000284490665724,27.6924721296,-4.32277163873,5.29757612774
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,22.5,3.728,34.845,0.18,1.079,98.6621669085,3.64874827278,10.0620049826,19.8337053756,0.0802586206897,0.000284490665724,27.692478853,-4.32277163873,5.29757612774
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,23.7,3.729,34.844,0.1872,1.411,91.0716846966,3.30450445779,9.22809517942,18.5034879796,0.0802586206897,0.000486487817335,27.6916017977,2.83237146562,8.64010044703
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,25.0,3.728,34.844,0.2016,1.162,85.5489001822,2.95481535095,8.52350465279,17.7400246156,0.0802586206897,0.000230627764333,27.6917248099,-6.23070333179,4.40628604582
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,26.0,3.729,34.845,0.1872,0.913,80.7111502941,2.63704306788,7.89725559731,17.1113079076,0.0802586206897,0.000324890960539,27.6924365365,-2.89171239579,5.96609529669
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,26.5,3.729,34.845,0.1872,0.913,80.7111502941,2.63704306788,7.89725559731,17.1113079076,0.0802586206897,0.000324890960539,27.6924449446,-2.89171239579,5.96609529669
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,27.5,3.728,34.844,0.2232,1.328,74.8396525411,2.38745635613,7.25036230508,16.0250918595,0.0880172413793,0.000324891408548,27.6917668449,-2.8916965264,5.96610271008
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,28.6,3.729,34.845,0.2304,1.411,70.8187819056,2.15839103014,6.7498574782,15.4208706725,0.0911206896552,0.000244093551212,27.692480263,-5.75371822898,4.62910958448
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,29.6,3.73,34.845,0.252,1.411,67.2457234109,1.95999560299,6.30912582442,14.8773192299,0.100431034483,0.000271027611049,27.6923959205,-4.79965996142,5.07479779991
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,30.5,3.729,34.845,0.2664,1.245,64.185595987,1.82156937015,5.95837281797,14.3409602615,0.106637931034,0.0002575597861,27.6925127233,-5.27671725678,4.85194053651
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,31.6,3.729,34.845,0.2952,1.245,61.5754619568,1.71036923446,5.66995460342,13.8541666501,0.119051724138,0.000244093551212,27.6925323287,-5.75371822898,4.62910958448
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,32.0,3.729,34.845,0.2952,1.245,59.3338968511,1.60784143817,5.41006557903,13.4598169913,0.119051724138,0.000244093551212,27.6925394584,-5.75371822898,4.62910958448
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,32.7,3.729,34.845,0.288,1.162,57.0609414501,1.48266654427,5.12405607901,13.117361228,0.115948275862,0.000284492255875,27.692551936,-4.32271531239,5.29760244059
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,33.5,3.73,34.845,0.288,1.162,54.8277467906,1.39864144085,4.88333429524,12.66786182,0.115948275862,0.000297960080825,27.6924650401,-3.84565801702,5.52045970398
2014-04-15 15:21:49,58.31689666666667,-46.88751633333333,34.3,3.73,34.846,0.3024,0.996,52.7854880686,1.30604377376,4.64484162413,12.3085524739,0.122155172414,0.000244093103178,27.6932753744,-5.75373409923,4.62910217069
