datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-06-08 15:46:55,56.93463133333333,-42.905038,32.9,4.271,34.816,0.6552,1.577,14.417965711,0.224367899364,0.652254111302,3.27332117025,0.274224137931,0.00140309731636,27.6129526081,35.30051314,23.8075892822
2015-06-08 15:46:55,56.93463133333333,-42.905038,33.6,4.259,34.817,0.612,1.494,14.417965711,0.224367899364,0.652254111302,3.27332117025,0.255603448276,0.00134921184508,27.6150530778,33.3917819763,22.9159257276
2015-06-08 15:46:55,56.93463133333333,-42.905038,34.6,4.25,34.817,0.612,1.494,13.2894679854,0.193805562735,0.576568374655,3.0548196719,0.255603448276,0.00134919795922,27.6160424352,33.3912901114,22.915695953
2015-06-08 15:46:55,56.93463133333333,-42.905038,35.7,4.237,34.818,0.6768,1.328,12.0788187061,0.162733301531,0.498096382028,2.81728745047,0.283534482759,0.00126837845095,27.618256433,30.5285014897,21.5783445612
2015-06-08 15:46:55,56.93463133333333,-42.905038,36.7,4.23,34.817,0.8928,1.245,10.8083420552,0.133192443782,0.42052428644,2.56206580091,0.376637931034,0.00124143719709,27.6182346251,29.5741883952,21.1325373034
2015-06-08 15:46:55,56.93463133333333,-42.905038,37.6,4.218,34.82,0.6264,1.328,9.91271777356,0.115429467492,0.367462721831,2.37769622498,0.261810344828,0.00138954114615,27.6219234961,34.8203264788,23.5832701359
2015-06-08 15:46:55,56.93463133333333,-42.905038,38.5,4.206,34.821,0.648,1.494,9.91271777356,0.115429467492,0.367462721831,2.37769622498,0.271120689655,0.00124139197274,27.6240212345,29.5725864583,21.1317889587
2015-06-08 15:46:55,56.93463133333333,-42.905038,39.3,4.198,34.821,0.648,1.494,9.17622622189,0.101073895578,0.328590513683,2.21707464058,0.271120689655,0.00124137959209,27.624893579,29.5721479112,21.1315840915
2015-06-08 15:46:55,56.93463133333333,-42.905038,40.0,4.198,34.821,0.6048,1.411,8.10719232587,0.0807645558752,0.269539793144,1.99220967931,0.2525,0.00118751465254,27.6249098897,27.6641440224,20.2402602833
2015-06-08 15:46:55,56.93463133333333,-42.905038,40.7,4.182,34.823,0.5688,1.577,8.10719232587,0.0807645558752,0.269539793144,1.99220967931,0.236982758621,0.00141641180755,27.6282168902,35.7721390472,24.0279092731
2015-06-08 15:46:55,56.93463133333333,-42.905038,41.7,4.181,34.822,0.5688,1.577,7.34644667693,0.0675231764001,0.2321124901,1.82157398612,0.236982758621,0.00141641228805,27.6275458983,35.7721560674,24.0279172241
2015-06-08 15:46:55,56.93463133333333,-42.905038,42.7,4.178,34.823,0.5904,1.328,6.70334955717,0.0577551148468,0.201874655159,1.67960804586,0.246293103448,0.00114708091155,27.6286775012,26.2319000489,19.5711876677
2015-06-08 15:46:55,56.93463133333333,-42.905038,43.7,4.177,34.823,0.612,1.494,6.02837293095,0.0480813965831,0.170759036323,1.52474196529,0.255603448276,0.00109321442222,27.6288013202,24.3238412637,18.6798382147
2015-06-08 15:46:55,56.93463133333333,-42.905038,44.7,4.171,34.823,0.72,1.577,6.02837293095,0.0480813965831,0.170759036323,1.52474196529,0.302155172414,0.00112013759144,27.6294569792,25.2775137641,19.125346219
2015-06-08 15:46:55,56.93463133333333,-42.905038,45.4,4.163,34.824,0.72,1.577,5.49635365228,0.0407669848833,0.14858602633,1.40223176752,0.302155172414,0.00112012315551,27.6311144088,25.2770024146,19.1251073421
2015-06-08 15:46:55,56.93463133333333,-42.905038,46.4,4.161,34.823,0.5616,1.494,5.06077178812,0.0352421983866,0.130232387558,1.29681775805,0.233879310345,0.00112012208346,27.6305493353,25.2769644402,19.1250896024
2015-06-08 15:46:55,56.93463133333333,-42.905038,47.4,4.158,34.823,0.5832,1.494,4.53245076559,0.0292257765133,0.109072806715,1.17601131768,0.243189655172,0.00124131354333,27.6308853135,29.5698083318,21.1304911572
2015-06-08 15:46:55,56.93463133333333,-42.905038,48.5,4.139,34.825,0.6624,1.577,4.53245076559,0.0292257765133,0.109072806715,1.17601131768,0.277327586207,0.00157793585957,27.6345096843,41.4936440175,26.7007096948
2015-06-08 15:46:55,56.93463133333333,-42.905038,49.1,4.128,34.825,0.6624,1.577,4.06095901389,0.0243682741281,0.0926322244595,1.05730789535,0.277327586207,0.00157791876875,27.6356849339,41.4930386266,26.7004268865
2015-06-08 15:46:55,56.93463133333333,-42.905038,49.9,4.128,34.825,0.612,1.411,3.66583804663,0.0205206614279,0.0776068833371,0.96215506842,0.255603448276,0.00110660054767,27.6356987961,24.7980045997,18.9013435652
2015-06-08 15:46:55,56.93463133333333,-42.905038,50.6,4.108,34.829,0.5328,1.411,3.66583804663,0.0205206614279,0.0776068833371,0.96215506842,0.221465517241,0.0010661626165,27.6410019805,23.3656122015,18.232201613
2015-06-08 15:46:55,56.93463133333333,-42.905038,51.6,4.089,34.829,0.5328,1.411,3.36295805033,0.0170274245774,0.0675696739293,0.883086741701,0.221465517241,0.00106613303567,27.6430178833,23.3645643895,18.2317121277
2015-06-08 15:46:55,56.93463133333333,-42.905038,52.6,4.082,34.83,0.5688,1.66,3.06865944448,0.0146864072117,0.0581510931722,0.811088403653,0.236982758621,0.00424415153129,27.6445619673,135.936335541,70.8196027196
2015-06-08 15:46:55,56.93463133333333,-42.905038,53.3,4.082,34.831,0.5616,1.577,3.06865944448,0.0146864072117,0.0581510931722,0.811088403653,0.233879310345,0.00117384794523,27.6453652428,27.1800419159,20.0141120372
2015-06-08 15:46:55,56.93463133333333,-42.905038,54.1,4.08,34.832,0.5616,1.577,2.77923948476,0.0130903577793,0.0494476838109,0.739255920421,0.233879310345,0.00117384279664,27.6463802474,27.1798595425,20.0140268415
2015-06-08 15:46:55,56.93463133333333,-42.905038,54.8,4.08,34.832,0.576,1.328,2.54086802659,0.0112177974003,0.0430470076879,0.676401676205,0.240086206897,0.00101224797798,27.6463883856,21.4558478761,17.340055417
2015-06-08 15:46:55,56.93463133333333,-42.905038,56.0,4.072,34.831,2.5344,1.494,2.39634430599,0.00981894536208,0.03862141275,0.63251296967,1.08422413793,0.00109303494761,27.6464489312,24.3174839143,18.6768683796
2015-06-08 15:46:55,56.93463133333333,-42.905038,56.6,4.072,34.831,2.5344,1.494,2.39634430599,0.00981894536208,0.03862141275,0.63251296967,1.08422413793,0.00109303494761,27.6464559003,24.3174839143,18.6768683796
2015-06-08 15:46:55,56.93463133333333,-42.905038,57.8,4.06,34.833,0.5184,1.328,2.18998251134,0.00860207989968,0.0336532367983,0.580061843962,0.21525862069,0.0010256809915,27.6493213815,21.9316720807,17.5623366422
2015-06-08 15:46:55,56.93463133333333,-42.905038,58.5,4.053,34.834,0.5328,1.411,2.02530688535,0.00733885765776,0.0288945963574,0.535807783711,0.221465517241,0.00095833686015,27.6508596256,19.5462082602,16.4479674792
2015-06-08 15:46:55,56.93463133333333,-42.905038,59.3,4.046,34.834,0.5256,1.494,2.02530688535,0.00733885765776,0.0288945963574,0.535807783711,0.218362068966,0.00114685321931,27.6516032311,26.2238347343,19.5674199568
2015-06-08 15:46:55,56.93463133333333,-42.905038,60.3,4.028,34.834,0.5256,1.494,1.90076900767,0.0071599494618,0.025561174931,0.499510549138,0.218362068966,0.0011468250955,27.6535003945,26.2228385328,19.5669545814
2015-06-08 15:46:55,56.93463133333333,-42.905038,61.0,4.003,34.837,0.432,1.328,1.77466924512,0.00676591683588,0.0235836666938,0.464379029478,0.178017241379,0.000917853894764,27.6585069872,18.1122206603,15.7780803286
2015-06-08 15:46:55,56.93463133333333,-42.905038,62.2,4.002,34.838,0.4608,1.494,1.63342638038,0.00620637602058,0.0205684587844,0.427480932606,0.190431034483,0.00102558017532,27.6594205076,21.92810097,17.5606683983
2015-06-08 15:46:55,56.93463133333333,-42.905038,62.8,4.002,34.838,0.4608,1.494,1.63342638038,0.00620637602058,0.0205684587844,0.427480932606,0.190431034483,0.00102558017532,27.6594274149,21.92810097,17.5606683983
2015-06-08 15:46:55,56.93463133333333,-42.905038,63.7,4.002,34.837,0.4608,1.411,1.53794045896,0.00557060003271,0.0180756064532,0.394742874053,0.190431034483,0.000904386094322,27.6586424195,17.6351642331,15.5552234707
2015-06-08 15:46:55,56.93463133333333,-42.905038,64.7,4.001,34.839,0.4824,1.411,1.45340568434,0.00566331359175,0.0167318285252,0.372035483492,0.19974137931,0.000998644106886,27.6603489885,20.9739715541,17.1149469459
2015-06-08 15:46:55,56.93463133333333,-42.905038,65.4,3.995,34.837,0.4752,1.411,1.45340568434,0.00566331359175,0.0167318285252,0.372035483492,0.196637931034,0.00132182841448,27.6593920703,32.4218060976,22.4628016019
2015-06-08 15:46:55,56.93463133333333,-42.905038,66.3,3.994,34.837,0.4752,1.411,1.38278874015,0.00518145659838,0.0151119059859,0.347992054847,0.196637931034,0.00132182684821,27.6595066725,32.4217506173,22.4627756843
2015-06-08 15:46:55,56.93463133333333,-42.905038,67.0,3.99,34.837,0.5112,1.411,1.28069173707,0.0048240023688,0.0137311829293,0.322117389266,0.212155172414,0.000971698475177,27.6599315921,20.0195033877,16.6690672463
2015-06-08 15:46:55,56.93463133333333,-42.905038,67.5,3.99,34.837,0.5112,1.411,1.28069173707,0.0048240023688,0.0137311829293,0.322117389266,0.212155172414,0.000971698475177,27.6599373417,20.0195033877,16.6690672463
2015-06-08 15:46:55,56.93463133333333,-42.905038,68.3,3.991,34.838,0.4968,1.494,1.22443246445,0.00509218358157,0.0116600983443,0.30220955441,0.205948275862,0.00117369153191,27.6606377346,27.1745014431,20.011523806
2015-06-08 15:46:55,56.93463133333333,-42.905038,68.7,3.991,34.838,0.5832,1.577,1.17769709901,0.0044165697363,0.0127967678138,0.288480402865,0.243189655172,0.00101209671325,27.660642336,21.4504897768,17.3375523815
2015-06-08 15:46:55,56.93463133333333,-42.905038,69.5,3.986,34.838,0.6048,1.328,1.14589389152,0.00451598329863,0.0110093786694,0.277022226936,0.2525,0.00109288628849,27.6611724065,24.3122181109,18.6744084601
2015-06-08 15:46:55,56.93463133333333,-42.905038,69.8,3.986,34.838,0.6048,1.328,1.14589389152,0.00451598329863,0.0110093786694,0.277022226936,0.2525,0.00109288628849,27.6611758556,24.3122181109,18.6744084601
2015-06-08 15:46:55,56.93463133333333,-42.905038,70.6,3.98,34.839,0.5112,1.577,1.09616042524,0.00379745321607,0.0100773906062,0.263194508741,0.212155172414,0.00101207744192,27.6626051106,21.4498071478,17.3372334915
2015-06-08 15:46:55,56.93463133333333,-42.905038,71.3,3.978,34.838,0.4176,1.328,1.05032269478,0.0041865966504,0.0104174475934,0.250546699057,0.171810344828,0.000971677635335,27.6620258479,20.0187651988,16.6687224014
2015-06-08 15:46:55,56.93463133333333,-42.905038,72.0,3.978,34.838,0.5184,1.328,1.02578584249,0.00446292651582,0.0105112936136,0.242823016363,0.21525862069,0.000985143870223,27.6620338887,20.495766171,16.8915533534
2015-06-08 15:46:55,56.93463133333333,-42.905038,72.7,3.981,34.838,0.4464,1.328,1.00099765241,0.00421955342334,0.0094905833071,0.231021302803,0.184224137931,0.000998614807963,27.6617297473,20.9729337277,17.1144621254
2015-06-08 15:46:55,56.93463133333333,-42.905038,73.3,3.972,34.837,0.4896,1.577,0.948557816642,0.00384380999559,0.0094336824155,0.218878154368,0.202844827586,0.00111979884457,27.6618774202,25.2655146725,19.1197408447
2015-06-08 15:46:55,56.93463133333333,-42.905038,74.1,3.968,34.838,0.4824,1.494,0.909699198185,0.00388020731076,0.007584538275,0.207304589747,0.19974137931,0.00102552689293,27.6630978293,21.9262136014,17.5597867142
2015-06-08 15:46:55,56.93463133333333,-42.905038,74.8,3.968,34.838,0.4248,1.494,0.871329790794,0.00335036380734,0.00820829070274,0.194293791947,0.174913793103,0.0010659255976,27.6631058616,23.357216518,18.2282795703
2015-06-08 15:46:55,56.93463133333333,-42.905038,75.4,3.966,34.837,0.4464,1.494,0.871329790794,0.00335036380734,0.00820829070274,0.194293791947,0.184224137931,0.000958194614731,27.6625251032,19.541169643,16.4456136897
2015-06-08 15:46:55,56.93463133333333,-42.905038,75.9,3.966,34.837,0.4464,1.494,0.865257290127,0.00316837723149,0.00757483006601,0.185844395864,0.184224137931,0.000958194614731,27.6625308396,19.541169643,16.4456136897
2015-06-08 15:46:55,56.93463133333333,-42.905038,76.6,3.96,34.838,0.8136,1.328,0.843835231234,0.00398125060362,0.0069238407186,0.178887167441,0.3425,0.00103898057585,27.6639584073,22.4027699579,17.7824099641
2015-06-08 15:46:55,56.93463133333333,-42.905038,77.2,3.953,34.839,0.4248,1.494,0.807808651151,0.00424617235533,0.00764629327109,0.16667199964,0.174913793103,0.000944703910077,27.6654881673,19.0633019027,16.222377827
2015-06-08 15:46:55,56.93463133333333,-42.905038,77.7,3.953,34.839,0.4248,1.494,0.807808651151,0.00424617235533,0.00764629327109,0.16667199964,0.174913793103,0.00110629872873,27.6654946674,24.7873135691,18.8963492515
2015-06-08 15:46:55,56.93463133333333,-42.905038,78.3,3.951,34.838,0.4248,1.494,0.772271282135,0.00378423429066,0.00773986961887,0.157259015987,0.174913793103,0.00110629762253,27.6649144208,24.7872743852,18.8963309467
2015-06-08 15:46:55,56.93463133333333,-42.905038,78.7,3.951,34.838,0.4464,1.328,0.754709053673,0.00380741268042,0.00625801938523,0.148545198438,0.184224137931,0.00134868985051,27.66491962,33.3732918847,22.9072880834
2015-06-08 15:46:55,56.93463133333333,-42.905038,79.3,3.948,34.839,0.4896,1.245,0.754709053673,0.00380741268042,0.00625801938523,0.148545198438,0.202844827586,0.000944696058997,27.6660340081,19.0630238018,16.2222479122
2015-06-08 15:46:55,56.93463133333333,-42.905038,79.9,3.939,34.839,0.4896,1.245,0.723278364708,0.00385865865153,0.00737985686875,0.14027111957,0.202844827586,0.000944681921448,27.6669744141,19.0625230215,16.2220139728
2015-06-08 15:46:55,56.93463133333333,-42.905038,80.4,3.939,34.839,0.3816,1.411,0.712605484748,0.00338187193092,0.0074612979553,0.13206196327,0.156293103448,0.0011062767401,27.6669809048,24.7865346879,18.8959853972
2015-06-08 15:46:55,56.93463133333333,-42.905038,81.2,3.921,34.841,0.468,1.494,0.682489831035,0.00404082630855,0.00644544175327,0.124121959634,0.193534482759,0.00107931190459,27.6704447418,23.8313862843,18.4497879249
2015-06-08 15:46:55,56.93463133333333,-42.905038,81.6,3.921,34.841,0.4392,1.494,0.682489831035,0.00404082630855,0.00644544175327,0.124121959634,0.181120689655,0.000917717085934,27.6704499238,18.107374618,15.7758165004
2015-06-08 15:46:55,56.93463133333333,-42.905038,82.2,3.916,34.843,0.4392,1.494,0.673459623096,0.00310210152327,0.00640364252011,0.118368821407,0.181120689655,0.000917705151316,27.6725655273,18.1069518699,15.7756190137
2015-06-08 15:46:55,56.93463133333333,-42.905038,82.7,3.916,34.843,0.4032,1.494,0.650727017126,0.00373624778061,0.00559489477658,0.114607780888,0.165603448276,0.000877306446652,27.672572002,16.6759489533,15.1071261576
2015-06-08 15:46:55,56.93463133333333,-42.905038,83.4,3.916,34.841,0.7344,1.411,0.650727017126,0.00373624778061,0.00559489477658,0.114607780888,0.308362068966,0.000890776750643,27.6709898703,17.1530940613,15.3300244426
2015-06-08 15:46:55,56.93463133333333,-42.905038,83.8,3.916,34.841,0.7344,1.411,0.640920354926,0.00370962884862,0.00636157361448,0.10885464266,0.308362068966,0.000890776750643,27.6709950504,17.1530940613,15.3300244426
