datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-04-15 15:26:10,57.756147,-43.43683933333333,0.4,3.341,34.856,nan,nan,nan,nan,nan,nan,0.0368103448276,nan,27.739545285,nan,nan
2015-04-15 15:26:10,57.756147,-43.43683933333333,0.9,3.343,34.853,0.0432,1.411,398.973329365,19.7417708346,33.6404818297,38.0281805991,0.0368103448276,0.000149193060699,27.7369624281,-9.11528340393,3.05875478035
2015-04-15 15:26:10,57.756147,-43.43683933333333,1.1,3.352,34.851,0.0288,1.245,398.973329365,19.7417708346,33.6404818297,38.0281805991,0.0368103448276,0.000176144243048,27.7344992738,-8.16061862274,3.50472632855
2015-04-15 15:26:10,57.756147,-43.43683933333333,1.3,3.343,34.852,0.0576,1.079,642.320674477,30.3041746375,54.6399974983,66.3528240888,0.0368103448276,0.000122262636488,27.7361666095,-10.0692128903,2.61312672502
2015-04-15 15:26:10,57.756147,-43.43683933333333,1.5,3.343,34.852,0.0504,1.909,455.681208535,22.2859516758,38.1445929866,43.8103223917,0.0368103448276,0.000135728871376,27.7361672568,-9.59221191813,2.83595767706
2015-04-15 15:26:10,57.756147,-43.43683933333333,1.7,3.349,34.86,0.0504,1.494,665.379202733,31.2386081612,55.8800545394,67.6698459074,0.0368103448276,0.000162654726868,27.7419650641,-8.63844426489,3.28151013204
2015-04-15 15:26:10,57.756147,-43.43683933333333,1.9,3.339,34.855,0.036,1.245,542.363857608,27.0754796304,47.8121396846,56.5211122219,0.0368103448276,0.000256912347666,27.7389460931,-5.29965082096,4.84122712451
2015-04-15 15:26:10,57.756147,-43.43683933333333,2.1,3.351,34.858,0.036,1.411,544.829512799,25.9993747182,46.2187925584,55.1866822188,0.0368103448276,0.000203060771112,27.7401788329,-7.20718136567,3.950124439
2015-04-15 15:26:10,57.756147,-43.43683933333333,2.3,3.337,34.856,0.0432,1.245,544.829512799,25.9993747182,46.2187925584,55.1866822188,0.0368103448276,0.000203042111423,27.7399375428,-7.20784232918,3.94981566998
2015-04-15 15:26:10,57.756147,-43.43683933333333,2.5,3.351,34.857,0.0216,1.328,548.33539678,27.8492206374,49.6521157701,59.5053279453,0.0368103448276,0.000162664111723,27.7393830413,-8.63811183454,3.28166542684
