datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-27 15:25:06,57.31673966666667,-42.152569,5.6,4.026,34.855,6.2496,0.996,153.681837035,7.43775115497,12.1454570168,17.5135949416,2.38922413793,0.00179315856413,27.6697751673,49.1172626586,30.2620823099
2015-05-27 15:25:06,57.31673966666667,-42.152569,5.8,4.025,34.855,4.1616,1.162,115.892530741,5.65387926279,9.20756177806,13.306200473,2.38922413793,0.00186048817471,27.6698809336,51.5022121245,31.3762111923
2015-05-27 15:25:06,57.31673966666667,-42.152569,6.0,4.024,34.855,5.2488,0.996,113.911127182,5.53668280524,9.01512107499,13.0783916544,2.38922413793,0.00161809438278,27.6699866873,42.9161392267,27.3652281763
2015-05-27 15:25:06,57.31673966666667,-42.152569,6.2,4.024,34.855,5.0616,0.996,109.323732179,5.29920028322,8.597311851,12.6209091363,2.38922413793,0.00210287883874,27.6699876886,60.0881742259,35.3871424496
2015-05-27 15:25:06,57.31673966666667,-42.152569,6.4,4.024,34.853,4.4856,1.245,134.714141085,6.54580361969,10.6410236014,15.4345756423,2.38922413793,0.00156423350751,27.6683981439,41.008279303,26.4739716214
2015-05-27 15:25:06,57.31673966666667,-42.152569,6.6,4.026,34.854,4.356,1.494,131.971830304,6.33532392174,10.3320398944,15.2952050277,2.38922413793,0.00219714764286,27.6689849096,63.4273638053,36.9470444967
2015-05-27 15:25:06,57.31673966666667,-42.152569,7.2,4.025,34.855,5.3424,0.498,114.889724354,5.34162325541,8.70842796603,13.4647626715,2.38922413793,0.00195475181892,27.6698879463,54.8412189299,32.9360278565
2015-05-27 15:25:06,57.31673966666667,-42.152569,7.9,4.024,34.855,6.6024,1.411,114.889724354,5.34162325541,8.70842796603,13.4647626715,2.38922413793,0.00156422944323,27.6699962028,41.0081353379,26.4739043682
2015-05-27 15:25:06,57.31673966666667,-42.152569,8.7,4.024,34.853,7.488,1.411,89.1458806493,4.01727959969,6.54105520691,10.572123777,2.38922413793,0.00198168678903,27.6684096635,55.7953094411,33.3817311345
2015-05-27 15:25:06,57.31673966666667,-42.152569,9.6,4.025,34.855,3.6216,1.245,89.1458806493,4.01727959969,6.54105520691,10.572123777,2.38922413793,0.00156423100718,27.6698999754,41.0081907362,26.4739302475
2015-05-27 15:25:06,57.31673966666667,-42.152569,10.7,4.024,34.855,3.8448,1.162,74.1271278435,3.2158967332,5.21111066773,8.86105535919,1.64905172414,0.00194128402009,27.6700003243,54.3641625595,32.7131710252
2015-05-27 15:25:06,57.31673966666667,-42.152569,11.7,4.025,34.854,7.2792,1.328,74.1271278435,3.2158967332,5.21111066773,8.86105535919,3.12939655172,0.00172582785794,27.6690911657,46.7322743839,29.147935298
2015-05-27 15:25:06,57.31673966666667,-42.152569,13.3,4.025,34.855,5.616,1.494,53.3875946868,2.13063816786,3.45509710641,6.42329629753,2.4125,0.00175275829561,27.6698718115,47.6862043469,29.593563576
2015-05-27 15:25:06,57.31673966666667,-42.152569,14.4,4.025,34.854,5.616,1.245,32.8004619976,1.1238947681,1.82260189712,3.92890478144,2.4125,0.00164503044861,27.6690664876,43.8702685507,27.8109495858
2015-05-27 15:25:06,57.31673966666667,-42.152569,15.4,4.025,34.853,5.616,1.245,26.4875567295,0.85658672873,1.38997929457,3.15121233587,2.4125,0.00164503248075,27.6682620796,43.870340533,27.8109832123
2015-05-27 15:25:06,57.31673966666667,-42.152569,16.4,4.025,34.855,9.8712,1.411,26.4875567295,0.85658672873,1.38997929457,3.15121233587,4.24663793103,0.00252033368421,27.6698434858,74.8752597622,42.294927842
2015-05-27 15:25:06,57.31673966666667,-42.152569,17.7,4.025,34.855,7.704,1.245,19.0110247907,0.545492900294,0.886962198945,2.22232075196,3.3125,0.00171235959094,27.6698316118,46.2552014304,28.9250707199
2015-05-27 15:25:06,57.31673966666667,-42.152569,18.5,4.024,34.853,7.704,1.245,18.9214049139,0.528587705506,0.858048455842,2.20959119767,3.3125,0.00171236209127,27.6683384902,46.2552899971,28.9251120938
2015-05-27 15:25:06,57.31673966666667,-42.152569,19.1,4.025,34.854,5.6808,1.328,18.9214049139,0.528587705506,0.858048455842,2.20959119767,2.44043103448,0.00196822008592,27.6690235567,55.3182918835,33.1588924346
2015-05-27 15:25:06,57.31673966666667,-42.152569,19.9,4.025,34.855,5.5296,1.411,16.2272298084,0.420717109294,0.685697273244,1.87112225828,2.37525862069,0.00167196088628,27.6698115233,44.8241985138,28.2565778638
2015-05-27 15:25:06,57.31673966666667,-42.152569,20.4,4.025,34.855,5.5296,1.411,16.2272298084,0.420717109294,0.685697273244,1.87112225828,2.37525862069,0.00167196088628,27.6698182402,44.8241985138,28.2565778638
2015-05-27 15:25:06,57.31673966666667,-42.152569,21.2,4.025,34.854,7.2792,1.328,16.7267861178,0.438554509944,0.715212655632,1.9316624204,3.12939655172,0.00194128761614,27.6690382293,54.3642899391,32.7132305306
2015-05-27 15:25:06,57.31673966666667,-42.152569,22.0,4.025,34.854,5.3208,1.411,14.6915424132,0.364095562571,0.594515077667,1.68046360438,2.28525862069,0.00160463174395,27.6690534902,42.4392656341,27.1424567297
2015-05-27 15:25:06,57.31673966666667,-42.152569,22.6,4.025,34.855,5.3208,1.411,12.2480902233,0.279372029076,0.457362624805,1.37767631798,2.28525862069,0.00160462971184,27.6698602089,42.4391936528,27.1424231036
2015-05-27 15:25:06,57.31673966666667,-42.152569,23.3,4.025,34.855,5.6736,1.411,12.2480902233,0.279372029076,0.457362624805,1.37767631798,2.43732758621,0.00212981287247,27.6698735642,61.0422315685,35.832830233
2015-05-27 15:25:06,57.31673966666667,-42.152569,23.8,4.025,34.855,6.552,1.328,11.5561617604,0.259938578993,0.42360394607,1.29685849894,2.81594827586,0.00179315700027,27.6698831041,49.1172072635,30.2620564321
2015-05-27 15:25:06,57.31673966666667,-42.152569,24.6,4.025,34.855,6.8688,1.245,9.04347947228,0.17778766568,0.291579584935,0.986037636293,2.9525,0.00206248169803,27.6698983689,58.6572267075,34.7186754728
2015-05-27 15:25:06,57.31673966666667,-42.152569,24.8,4.025,34.855,6.8688,1.245,9.04347947228,0.17778766568,0.291579584935,0.986037636293,2.9525,0.00206248169803,27.6699021852,58.6572267075,34.7186754728
2015-05-27 15:25:06,57.31673966666667,-42.152569,25.4,4.026,34.854,6.084,1.328,10.2478901884,0.215641235619,0.353315164605,1.13265381968,2.61422413793,0.00161809954268,27.6690136317,42.9163220007,27.3653135592
2015-05-27 15:25:06,57.31673966666667,-42.152569,25.8,4.026,34.854,5.9112,1.162,10.1635259644,0.215295370584,0.351720051934,1.12555964932,2.53974137931,0.00194128917999,27.6690212653,54.3643453335,32.7132564081
2015-05-27 15:25:06,57.31673966666667,-42.152569,26.1,4.026,34.854,6.3144,1.328,7.68527246616,0.141745269603,0.231750050297,0.826478206117,2.71353448276,0.00134877484492,27.6690269907,33.3763025568,22.9086945185
2015-05-27 15:25:06,57.31673966666667,-42.152569,26.7,4.025,34.855,4.9464,1.245,6.63974763037,0.117202614308,0.191602830701,0.703018877215,2.12387931034,0.00180662323516,27.6699384437,49.5942082357,30.4848873841
2015-05-27 15:25:06,57.31673966666667,-42.152569,27.1,4.026,34.855,4.9896,1.411,6.74504470217,0.119810183156,0.196294862041,0.714902335384,2.1425,0.0016046312757,27.6698413493,42.4392490479,27.1424489814
2015-05-27 15:25:06,57.31673966666667,-42.152569,27.5,4.026,34.855,7.6248,1.328,8.05688437319,0.151930542172,0.250239334323,0.870919674425,3.27836206897,0.00141610398727,27.6698489843,35.7612354371,24.0228156529
2015-05-27 15:25:06,57.31673966666667,-42.152569,28.2,4.025,34.854,6.2424,1.245,6.93581457715,0.120258902296,0.197323123177,0.733807944542,2.6825,0.00207594996502,27.6691717966,59.1342996611,34.9415400509
2015-05-27 15:25:06,57.31673966666667,-42.152569,28.5,4.025,34.854,6.2424,1.245,6.93581457715,0.120258902296,0.197323123177,0.733807944542,2.6825,0.00207594996502,27.6691775226,59.1342996611,34.9415400509
2015-05-27 15:25:06,57.31673966666667,-42.152569,29.2,4.025,34.855,5.472,1.245,5.93534652938,0.0999497436744,0.164819500127,0.621350230847,2.35043103448,0.00186048817471,27.669986161,51.5022121245,31.3762111923
2015-05-27 15:25:06,57.31673966666667,-42.152569,29.7,4.025,34.855,5.1408,1.328,4.67110395339,0.0714352539968,0.118222524017,0.474758229145,2.20767241379,0.0016450284165,27.6699957057,43.8701965694,27.8109159597
2015-05-27 15:25:06,57.31673966666667,-42.152569,30.5,4.025,34.855,5.292,1.245,3.90958185019,0.0561143383655,0.0918310275452,0.386091613471,2.27284482759,0.00180662323516,27.670013232,49.5942082357,30.4848873841
2015-05-27 15:25:06,57.31673966666667,-42.152569,30.9,4.025,34.855,5.292,1.245,3.90958185019,0.0561143383655,0.0918310275452,0.386091613471,2.27284482759,0.00180662323516,27.6700226718,49.5942082357,30.4848873841
2015-05-27 15:25:06,57.31673966666667,-42.152569,31.5,4.026,34.854,6.6096,1.328,3.58019918098,0.0503463598574,0.0824642239028,0.351849033572,2.84077586207,0.00195475541487,27.6691368343,54.8413463057,32.9360873601
2015-05-27 15:25:06,57.31673966666667,-42.152569,32.4,4.026,34.855,5.6304,1.245,3.40612980489,0.0490052727124,0.0785439951773,0.332525501818,2.41870689655,0.00141610398727,27.6699533533,35.7612354371,24.0228156529
2015-05-27 15:25:06,57.31673966666667,-42.152569,32.8,4.026,34.855,5.6304,1.245,3.40612980489,0.0490052727124,0.0785439951773,0.332525501818,2.41870689655,0.00141610398727,27.6699627949,35.7612354371,24.0228156529
2015-05-27 15:25:06,57.31673966666667,-42.152569,33.6,4.026,34.855,5.8896,1.411,2.70529680295,0.0348880036181,0.0579291527277,0.255088650289,2.53043103448,0.00167196245014,27.6699816789,44.8242539089,28.2566037416
2015-05-27 15:25:06,57.31673966666667,-42.152569,34.3,4.026,34.855,6.6168,1.245,2.30467333325,0.0278946488327,0.0457839136063,0.211180756114,2.84387931034,0.00164502998036,27.6699982033,43.8702519645,27.8109418375
2015-05-27 15:25:06,57.31673966666667,-42.152569,34.8,4.026,34.855,6.6168,1.245,2.30467333325,0.0278946488327,0.0457839136063,0.211180756114,2.84387931034,0.00164502998036,27.6700100068,43.8702519645,27.8109418375
2015-05-27 15:25:06,57.31673966666667,-42.152569,35.6,4.026,34.855,6.9696,1.245,2.1232568148,0.0260718857754,0.042516831608,0.192162386707,2.99594827586,0.0014969013966,27.6700288934,38.6232412703,25.3598013651
2015-05-27 15:25:06,57.31673966666667,-42.152569,36.3,4.026,34.855,6.9336,1.245,1.45463993245,0.0138519851803,0.0245008227711,0.118976780504,2.98043103448,0.00191435467812,27.67004542,53.4102714084,32.2675608782
2015-05-27 15:25:06,57.31673966666667,-42.152569,36.7,4.026,34.855,6.9336,1.245,1.45463993245,0.0138519851803,0.0245008227711,0.118976780504,2.98043103448,0.00191435467812,27.6700548641,53.4102714084,32.2675608782
2015-05-27 15:25:06,57.31673966666667,-42.152569,37.4,4.026,34.855,6.6096,1.494,1.3200036612,0.0122195384328,0.0212167514071,0.103726285572,2.84077586207,0.00187395597346,27.6700713919,51.9792684918,31.5990680221
2015-05-27 15:25:06,57.31673966666667,-42.152569,38.5,4.027,34.854,6.012,1.494,1.11068415928,0.00938344514823,0.0165667889724,0.083148197496,2.58318965517,0.00191435827396,27.6691973644,53.4103987804,32.26762038
2015-05-27 15:25:06,57.31673966666667,-42.152569,38.9,4.027,34.854,6.012,1.494,1.11068415928,0.00938344514823,0.0165667889724,0.083148197496,2.58318965517,0.00191435827396,27.6692068102,53.4103987804,32.26762038
2015-05-27 15:25:06,57.31673966666667,-42.152569,39.8,4.026,34.855,4.7808,1.328,1.12996984691,0.00955402361037,0.0169958378753,0.0845155140648,2.0525,0.00152383386637,27.6701280646,39.5772432147,25.8054632692
2015-05-27 15:25:06,57.31673966666667,-42.152569,40.5,4.026,34.855,7.4376,1.411,0.954836773355,0.00752591450637,0.0129693581959,0.0657013747572,3.19767241379,0.00152383386637,27.6701417353,39.5772432147,25.8054632692
2015-05-27 15:25:06,57.31673966666667,-42.152569,41.4,4.027,34.855,7.4376,1.411,0.985405732736,0.00809541478602,0.0141774908705,0.0685540250304,3.19767241379,0.00152383543015,27.6700531248,39.5772986066,25.8054891455
2015-05-27 15:25:06,57.31673966666667,-42.152569,42.0,4.027,34.855,6.2568,1.245,0.985405732736,0.00809541478602,0.0141774908705,0.0685540250304,2.68870689655,0.00250687057696,27.6700638643,74.3983695771,42.0721486442
2015-05-27 15:25:06,57.31673966666667,-42.152569,42.8,4.027,34.855,5.724,1.328,1.17880119004,0.0100556184513,0.0163497026324,0.0885672604908,2.45905172414,0.00190089000701,27.6700781845,52.9333258282,32.0447558025
2015-05-27 15:25:06,57.31673966666667,-42.152569,43.5,4.027,34.855,5.724,1.328,1.25869967996,0.00950259655809,0.0171881143479,0.0956348835624,2.45905172414,0.00190089000701,27.6700907155,52.9333258282,32.0447558025
2015-05-27 15:25:06,57.31673966666667,-42.152569,44.4,4.027,34.854,5.1696,1.411,1.25869967996,0.00950259655809,0.0171881143479,0.0956348835624,2.2200862069,0.00191435827396,27.6693115443,53.4103987804,32.26762038
2015-05-27 15:25:06,57.31673966666667,-42.152569,45.1,4.027,34.855,5.832,1.328,0.947202387816,0.00670471140042,0.0115592408398,0.0664344477888,2.50560344828,0.00188742377212,27.6701193608,52.456324856,31.8219248505
2015-05-27 15:25:06,57.31673966666667,-42.152569,45.6,4.027,34.855,5.832,1.328,0.947202387816,0.00670471140042,0.0115592408398,0.0664344477888,2.50560344828,0.00188742377212,27.6701283133,52.456324856,31.8219248505
2015-05-27 15:25:06,57.31673966666667,-42.152569,46.9,4.027,34.854,5.4792,1.494,0.780233304443,0.00517493767626,0.00937462414414,0.048285830502,2.35353448276,0.00184702709952,27.6693563062,51.0253939194,31.1534656198
2015-05-27 15:25:06,57.31673966666667,-42.152569,47.7,4.027,34.855,5.7744,1.411,0.757173061704,0.00517493767626,0.00837359992807,0.0446233566324,2.48077586207,0.0021298160001,27.670165918,61.0423423555,35.8328819871
2015-05-27 15:25:06,57.31673966666667,-42.152569,48.5,4.027,34.854,5.7744,1.411,0.711128875199,0.00487524833991,0.00813682749766,0.0420687719088,2.48077586207,0.00212981803217,27.669384959,61.0424143355,35.8329156126
2015-05-27 15:25:06,57.31673966666667,-42.152569,49.4,4.027,34.854,3.0024,1.245,0.711128875199,0.00487524833991,0.00813682749766,0.0420687719088,1.28594827586,0.00161810110643,27.669401078,42.916377392,27.3653394352
2015-05-27 15:25:06,57.31673966666667,-42.152569,50.1,4.027,34.855,5.1408,1.328,0.681340858255,0.00411199120836,0.0089579801749,0.0393388699704,2.20767241379,0.00171236271858,27.6702083487,46.2553122174,28.925122474
2015-05-27 15:25:06,57.31673966666667,-42.152569,51.1,4.027,34.855,7.2144,1.245,0.626477408033,0.00369315046215,0.00748610782272,0.0346286983224,3.10146551724,0.00160463283947,27.6702207143,42.4393044398,27.1424748577
2015-05-27 15:25:06,57.31673966666667,-42.152569,51.4,4.027,34.855,7.2144,1.245,0.626477408033,0.00369315046215,0.00748610782272,0.0346286983224,3.10146551724,0.00160463283947,27.6702244242,42.4393044398,27.1424748577
2015-05-27 15:25:06,57.31673966666667,-42.152569,52.5,4.027,34.855,7.4304,1.245,0.603906376361,0.00366671261133,0.00777681474754,0.0319900033908,3.19456896552,0.00177969389302,27.6702380287,48.6403170784,30.0392772342
2015-05-27 15:25:06,57.31673966666667,-42.152569,53.0,4.027,34.855,5.292,1.494,0.573211748083,0.00331396649217,0.00816891852182,0.0300026368824,2.27284482759,0.00195475494656,27.6702442132,54.841329717,32.9360796107
2015-05-27 15:25:06,57.31673966666667,-42.152569,53.7,4.027,34.855,5.292,1.494,0.538495715077,0.00297625011012,0.00685965867026,0.0269602129524,2.27284482759,0.00195475494656,27.6702528722,54.841329717,32.9360796107
2015-05-27 15:25:06,57.31673966666667,-42.152569,54.4,4.027,34.855,6.8328,1.328,0.538495715077,0.00297625011012,0.00685965867026,0.0269602129524,2.93698275862,0.00187395753723,27.6702615319,51.9793238838,31.5990938985
2015-05-27 15:25:06,57.31673966666667,-42.152569,55.0,4.027,34.855,4.8528,1.411,0.509035334902,0.00338857193421,0.00708402616697,0.0258042232812,2.08353448276,0.00206248482566,27.6702689552,58.6573374945,34.718727227
2015-05-27 15:25:06,57.31673966666667,-42.152569,56.3,4.027,34.855,5.616,1.328,0.494179475916,0.00284043923262,0.00541987734226,0.0217742929404,2.4125,0.00141610555104,27.6702850408,35.761290829,24.0228415292
2015-05-27 15:25:06,57.31673966666667,-42.152569,56.9,4.027,34.855,5.616,1.328,0.494179475916,0.00284043923262,0.00541987734226,0.0217742929404,2.4125,0.00141610555104,27.6702924659,35.761290829,24.0228415292
2015-05-27 15:25:06,57.31673966666667,-42.152569,58.2,4.026,34.854,6.264,1.328,0.484947300106,0.00294148252548,0.00536567317538,0.0205389242604,2.69181034483,0.0015911670729,27.6696179507,41.9623200563,26.9196516551
2015-05-27 15:25:06,57.31673966666667,-42.152569,59.0,4.026,34.855,4.9176,1.245,0.484579269763,0.0033934611258,0.00494390542918,0.0225239251692,2.11146551724,0.0021567469061,27.6704231463,61.996288908,36.2785180149
2015-05-27 15:25:06,57.31673966666667,-42.152569,59.5,4.026,34.855,4.9176,1.245,0.484579269763,0.0033934611258,0.00494390542918,0.0225239251692,2.11146551724,0.0021567469061,27.6704293351,61.996288908,36.2785180149
2015-05-27 15:25:06,57.31673966666667,-42.152569,60.8,4.026,34.855,5.8896,1.494,0.493645383101,0.0032015150856,0.00612264380429,0.0214930494324,2.53043103448,0.00172582738969,27.6704454278,46.7322577976,29.1479275497
2015-05-27 15:25:06,57.31673966666667,-42.152569,61.6,4.024,34.855,5.0256,1.494,0.501728586132,0.00269159051088,0.00514373273093,0.0217406488572,2.15801724138,0.00157769567811,27.6706646646,41.4851363101,26.6967353202
2015-05-27 15:25:06,57.31673966666667,-42.152569,62.3,4.027,34.854,5.0256,1.494,0.451133390259,0.00297625011012,0.00650234264486,0.0199646092464,2.15801724138,0.00157770240177,27.6695640231,41.4853744754,26.6968465791
2015-05-27 15:25:06,57.31673966666667,-42.152569,63.3,4.027,34.854,5.4,1.328,0.451133390259,0.00297625011012,0.00650234264486,0.0199646092464,2.31939655172,0.00212981803217,27.6695764075,61.0424143355,35.8329156126
2015-05-27 15:25:06,57.31673966666667,-42.152569,64.3,4.027,34.854,6.5088,1.328,0.453390942243,0.00240186063888,0.00608812572787,0.020570202744,2.79732758621,0.00148343875755,27.6695887934,38.14636767,25.1370299148
2015-05-27 15:25:06,57.31673966666667,-42.152569,65.3,4.026,34.855,5.4504,1.328,0.447565291197,0.00304741500993,0.00595005342221,0.0194935920816,2.34112068966,0.00159116504081,27.6705011541,41.9622480757,26.9196180293
2015-05-27 15:25:06,57.31673966666667,-42.152569,65.7,4.026,34.855,5.4504,1.328,0.447565291197,0.00304741500993,0.00595005342221,0.0194935920816,2.34112068966,0.00159116504081,27.6705061091,41.9622480757,26.9196180293
2015-05-27 15:25:06,57.31673966666667,-42.152569,66.6,4.026,34.855,7.9632,1.411,0.439437206417,0.00279915272586,0.00415754050082,0.0198878586816,3.42422413793,0.00211634820144,27.6705172588,60.5652859914,35.6100251588
2015-05-27 15:25:06,57.31673966666667,-42.152569,67.6,4.026,34.854,6.2352,1.328,0.441286334484,0.0031236501825,0.005528285676,0.0193758377904,2.67939655172,0.00160463330779,27.6697343496,42.4393210285,27.1424826071
2015-05-27 15:25:06,57.31673966666667,-42.152569,68.4,4.025,34.855,6.2352,1.328,0.420685611601,0.00287357708673,0.00609783393686,0.0185347357104,2.67939655172,0.00160462971184,27.6706442228,42.4391936528,27.1424231036
2015-05-27 15:25:06,57.31673966666667,-42.152569,69.1,4.025,34.854,5.2128,1.411,0.420685611601,0.00287357708673,0.00609783393686,0.0185347357104,2.23870689655,0.0021028824348,27.6698575938,60.0883016055,35.387201955
2015-05-27 15:25:06,57.31673966666667,-42.152569,69.8,4.025,34.854,4.4208,1.328,0.42298355716,0.00301608796752,0.00524971401242,0.01853710131,1.89732758621,0.00195475385103,27.6698662679,54.8412909113,32.9360614826
2015-05-27 15:25:06,57.31673966666667,-42.152569,70.5,4.024,34.854,4.4208,1.328,0.40981076377,0.00196961988609,0.0056072997103,0.0182511266028,1.89732758621,0.0019547522871,27.6699795855,54.8412355137,32.9360356036
2015-05-27 15:25:06,57.31673966666667,-42.152569,71.5,4.025,34.854,5.5224,1.494,0.40981076377,0.00196961988609,0.0056072997103,0.0182511266028,2.37215517241,0.00180662526727,27.6698873367,49.5942802171,30.4849210102
2015-05-27 15:25:06,57.31673966666667,-42.152569,72.6,4.024,34.855,5.5224,1.328,0.433737224269,0.00246958499646,0.00569844900583,0.0187944259776,2.37215517241,0.00175275673166,27.6708009184,47.6861489487,29.5935376967
2015-05-27 15:25:06,57.31673966666667,-42.152569,73.6,4.025,34.854,5.6448,1.494,0.408459823119,0.00303926635728,0.0061889832324,0.0182198481192,2.4249137931,0.00161809797884,27.6699133693,42.9162666063,27.3652876817
2015-05-27 15:25:06,57.31673966666667,-42.152569,74.6,4.022,34.855,5.6448,1.494,0.431847702627,0.00280078245639,0.00582411637778,0.0183376024104,2.4249137931,0.00161809125461,27.6710349539,42.9160284208,27.3651764134
2015-05-27 15:25:06,57.31673966666667,-42.152569,75.4,4.019,34.855,5.1552,1.411,0.431847702627,0.00280078245639,0.00582411637778,0.0183376024104,2.21387931034,0.00145649174304,27.67135864,37.191850522,24.6911273335
2015-05-27 15:25:06,57.31673966666667,-42.152569,76.2,4.019,34.854,4.9464,1.411,0.425119928422,0.00274772567358,0.00594735669749,0.0173716492404,2.12387931034,0.00192781199634,27.6705732748,53.8869565344,32.4902442827
2015-05-27 15:25:06,57.31673966666667,-42.152569,76.7,4.019,34.854,4.9464,1.411,0.425119928422,0.00274772567358,0.00594735669749,0.0173716492404,2.12387931034,0.00192781199634,27.6705795799,53.8869565344,32.4902442827
2015-05-27 15:25:06,57.31673966666667,-42.152569,77.6,4.019,34.855,3.7152,1.328,0.433077462556,0.0024482174184,0.0057256859255,0.017527778814,1.59318965517,0.00176621514546,27.6713862531,48.1628728825,29.8162392303
