datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-05-28 15:27:44,49.621308666666664,-44.390801333333336,0.0,nan,nan,0.4032,1.411,-9638.98398519,-388.8446504,-579.17287139,-564.68176674,0.558189655172,nan,nan,nan,nan
2017-05-28 15:27:44,49.621308666666664,-44.390801333333336,0.2,nan,nan,0.324,7.138,-9638.98398519,-388.8446504,-579.17287139,-564.68176674,0.558189655172,nan,nan,nan,nan
2017-05-28 15:27:44,49.621308666666664,-44.390801333333336,0.5,10.619,35.142,0.2952,0.415,1353.39257678,52.1605360456,96.8511842142,110.896870578,0.558189655172,0.000764207752483,26.9575857352,12.6697670085,13.2356386999
2017-05-28 15:27:44,49.621308666666664,-44.390801333333336,0.8,10.623,35.135,0.3096,0.166,1353.39257678,52.1605360456,96.8511842142,110.896870578,0.558189655172,0.000750759058501,26.9514254809,12.1933873702,13.0130980039
2017-05-28 15:27:44,49.621308666666664,-44.390801333333336,1.0,10.619,35.137,0.324,0.747,1178.67995995,48.4142237735,87.019957652,103.336286777,0.558189655172,0.000871947203754,26.953698878,16.4861138514,15.0184447105
2017-05-28 15:27:44,49.621308666666664,-44.390801333333336,1.2,10.621,35.136,0.324,1.079,1001.90541271,39.5075995703,65.464356042,80.6410025663,0.558189655172,0.000764221309184,26.9525684749,12.6702472139,13.2358630278
2017-05-28 15:27:44,49.621308666666664,-44.390801333333336,1.4,10.62,35.137,0.3096,0.83,1265.96282611,55.005536894,99.5479483064,119.635984797,0.558189655172,0.000723819655051,26.9535296897,11.2391398212,12.5673213657
2017-05-28 15:27:44,49.621308666666664,-44.390801333333336,1.6,10.617,35.141,0.324,1.079,1199.83932147,50.8821873692,92.3492431117,113.007934552,0.558189655172,0.00085847124062,26.9571843957,16.0087682852,14.7954527814
2017-05-28 15:27:44,49.621308666666664,-44.390801333333336,1.8,10.612,35.146,0.324,0.83,1066.41374887,44.9184887272,83.5131430285,100.499146163,0.558189655172,0.000871922725894,26.9619735645,16.4852467966,15.0180396659
2017-05-28 15:27:44,49.621308666666664,-44.390801333333336,2.0,10.612,35.148,0.3456,1.66,1066.41374887,44.9184887272,83.5131430285,100.499146163,0.558189655172,0.000898851366977,26.9635367109,17.4391131211,15.4636382152
2017-05-28 15:27:44,49.621308666666664,-44.390801333333336,2.2,10.61,35.149,0.3384,0.996,923.686913984,41.2518892916,75.8664447094,91.2676158274,0.558189655172,0.000777651266954,26.9646753701,13.145963178,13.4580936884
2017-05-28 15:27:44,49.621308666666664,-44.390801333333336,2.5,10.611,35.149,0.3024,1.162,923.686913984,41.2518892916,75.8664447094,91.2676158274,0.558189655172,0.000885382181956,26.9645041527,16.9620076492,15.2407584461
2017-05-28 15:27:44,49.621308666666664,-44.390801333333336,2.8,10.605,35.148,0.3456,0.913,908.640132525,40.6598983685,75.428191076,96.2243097638,0.558189655172,0.00116816881251,26.9647957204,26.9788756766,19.9201372505
2017-05-28 15:27:44,49.621308666666664,-44.390801333333336,3.1,10.609,35.148,0.3168,1.079,587.77741963,27.6565998887,50.2442536849,62.4703042472,0.558189655172,0.00079111838022,26.9640921821,13.6229952642,13.6809391753
2017-05-28 15:27:44,49.621308666666664,-44.390801333333336,3.3,10.6,35.148,0.3312,0.249,587.77741963,27.6565998887,50.2442536849,62.4703042472,0.558189655172,0.000791109053264,26.9656932015,13.6226648847,13.6807848386
2017-05-28 15:27:44,49.621308666666664,-44.390801333333336,3.6,10.593,35.147,0.3456,1.162,587.77741963,27.6565998887,50.2442536849,62.4703042472,0.558189655172,0.000764171239649,26.9661613585,12.6684736509,13.235034508
2017-05-28 15:27:44,49.621308666666664,-44.390801333333336,3.9,10.591,35.146,0.3528,1.411,674.523877086,30.9311069831,59.1253429569,78.3801945603,0.558189655172,0.000777637314715,26.9657426853,13.1454689618,13.4578628154
2017-05-28 15:27:44,49.621308666666664,-44.390801333333336,4.3,10.594,35.146,0.3384,0.913,674.523877086,30.9311069831,59.1253429569,78.3801945603,0.558189655172,0.000764174191391,26.965219137,12.6685782074,13.2350833516
2017-05-28 15:27:44,49.621308666666664,-44.390801333333336,4.6,10.592,35.147,0.3744,0.664,569.097909392,26.3642357109,50.3961750204,68.9455501633,0.558189655172,0.000885366316438,26.9663595305,16.9614456609,15.2404959133
2017-05-28 15:27:44,49.621308666666664,-44.390801333333336,4.9,10.595,35.146,0.3528,0.83,569.097909392,26.3642357109,50.3961750204,68.9455501633,0.558189655172,0.000844972637758,26.965054345,15.5306207747,14.5720862241
2017-05-28 15:27:44,49.621308666666664,-44.390801333333336,5.3,10.595,35.146,0.36,0.996,569.097909392,26.3642357109,50.3961750204,68.9455501633,0.558189655172,0.0010200336913,26.9650626965,21.7316334132,17.4688886006
2017-05-28 15:27:44,49.621308666666664,-44.390801333333336,5.6,10.594,35.146,0.3672,1.245,692.473542759,29.5846495139,59.1623290758,86.6304760216,0.558189655172,0.00107389759381,26.9652462756,23.639600568,18.3601952484
2017-05-28 15:27:44,49.621308666666664,-44.390801333333336,5.9,10.593,35.146,0.3672,1.162,692.473542759,29.5846495139,59.1623290758,86.6304760216,0.558189655172,0.000777639389165,26.9654298433,13.145542443,13.4578971421
2017-05-28 15:27:44,49.621308666666664,-44.390801333333336,6.3,10.594,35.147,0.3888,0.913,604.953656073,26.0127553491,53.7874603387,79.4881231329,0.558189655172,0.00087190215588,26.9660404124,16.4845181656,15.017699286
2017-05-28 15:27:44,49.621308666666664,-44.390801333333336,6.6,10.593,35.147,0.396,-0.332,604.953656073,26.0127553491,53.7874603387,79.4881231329,0.558189655172,0.000723772534986,26.966223981,11.2374707343,12.5665416519
