datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-06 15:34:24,53.357269,-40.07517466666667,0.5,3.667,34.796,nan,nan,277.22907577,13.5770360588,22.5721398137,24.180662861,0.0988793103448,nan,27.6593617184,nan,nan
2016-03-06 15:34:24,53.357269,-40.07517466666667,1.0,3.667,34.797,0.1512,1.411,162.814734416,9.75261170789,16.2208482712,17.0759577014,0.0988793103448,0.000284491415661,27.6601617538,-4.32274507447,5.29758853723
2016-03-06 15:34:24,53.357269,-40.07517466666667,1.2,3.66,34.807,0.1728,1.245,162.814734416,9.75261170789,16.2208482712,17.0759577014,0.0988793103448,0.000324858549018,27.6688276283,-2.89286047667,5.96555897084
2016-03-06 15:34:24,53.357269,-40.07517466666667,1.4,3.666,34.799,0.1512,1.494,199.503077938,10.8995396386,18.6364035727,20.5718444701,0.0988793103448,0.000338350679262,27.6618575678,-2.41494223919,6.18881842325
2016-03-06 15:34:24,53.357269,-40.07517466666667,1.6,3.657,34.807,0.1872,1.162,177.834600289,10.5254800847,17.6175680292,18.6741956922,0.0988793103448,0.000311387527088,27.6691314408,-3.37003101549,5.74264880577
2016-03-06 15:34:24,53.357269,-40.07517466666667,1.8,3.657,34.805,0.1656,1.494,130.517724464,7.95557774979,13.5655503667,14.6732796933,0.0988793103448,0.000311391608209,27.6675404809,-3.36988645402,5.74271633765
2016-03-06 15:34:24,53.357269,-40.07517466666667,2.0,3.657,34.804,0.1872,1.411,147.893190991,8.80540019141,14.8973071049,16.1384122285,0.0988793103448,0.000284461179033,27.6667457642,-4.3238161163,5.29708820016
2016-03-06 15:34:24,53.357269,-40.07517466666667,2.2,3.66,34.8,0.2016,1.328,135.382641275,8.1130269217,13.7219935701,14.841848641,0.0988793103448,0.000271007893434,27.6632616216,-4.80035839879,5.07447152497
2016-03-06 15:34:24,53.357269,-40.07517466666667,2.5,3.665,34.799,0.1512,0.913,192.416415802,11.0763659444,19.4413529795,22.1929294218,0.0988793103448,0.000297950379703,27.6619662897,-3.84600165017,5.5202991758
2016-03-06 15:34:24,53.357269,-40.07517466666667,2.9,3.665,34.799,0.1656,0.996,168.792920575,10.1464670553,17.866002176,20.4269057597,0.0988793103448,0.000311416614591,27.661969347,-3.36900067797,5.74313012783
2016-03-06 15:34:24,53.357269,-40.07517466666667,3.3,3.665,34.799,0.0936,2.241,168.792920575,10.1464670553,17.866002176,20.4269057597,0.0988793103448,0.000324882849479,27.6619724046,-2.89199970577,5.96596107987
2016-03-06 15:34:24,53.357269,-40.07517466666667,3.7,3.665,34.799,0.18,1.328,168.792920575,10.1464670553,17.866002176,20.4269057597,0.0988793103448,0.000311416614591,27.6619754624,-3.36900067797,5.74313012783
2016-03-06 15:34:24,53.357269,-40.07517466666667,4.1,3.666,34.799,0.2016,1.245,152.210536997,9.18036859175,16.5595026919,19.499610167,0.0988793103448,0.000311418209486,27.6618782093,-3.36894418359,5.74315651918
2016-03-06 15:34:24,53.357269,-40.07517466666667,4.5,3.665,34.8,0.18,0.913,152.210536997,9.18036859175,16.5595026919,19.499610167,0.0988793103448,0.000594205506663,27.6627778002,6.64794745702,10.4225463545
2016-03-06 15:34:24,53.357269,-40.07517466666667,5.0,3.665,34.8,0.18,1.328,142.436593592,8.59944046055,16.0708723529,19.757950991,0.0988793103448,0.00029794833913,27.6627816237,-3.84607393133,5.52026540966
2016-03-06 15:34:24,53.357269,-40.07517466666667,5.4,3.665,34.799,0.1872,1.245,142.436593592,8.59944046055,16.0708723529,19.757950991,0.0988793103448,0.000284484144815,27.6619884609,-4.32300262237,5.29746822376
2016-03-06 15:34:24,53.357269,-40.07517466666667,5.9,3.665,34.799,0.2088,1.494,142.436593592,8.59944046055,16.0708723529,19.757950991,0.0988793103448,0.000297950379703,27.6619922848,-3.84600165017,5.5202991758
2016-03-06 15:34:24,53.357269,-40.07517466666667,6.3,3.665,34.799,0.1944,1.328,132.621659686,7.90783696688,15.1581650624,19.2433263632,0.0988793103448,0.000297950379703,27.6619953443,-3.84600165017,5.5202991758
2016-03-06 15:34:24,53.357269,-40.07517466666667,6.8,3.665,34.799,0.2304,1.494,132.621659686,7.90783696688,15.1581650624,19.2433263632,0.0988793103448,0.000284484144815,27.6619991689,-4.32300262237,5.29746822376
2016-03-06 15:34:24,53.357269,-40.07517466666667,7.3,3.665,34.799,0.216,1.328,112.674464441,6.64229362653,12.7033009531,16.27537256,0.0988793103448,0.000324882849479,27.6620029939,-2.89199970577,5.96596107987
2016-03-06 15:34:24,53.357269,-40.07517466666667,7.7,3.666,34.799,0.252,1.66,112.674464441,6.64229362653,12.7033009531,16.27537256,0.0988793103448,0.000405681853701,27.6619057488,-0.0299373782034,7.30297318343
2016-03-06 15:34:24,53.357269,-40.07517466666667,8.2,3.666,34.799,0.2376,1.577,112.674464441,6.64229362653,12.7033009531,16.27537256,0.0988793103448,0.000271019504822,27.6619095753,-4.79994710018,5.07466366307
2016-03-06 15:34:24,53.357269,-40.07517466666667,8.6,3.665,34.799,0.2304,1.577,110.730240924,6.27311638308,12.7576720472,17.4421372745,0.0988793103448,0.000324882849479,27.6620129408,-2.89199970577,5.96596107987
2016-03-06 15:34:24,53.357269,-40.07517466666667,9.1,3.666,34.799,0.216,1.162,110.730240924,6.27311638308,12.7576720472,17.4421372745,0.0988793103448,0.00028448573971,27.661916464,-4.32294612799,5.2974946151
2016-03-06 15:34:24,53.357269,-40.07517466666667,9.6,3.665,34.8,0.2376,0.996,103.113700368,5.70067154253,11.8442965083,16.6481802803,0.0988793103448,0.000257549634466,27.6628168174,-5.27707684793,4.85177255355
2016-03-06 15:34:24,53.357269,-40.07517466666667,10.1,3.665,34.799,0.2376,0.996,103.113700368,5.70067154253,11.8442965083,16.6481802803,0.0988793103448,0.000257551675039,27.662022733,-5.27700456676,4.85180631969
