datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-18 15:24:58,54.44292833333333,-40.406252,0.4,3.854,34.805,nan,nan,nan,nan,nan,nan,0.319224137931,nan,27.6476599643,nan,nan
2016-04-18 15:24:58,54.44292833333333,-40.406252,0.7,3.849,34.809,0.2772,0.6225,680.218020118,30.4105857194,51.7295848508,58.123538901,0.319224137931,0.000870536947074,27.6513579216,16.4361597393,14.9951086525
2016-04-18 15:24:58,54.44292833333333,-40.406252,1.0,3.861,34.816,0.252,0.913,553.307127665,26.2654197164,45.1421982952,51.695726411,0.319224137931,0.00103886956609,27.6556986453,22.3988377702,17.780573043
2016-04-18 15:24:58,54.44292833333333,-40.406252,1.2,3.845,34.816,0.2376,1.328,553.307127665,26.2654197164,45.1421982952,51.695726411,0.319224137931,0.00103884431083,27.6573418913,22.3979431782,17.7801551345
2016-04-18 15:24:58,54.44292833333333,-40.406252,1.5,3.851,34.811,0.2448,1.66,537.226759917,26.1940947408,45.2249284161,52.2192067924,0.319224137931,0.000931134087934,27.6527502005,18.5826316628,15.997832777
2016-04-18 15:24:58,54.44292833333333,-40.406252,1.8,3.851,34.811,0.2448,1.162,537.226759917,26.1940947408,45.2249284161,52.2192067924,0.319224137931,0.000850336678607,27.6527524298,15.7206258296,14.6608470648
2016-04-18 15:24:58,54.44292833333333,-40.406252,2.0,3.852,34.811,0.2376,0.996,518.883369098,25.6952146688,44.9397842951,52.5098698551,0.319224137931,0.000971534371088,27.6526513391,20.0136904927,16.666351753
2016-04-18 15:24:58,54.44292833333333,-40.406252,2.2,3.852,34.811,0.2448,1.079,518.883369098,25.6952146688,44.9397842951,52.5098698551,0.319224137931,0.000944601901312,27.6526528258,19.0596885483,16.2206898489
2016-04-18 15:24:58,54.44292833333333,-40.406252,2.5,3.852,34.812,0.2592,1.328,518.883369098,25.6952146688,44.9397842951,52.5098698551,0.319224137931,0.00102539727405,27.6534507774,21.9216222412,17.5576418608
2016-04-18 15:24:58,54.44292833333333,-40.406252,2.8,3.852,34.811,0.1872,1.577,452.937089019,23.3587006107,41.3364940751,49.3845484812,0.319224137931,0.000985000605976,27.6526572863,20.4906914649,16.889182705
2016-04-18 15:24:58,54.44292833333333,-40.406252,3.0,3.853,34.811,0.252,1.743,452.937089019,23.3587006107,41.3364940751,49.3845484812,0.319224137931,0.000985002184377,27.6525561859,20.490747375,16.8892088234
2016-04-18 15:24:58,54.44292833333333,-40.406252,3.2,3.853,34.811,0.2376,1.079,415.31086056,21.7549514259,38.7175016362,46.7830823047,0.319224137931,0.000971535949489,27.6525576732,20.0137464028,16.6663778714
