datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-11-07 14:26:38,52.01817466666667,-39.69302433333333,0.0,nan,nan,0.8928,1.66,nan,nan,nan,nan,0.637327586207,nan,nan,nan,nan
2016-11-07 14:26:38,52.01817466666667,-39.69302433333333,0.2,nan,nan,0.972,1.66,nan,nan,nan,nan,0.637327586207,nan,nan,nan,nan
2016-11-07 14:26:38,52.01817466666667,-39.69302433333333,0.4,7.683,34.392,0.8856,1.411,nan,nan,nan,nan,0.637327586207,0.000991244035808,26.8452074097,20.7118462364,16.9924951323
2016-11-07 14:26:38,52.01817466666667,-39.69302433333333,0.9,7.685,34.389,0.9,1.245,247.896312361,9.74292223556,17.5443686727,20.7717878396,0.637327586207,0.00107204987697,26.8425669954,23.5741507421,18.3296203694
2016-11-07 14:26:38,52.01817466666667,-39.69302433333333,1.2,7.685,34.39,0.8856,1.494,209.976166792,8.49349855988,15.6165502853,19.2185233142,0.637327586207,0.00099125048931,26.843357503,20.7120748323,16.9926019209
2016-11-07 14:26:38,52.01817466666667,-39.69302433333333,1.6,7.684,34.391,0.9432,1.079,209.976166792,8.49349855988,15.6165502853,19.2185233142,0.637327586207,0.00104511220215,26.8442946941,22.6199644247,17.8838723355
2016-11-07 14:26:38,52.01817466666667,-39.69302433333333,1.8,7.683,34.392,0.9216,1.328,179.270816264,7.33129607026,13.9688323346,18.1711036252,0.637327586207,0.00107204144514,26.8452288195,23.5738520696,18.3294808446
2016-11-07 14:26:38,52.01817466666667,-39.69302433333333,2.1,7.683,34.393,1.0224,0.166,179.270816264,7.33129607026,13.9688323346,18.1711036252,0.637327586207,0.000950843352854,26.8460193326,19.2807732448,16.3239695407
2016-11-07 14:26:38,52.01817466666667,-39.69302433333333,2.4,7.683,34.393,1.0368,1.494,179.270816264,7.33129607026,13.9688323346,18.1711036252,0.637327586207,0.00109897193662,26.8460239212,24.527783939,18.7751100131
2016-11-07 14:26:38,52.01817466666667,-39.69302433333333,2.8,7.682,34.393,1.1088,1.328,158.659882783,6.36713300222,12.5964502475,17.500156496,0.637327586207,0.000964308339151,26.8461751731,19.7577299894,16.5467798318
2016-11-07 14:26:38,52.01817466666667,-39.69302433333333,3.2,7.682,34.394,1.1376,1.079,158.659882783,6.36713300222,12.5964502475,17.500156496,0.637327586207,0.00100470506553,26.8469672189,21.1886628313,17.2152399526
2016-11-07 14:26:38,52.01817466666667,-39.69302433333333,3.6,7.681,34.393,1.1232,1.411,144.56835101,5.74507789676,11.5423323758,16.4847134053,0.637327586207,0.00117976684869,26.84633253,27.3897013142,20.1120544022
2016-11-07 14:26:38,52.01817466666667,-39.69302433333333,4.1,7.681,34.393,1.1592,1.328,144.56835101,5.74507789676,11.5423323758,16.4847134053,0.637327586207,0.00101817203003,26.846340177,21.6656896478,17.4380829777
2016-11-07 14:26:38,52.01817466666667,-39.69302433333333,4.5,7.68,34.393,1.1448,1.494,115.238765229,4.44984973913,9.30536146643,14.1599624535,0.637327586207,0.00112590066039,26.8464914031,25.4816531922,19.2207099305
