datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-06-03 15:37:33,49.17265966666666,-43.558456,0.0,nan,nan,0.8568,1.66,-9638.98398519,-388.8446504,-579.17287139,-564.68176674,0.924396551724,nan,nan,nan,nan
2017-06-03 15:37:33,49.17265966666666,-43.558456,0.2,nan,nan,0.6984,0.913,-9638.98398519,-388.8446504,-579.17287139,-564.68176674,0.924396551724,nan,nan,nan,nan
2017-06-03 15:37:33,49.17265966666666,-43.558456,0.4,nan,nan,0.792,0.747,789.598056452,32.6294381225,58.1743106237,66.9069734176,0.924396551724,nan,nan,nan,nan
2017-06-03 15:37:33,49.17265966666666,-43.558456,0.6,10.582,34.745,0.6552,1.743,789.598056452,32.6294381225,58.1743106237,66.9069734176,0.924396551724,0.002340481058,26.6546668907,68.5045200366,39.3188374754
2017-06-03 15:37:33,49.17265966666666,-43.558456,1.1,10.457,34.744,0.72,1.328,615.819778892,26.5823410991,48.595566801,57.9221864227,0.924396551724,0.00244808325396,26.6758607841,72.3160050217,41.0993722697
2017-06-03 15:37:33,49.17265966666666,-43.558456,1.4,10.58,34.747,0.72,-1.162,615.819778892,26.5823410991,48.595566801,57.9221864227,0.924396551724,0.00208461668088,26.6565951958,59.44129207,35.0849515212
2017-06-03 15:37:33,49.17265966666666,-43.558456,1.7,10.575,34.754,0.6624,1.328,615.819778892,26.5823410991,48.595566801,57.9221864227,0.924396551724,0.00252898379581,26.6629391648,75.181664015,42.4380645553
2017-06-03 15:37:33,49.17265966666666,-43.558456,1.9,10.578,34.756,0.7344,1.162,494.586369367,21.2777132699,40.0782511315,50.0001991941,0.924396551724,0.00252898304502,26.6639733551,75.1816374207,42.4380521317
2017-06-03 15:37:33,49.17265966666666,-43.558456,2.4,10.56,34.754,0.7632,1.411,494.586369367,21.2777132699,40.0782511315,50.0001991941,0.924396551724,0.00259629946829,26.6655969428,77.5661197657,43.5519627986
2017-06-03 15:37:33,49.17265966666666,-43.558456,2.7,10.562,34.754,0.8136,0.996,454.508556145,18.9246695793,36.8145694334,48.2865882824,0.924396551724,0.00247510542218,26.6652509296,73.2731842646,41.5465184484
