datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,0.5,10.221,34.618,nan,nan,nan,nan,nan,nan,1.00818965517,nan,26.6190265987,nan,nan
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,0.7,10.221,34.618,0.8748,1.2035,371.056055539,16.1758550647,28.1763417963,32.8367327066,1.00818965517,0.00284533270937,26.6190301218,86.3873752312,47.6728113253
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,1.2,10.221,34.621,0.8784,0.747,309.052421694,13.7344254739,24.6494673163,30.1634098652,1.00818965517,0.00265006650415,26.6213795395,79.4706557098,44.4416665568
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,1.7,10.219,34.624,0.9288,0.913,309.052421694,13.7344254739,24.6494673163,30.1634098652,1.00818965517,0.00295978199282,26.6240737452,90.4413977496,49.5666475018
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,2.0,10.22,34.621,0.9288,1.079,279.454676438,12.429157633,23.184416599,29.8584383418,1.00818965517,0.00275779532601,26.6215660244,83.2866260381,46.2242966786
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,2.3,10.219,34.624,1.0656,1.328,279.454676438,12.429157633,23.184416599,29.8584383418,1.00818965517,0.00283858587883,26.6240843148,86.1483889998,47.5611689334
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,2.9,10.218,34.625,1.08,0.913,247.20354461,10.7969720045,20.8694717821,28.3505896489,1.00818965517,0.00317523876056,26.6250474706,98.0733073767,53.1318932501
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,3.2,10.218,34.625,1.0728,0.747,247.20354461,10.7969720045,20.8694717821,28.3505896489,1.00818965517,0.00263658936505,26.6250527554,78.9932684887,44.2186551686
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,3.5,10.218,34.625,1.0944,0.913,213.053528807,9.15225990498,18.0701741709,25.4476317461,1.00818965517,0.00266352183482,26.6250580404,79.9472704331,44.6643170727
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,4.0,10.218,34.626,1.0872,0.913,213.053528807,9.15225990498,18.0701741709,25.4476317461,1.00818965517,0.00313483812289,26.6258470615,96.642235989,52.4633684077
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,4.3,10.219,34.625,1.3032,1.245,184.534462535,7.65879675811,15.601455908,23.0448409777,1.00818965517,0.00289244888536,26.624899762,88.0563244171,48.4524607552
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,4.7,10.218,34.626,1.3104,2.573,184.534462535,7.65879675811,15.601455908,23.0448409777,1.00818965517,0.00314830435778,26.6258593948,97.1192369612,52.6861993597
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,5.1,10.218,34.625,1.2816,1.079,184.534462535,7.65879675811,15.601455908,23.0448409777,1.00818965517,0.00321563746523,26.6250862299,99.5043102933,53.8003861062
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,5.3,10.218,34.626,1.3752,1.328,166.438347713,6.55381664254,13.9548821776,21.9342161472,1.00818965517,0.00271738484137,26.6258699669,81.8552058509,45.5556088946
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,5.7,10.218,34.625,1.4544,1.411,166.438347713,6.55381664254,13.9548821776,21.9342161472,1.00818965517,0.00308097511635,26.6250968022,94.7343005713,51.5720765858
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,6.2,10.217,34.625,1.5696,1.411,139.159148739,5.26716448912,11.5019907224,18.929131367,1.00818965517,0.00291937924018,26.6252779705,89.0102514456,48.8980876623
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,6.7,10.218,34.625,1.5264,0.996,139.159148739,5.26716448912,11.5019907224,18.929131367,1.00818965517,0.00265005559994,26.6251144242,79.4702694609,44.4414861206
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,7.2,10.219,34.625,1.548,1.411,139.159148739,5.26716448912,11.5019907224,18.929131367,1.00818965517,0.00298671252957,26.6249508706,91.3953312225,50.0122774194
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,7.7,10.217,34.626,1.6272,1.245,123.961358147,4.39443672813,10.0165077309,17.5479865543,1.00818965517,0.00271738378384,26.6260846182,81.8551683911,45.5555913953
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,8.2,10.211,34.627,1.8072,1.079,123.961358147,4.39443672813,10.0165077309,17.5479865543,1.00818965517,0.00274430797379,26.627907574,82.8088770478,46.00111629
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,8.7,10.211,34.627,2.0232,1.079,106.70899777,3.43391103755,8.28174516935,15.7642613733,1.00818965517,0.00263657809469,26.627916379,78.9928692702,44.2184686737
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,9.2,10.211,34.626,2.0232,1.245,106.70899777,3.43391103755,8.28174516935,15.7642613733,1.00818965517,0.00291937096042,26.6271449543,89.0099581601,48.897950654
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,9.7,10.211,34.626,2.3184,1.079,106.70899777,3.43391103755,8.28174516935,15.7642613733,1.00818965517,0.00304056707441,26.62715376,93.3029669099,50.9034292223
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,10.2,10.211,34.626,2.3184,1.079,94.0241767097,2.83605435209,7.083516486,14.234426272,1.00818965517,0.00304056707441,26.6271621958,93.3029669099,50.9034292223
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,11.5,10.213,34.626,2.3976,1.245,77.7334661552,2.10511550127,5.54386977848,12.1798133895,1.02525862069,0.00289244060652,26.6268381057,88.0560311642,48.4523237621
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,12.5,10.213,34.626,2.4552,1.743,69.6705496749,1.75039179466,4.79173815242,11.1479038857,1.0500862069,0.00317523153917,26.6268538749,98.0730515804,53.1317737549
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,13.0,10.213,34.626,2.4552,1.743,69.6705496749,1.75039179466,4.79173815242,11.1479038857,1.0500862069,0.00317523153917,26.6268617603,98.0730515804,53.1317737549
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,14.0,10.212,34.626,2.4912,1.577,59.906332145,1.36543350833,3.92290090999,9.81893605198,1.06560344828,0.0029193720184,26.6270498219,89.0099956357,48.8979681607
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,14.5,10.211,34.626,2.4912,1.577,59.906332145,1.36543350833,3.92290090999,9.81893605198,1.06560344828,0.00291937096042,26.6272299854,89.0099581601,48.897950654
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,15.5,10.215,34.624,2.4768,1.328,52.1123156887,1.08121683363,3.25311458227,8.72910563048,1.05939655172,0.00291937905801,26.6249961449,89.0102449927,48.8980846478
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,16.8,10.215,34.626,2.5128,1.411,45.2036231526,0.878923996456,2.72116891155,7.6722800546,1.0749137931,0.00294630766165,26.6265771086,89.964109991,49.3436825775
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,17.7,10.215,34.626,2.4696,1.494,39.7664775038,0.689632787289,2.25728290965,6.90551457643,1.05629310345,0.00290590895699,26.6265913144,88.5331070744,48.6751897214
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,18.5,10.215,34.626,2.52,1.328,39.7664775038,0.689632787289,2.25728290965,6.90551457643,1.07801724138,0.00287897648721,26.626603943,87.57910513,48.2295278173
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,19.3,10.217,34.625,2.52,1.328,34.2751685602,0.535665263035,1.84081503653,6.06349464379,1.07801724138,0.00287898053552,26.6254917277,87.579248529,48.2295948062
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,20.3,10.217,34.625,2.5704,1.411,30.6632110534,0.462239564818,1.61158534516,5.46121981958,1.09974137931,0.00279818312619,26.6255099573,84.7172426959,46.892609094
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,20.6,10.217,34.625,2.5704,1.411,30.6632110534,0.462239564818,1.61158534516,5.46121981958,1.09974137931,0.00279818312619,26.6255171317,84.7172426959,46.892609094
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,21.7,10.217,34.625,2.5632,1.494,26.4337569767,0.34756448148,1.29347915784,4.81588056888,1.09663793103,0.00318870393794,26.6255434395,98.5502708896,53.354706703
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,22.7,10.218,34.625,2.5488,1.411,23.0817949549,0.27439682393,1.06822659609,4.26671792405,1.09043103448,0.00310790758612,26.6253950406,95.6883025157,52.0177384899
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,23.7,10.218,34.625,2.5992,1.411,20.5231537557,0.227432517085,0.913390640545,3.83563392041,1.11215517241,0.00312137382101,26.6254189631,96.1653034879,52.2405694419
2014-09-07 15:30:07,55.89183033333333,-48.32639466666667,24.2,10.218,34.625,2.5992,1.411,20.5231537557,0.227432517085,0.913390640545,3.83563392041,1.11215517241,0.00312137382101,26.6254309251,96.1653034879,52.2405694419
