datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-07-24 15:28:29,56.957625,-42.89272833333333,0.4,8.293,34.709,nan,nan,nan,nan,nan,nan,0.5225,nan,27.0037894573,nan,nan
2015-07-24 15:28:29,56.957625,-42.89272833333333,0.6,8.293,34.709,0.2232,1.2035,925.988490476,40.3081637688,71.9156893298,82.1498795065,0.5225,0.00068164485596,27.0037921317,9.74522408783,11.8694387941
2015-07-24 15:28:29,56.957625,-42.89272833333333,1.0,8.283,34.694,0.216,0.913,891.283992079,41.2480400492,69.949735749,81.7613310864,0.5225,0.000722060910805,26.9935525602,11.1768415825,12.5382187503
2015-07-24 15:28:29,56.957625,-42.89272833333333,1.2,8.286,34.729,0.2088,0.913,980.519743943,45.0595540371,78.4543884083,92.4002031474,0.5225,0.000627732271739,27.0205589486,7.83553252952,10.9773265913
2015-07-24 15:28:29,56.957625,-42.89272833333333,1.4,8.28,34.732,0.2376,1.079,833.275394936,38.4436354262,68.6630944064,80.0464921657,0.5225,0.000668117856253,27.0238298195,9.2660707042,11.6456023433
2015-07-24 15:28:29,56.957625,-42.89272833333333,1.6,8.275,34.745,0.2304,0.913,805.485069137,38.2827707012,68.1606196221,80.5350452575,0.5225,0.000614221402603,27.0347943108,7.35695052302,10.7537570593
2015-07-24 15:28:29,56.957625,-42.89272833333333,1.8,8.281,34.74,0.216,1.826,805.485069137,38.2827707012,68.1606196221,80.5350452575,0.5225,0.000789299498555,27.0299596615,13.5585668378,13.650841443
2015-07-24 15:28:29,56.957625,-42.89272833333333,2.0,8.274,34.745,0.2232,1.079,746.67132483,37.3642625421,66.6625744778,78.0225434994,0.5225,0.000695017604309,27.0349519899,10.2189135798,12.0907227885
2015-07-24 15:28:29,56.957625,-42.89272833333333,2.2,8.272,34.747,0.2376,0.913,746.67132483,37.3642625421,66.6625744778,78.0225434994,0.5225,0.000843139853155,27.0368285712,15.4656998785,14.5417584345
2015-07-24 15:28:29,56.957625,-42.89272833333333,2.4,8.275,34.749,0.2304,1.162,701.096498194,34.4853872014,61.6051191395,72.4937513786,0.5225,0.000735409678006,27.0379434943,11.6496816143,12.7591059195
2015-07-24 15:28:29,56.957625,-42.89272833333333,2.7,8.269,34.749,0.2376,0.913,701.096498194,34.4853872014,61.6051191395,72.4937513786,0.5225,0.000695003726051,27.0388614242,10.2184219842,12.0904931396
2015-07-24 15:28:29,56.957625,-42.89272833333333,3.0,8.27,34.747,0.2304,0.913,747.492719187,37.4597011917,68.4528817481,82.7350702332,0.5225,0.000681542618644,27.0371438561,9.74160263762,11.867747034
2015-07-24 15:28:29,56.957625,-42.89272833333333,3.2,8.273,34.747,0.2304,0.664,747.492719187,37.4597011917,68.4528817481,82.7350702332,0.5225,0.0006950124772,27.0366895954,10.2187319674,12.0906379483
2015-07-24 15:28:29,56.957625,-42.89272833333333,3.5,8.273,34.746,0.2376,1.079,676.877713887,34.715355036,64.2408749587,78.710370496,0.5225,0.000654615732228,27.0359089688,8.78779846697,11.4221775199
2015-07-24 15:28:29,56.957625,-42.89272833333333,3.7,8.276,34.747,0.2232,1.245,676.877713887,34.715355036,64.2408749587,78.710370496,0.5225,0.000721948569938,27.0362392479,11.1728622443,12.5363598029
2015-07-24 15:28:29,56.957625,-42.89272833333333,3.9,8.274,34.747,0.2304,1.245,705.879671875,35.480228498,66.7711856053,83.9109453975,0.5225,0.000721946154708,27.0365466099,11.1727766921,12.5363198371
2015-07-24 15:28:29,56.957625,-42.89272833333333,4.2,8.276,34.748,0.2448,1.079,705.879671875,35.480228498,66.7711856053,83.9109453975,0.5225,0.000708480375431,27.0370305504,10.6957918585,12.3134964243
2015-07-24 15:28:29,56.957625,-42.89272833333333,4.4,8.282,34.746,0.2304,0.996,568.840624765,29.7671793332,56.4078062638,70.5698000244,0.5225,0.00105861364549,27.0345496646,23.0982125505,18.1072858952
2015-07-24 15:28:29,56.957625,-42.89272833333333,4.7,8.282,34.745,0.2304,1.245,568.840624765,29.7671793332,56.4078062638,70.5698000244,0.5225,0.000641162323538,27.0337690652,8.31125182437,11.1995588079
2015-07-24 15:28:29,56.957625,-42.89272833333333,5.0,8.278,34.746,0.2448,1.079,568.840624765,29.7671793332,56.4078062638,70.5698000244,0.5225,0.00062768930025,27.0351672628,7.83401039346,10.9766155256
2015-07-24 15:28:29,56.957625,-42.89272833333333,5.4,8.278,34.747,0.108,1.162,636.243142566,32.3606524608,63.3649294196,82.2701473787,0.5225,0.000627687340639,27.0359572278,7.8339409801,10.9765830992
2015-07-24 15:28:29,56.957625,-42.89272833333333,5.7,8.278,34.746,0.252,0.664,636.243142566,32.3606524608,63.3649294196,82.2701473787,0.5225,0.00062768930025,27.0351766165,7.83401039346,10.9766155256
2015-07-24 15:28:29,56.957625,-42.89272833333333,5.9,8.277,34.747,0.252,1.245,528.270310644,27.7558314645,53.9446629399,69.8673018419,0.5225,0.000600753663444,27.0361162772,6.87989626651,10.5309012155
2015-07-24 15:28:29,56.957625,-42.89272833333333,6.2,8.28,34.746,0.2376,1.162,528.270310644,27.7558314645,53.9446629399,69.8673018419,0.5225,0.000681556654372,27.034878537,9.74209981117,11.8679792886
