datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,0.3,3.726,34.704,nan,nan,nan,nan,nan,nan,nan,nan,27.5802970562,nan,nan
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,0.6,3.726,34.704,0.2664,1.411,20.118553763,0.996016332332,1.65985644798,1.76754658255,0.106637931034,0.000432903712602,27.5802988033,0.934315307793,7.75342372032
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,1.0,3.728,34.699,0.2808,1.328,11.4715461986,0.647176496171,1.11735067293,1.24384015501,0.112844827586,0.000540646976199,27.576119356,4.75079719091,9.53629281496
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,1.2,3.71,34.714,0.288,1.411,14.4850998314,0.799289749244,1.37883238294,1.53237680658,0.115948275862,0.000554053992932,27.5898741997,5.22570053764,9.75814386148
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,1.4,3.707,34.716,0.2736,1.328,10.8681739151,0.60266909864,1.04546192469,1.17646078161,0.10974137931,0.000540578906031,27.5917693588,4.74838600943,9.53516643179
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,1.6,3.725,34.704,0.2736,0.996,17.4749289716,0.957790097345,1.67527119615,1.90038525102,0.10974137931,0.000365570950511,27.5804054075,-1.45074579099,6.63924268866
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,1.8,3.708,34.713,0.3096,1.411,10.3258991567,0.582843245661,1.02367589469,1.16078973563,0.12525862069,0.000567519091142,27.5892828051,5.70266124642,9.98095600447
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,2.0,3.73,34.705,0.2808,1.411,10.3258991567,0.582843245661,1.02367589469,1.16078973563,0.112844827586,0.000473306725203,27.5806997541,2.36547082014,8.42198786152
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,2.2,3.712,34.704,0.2808,1.411,10.2673015449,0.575421271747,1.00608408066,1.14247789197,0.112844827586,0.00054061135644,27.5817179306,4.74953546783,9.53570340116
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,2.4,3.713,34.701,0.3024,1.411,10.3842499188,0.584156265225,1.0185278472,1.15369083408,0.122155172414,0.00064834895084,27.5792302378,8.56581653665,11.3184786854
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,2.6,3.715,34.704,0.2808,1.411,5.96275581362,0.330327908152,0.594231651899,0.704828298065,0.112844827586,0.000338622599299,27.5814183508,-2.40531028765,6.19331798836
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,2.8,3.709,34.704,0.2952,1.328,14.648455934,0.821320808711,1.46964216083,1.73164571733,0.119051724138,0.000742600112777,27.5820232055,11.9043811948,12.8780888006
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,3.0,3.715,34.703,0.2808,1.411,19.146253501,0.965594695772,1.61881202806,1.73997525636,0.112844827586,0.000419422050721,27.5806246025,0.456767880635,7.53033749191
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,3.2,3.716,34.701,0.288,1.411,8.87872754732,0.509490342074,0.941439004686,1.15039134832,0.115948275862,0.000432893958365,27.5789329718,0.933969793193,7.75326231321
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,3.4,3.718,34.705,0.2808,1.577,10.5067367006,0.607985279629,1.11325030299,1.34472693253,0.112844827586,0.000392490262211,27.5819170574,-0.49720993197,7.084686861
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,3.6,3.719,34.705,0.2736,0.498,13.8797931445,0.783058176408,1.43004507308,1.7370048518,0.10974137931,0.000419424320284,27.5818175256,0.456848273103,7.53037504724
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,4.1,3.721,34.705,0.2808,1.577,13.8797931445,0.783058176408,1.43004507308,1.7370048518,0.112844827586,0.000473292436162,27.5816190103,2.36496467374,8.42175141528
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,4.4,3.72,34.704,0.2952,1.411,13.931662982,0.784356166235,1.47817297981,1.86184122251,0.119051724138,0.000379029245799,27.5809254152,-0.974026055299,6.86194226109
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,4.8,3.724,34.704,0.288,0.913,13.931662982,0.784356166235,1.47817297981,1.86184122251,0.115948275862,0.00043290053721,27.5805248141,0.934202829038,7.75337117588
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,5.1,3.725,34.706,0.3024,1.411,13.2372705111,0.733919990117,1.41154581117,1.83134759229,0.122155172414,0.00037903310168,27.5820178925,-0.973889472279,6.86200606584
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,5.3,3.723,34.705,0.2448,1.577,13.2372705111,0.733919990117,1.41154581117,1.83134759229,0.0973275862069,9.62410352706e-05,27.5814245288,-10.9909500486,2.18253731224
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,5.6,3.726,34.705,0.2952,1.494,13.2372705111,0.733919990117,1.41154581117,1.83134759229,0.119051724138,0.000446367905637,27.5811239856,1.41124395348,7.97622088503
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,6.0,3.727,34.703,0.2808,1.411,12.1609702599,0.670366475126,1.29760649503,1.71055087716,0.112844827586,0.000405974872248,27.5794334498,-0.0195580752419,7.30782187367
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,6.4,3.725,34.705,0.2952,1.245,12.1609702599,0.670366475126,1.29760649503,1.71055087716,0.119051724138,0.000459832552854,27.5812294262,1.88818868719,8.19902556527
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,6.6,3.725,34.705,0.3024,1.411,10.6479795653,0.567850268029,1.13545297696,1.57272315913,0.122155172414,0.000446366317966,27.5812305925,1.41118771499,7.97619461323
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,7.0,3.725,34.705,0.3456,0.581,10.2964342883,0.541554384846,1.09422356173,1.53596226704,0.140775862069,0.00041943384819,27.5812329254,0.457185770596,7.53053270916
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,7.2,3.724,34.704,0.288,1.328,10.2964342883,0.541554384846,1.09422356173,1.53596226704,0.115948275862,0.000419434302322,27.5805388037,0.45720185684,7.53054022385
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,7.5,3.724,34.706,0.3456,1.245,10.2939343749,0.525226838991,1.09325948264,1.59080921945,0.140775862069,0.000459828923227,27.5821326522,1.88806011856,8.19896550444
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,7.7,3.722,34.705,0.3096,1.494,10.2939343749,0.525226838991,1.09325948264,1.59080921945,0.12525862069,0.000513692728855,27.5815392536,3.7960238415,9.09027054912
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,7.9,3.722,34.704,0.288,1.494,10.9115880311,0.552080633258,1.16198739984,1.71094514376,0.115948275862,0.000379032421908,27.5807443644,-0.973913551187,6.86199481738
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,8.3,3.731,34.705,0.2952,1.328,10.9115880311,0.552080633258,1.16198739984,1.71094514376,0.119051724138,0.0003925109031,27.5806357005,-0.496478790406,7.0850284137
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,8.7,3.73,34.705,0.288,1.411,10.6399771494,0.54199296344,1.12509512698,1.64105192651,0.115948275862,0.000419441785651,27.5807388691,0.457466931347,7.53066405337
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,9.1,3.729,34.703,0.288,1.328,11.099893898,0.566635032297,1.17546670868,1.71418943219,0.115948275862,0.000405978047064,27.5792499518,-0.0194456168944,7.30787440858
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,9.4,3.731,34.706,0.2952,1.328,11.099893898,0.566635032297,1.17546670868,1.71418943219,0.119051724138,0.000405975096259,27.5814381615,-0.0195501403136,7.30782558047
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,9.7,3.731,34.703,0.2808,1.245,10.6754741249,0.514538160769,1.11764893068,1.73099701735,0.112844827586,0.000473312395962,27.5790518216,2.36567168977,8.42208169774
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,10.5,3.731,34.705,0.3024,1.494,9.74862112213,0.450481421206,1.00652041072,1.61810666177,0.122155172414,0.000365578433324,27.5806421315,-1.4504807348,6.63936650963
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,10.8,3.731,34.705,0.3024,1.494,9.74862112213,0.450481421206,1.00652041072,1.61810666177,0.122155172414,0.000365578433324,27.5806400278,-1.4504807348,6.63936650963
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,11.6,3.73,34.704,0.2736,1.245,10.1269608034,0.456052564483,1.0404050265,1.72087487951,0.10974137931,0.000500241236753,27.5799392106,3.31954508826,8.86768355161
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,12.4,3.724,34.704,0.2952,1.494,8.78783302884,0.371130203863,0.878426256188,1.53806502224,0.119051724138,0.000419434302322,27.5805382809,0.45720185684,7.53054022385
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,12.9,3.724,34.704,0.2952,1.494,8.78783302884,0.371130203863,0.878426256188,1.53806502224,0.119051724138,0.000419434302322,27.5805347704,0.45720185684,7.53054022385
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,13.7,3.723,34.705,0.2808,1.328,8.32176299244,0.334865983353,0.817470029962,1.48224712261,0.112844827586,0.000473295612131,27.5814259432,2.3650771729,8.42180396925
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,14.5,3.728,34.705,0.2808,1.245,7.87099314435,0.318104748095,0.772638329855,1.39643289437,0.112844827586,0.000405972376048,27.5809165211,-0.019646495644,7.30778056809
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,15.3,3.731,34.706,0.3024,1.245,7.2719699023,0.284383450456,0.705416803087,1.30877086999,0.122155172414,0.000392508861371,27.5814045203,-0.496551112512,7.08499462844
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,15.6,3.731,34.706,0.3024,1.245,7.2719699023,0.284383450456,0.705416803087,1.30877086999,0.122155172414,0.000392508861371,27.5814024188,-0.496551112512,7.08499462844
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,16.2,3.728,34.705,0.288,1.245,6.59855067278,0.250281339115,0.627891630509,1.19458285161,0.115948275862,0.000540634724926,27.580904604,4.75036322634,9.53609008845
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,16.9,3.731,34.705,0.2808,1.411,6.36267912804,0.229114580073,0.590510980802,1.17410569578,0.112844827586,0.000446375842651,27.5805972826,1.41152509839,7.97635222185
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,17.3,3.731,34.705,0.2808,1.328,6.36267912804,0.229114580073,0.590510980802,1.17410569578,0.112844827586,0.000405977137987,27.5805944816,-0.019477818208,7.30785936574
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,17.9,3.732,34.704,0.2808,1.328,6.29694531816,0.222685836376,0.581228314971,1.16688903993,0.112844827586,0.000405980766857,27.5796934247,-0.0193492763994,7.30791941403
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,18.6,3.732,34.704,0.3384,1.411,5.92755056954,0.188537549337,0.524702268115,1.14480169931,0.137672413793,0.000405980766857,27.5796885255,-0.0193492763994,7.30791941403
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,19.5,3.732,34.705,0.3024,1.411,5.59976120244,0.176143629738,0.491281488988,1.07804710705,0.122155172414,0.000446377429785,27.5804782558,1.41158131786,7.97637848477
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,19.8,3.732,34.705,0.3024,1.411,5.59976120244,0.176143629738,0.491281488988,1.07804710705,0.122155172414,0.000446377429785,27.5804761568,1.41158131786,7.97637848477
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,20.9,3.731,34.705,0.2952,1.411,5.19101413612,0.154480165046,0.442061139071,1.01036966809,0.119051724138,0.000405977137987,27.5805852782,-0.019477818208,7.30785936574
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,22.0,3.731,34.704,0.288,1.245,4.59560387489,0.134098030713,0.385606825093,0.890911356644,0.115948275862,0.000405979179742,27.5798010994,-0.0194054951778,7.30789315143
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,22.7,3.73,34.705,0.3024,1.411,4.59560387489,0.134098030713,0.385606825093,0.890911356644,0.122155172414,0.000379043080988,27.5807054829,-0.973535985247,6.86217119726
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,23.2,3.73,34.705,0.3024,1.411,4.41176823016,0.119825212894,0.358838056832,0.875271852,0.122155172414,0.000379043080988,27.5807108711,-0.973535985247,6.86217119726
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,24.1,3.729,34.705,0.288,1.494,3.88159807956,0.0992509514393,0.30573685037,0.778290153732,0.115948275862,0.000446372668114,27.5808213642,1.41141264993,7.97629969156
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,25.3,3.729,34.705,0.3096,1.328,3.43308578346,0.0785544601954,0.25609500238,0.701144270954,0.12525862069,0.000419440198338,27.5808342971,0.457410705535,7.53063778749
2015-12-17 15:36:18,54.09084633333334,-44.38794733333333,25.5,3.729,34.705,0.3096,1.328,3.43308578346,0.0785544601954,0.25609500238,0.701144270954,0.12525862069,0.000419440198338,27.5808364528,0.457410705535,7.53063778749
