datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,0.4,3.866,34.868,nan,nan,nan,nan,nan,nan,0.0150862068966,nan,27.6965733972,nan,nan
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,0.8,3.866,34.869,0.0504,0.415,134.489889425,6.31661570174,10.6283158255,11.7800664837,0.0150862068966,0.000553985115527,27.6973705219,5.22326076221,9.75700412066
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,1.1,3.862,34.866,0.072,1.079,124.057010131,6.39296368788,10.8015005657,12.1089471223,0.0150862068966,0.000176930329459,27.695396018,-8.13277386991,3.5177340018
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,1.3,3.867,34.868,0.0432,1.411,98.8749333287,5.32226929996,9.1325785382,10.3610431646,0.0150862068966,0.000984908245039,27.6964737064,20.4874198558,16.8876543732
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,1.5,3.867,34.868,0.0576,0.913,114.406747362,6.196826524,10.7489343894,12.3594583373,0.0150862068966,0.000567454963515,27.6964744225,5.70038971764,9.97989486005
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,1.7,3.865,34.867,0.0504,1.245,112.387387309,5.93808108884,10.2482745008,11.7550954772,0.0150862068966,0.000163466795143,27.6958852505,-8.60967918246,3.29494773715
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,1.9,3.869,34.868,0.0648,1.162,85.0879960352,4.69950073469,8.32190937831,9.70804278815,0.0150862068966,0.000150004838252,27.6962699994,-9.08652861943,3.07218757479
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,2.1,3.866,34.867,0.0576,0.913,123.293724175,6.67739566809,11.6617452341,13.5884262305,0.0150862068966,0.000230799547916,27.6957837866,-6.22461841372,4.40912861463
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,2.3,3.864,34.868,0.0648,1.411,84.9720754534,4.77963186863,8.44719030961,9.89963848233,0.0150862068966,0.000675180107558,27.6967859789,9.5162297699,11.7624641235
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,2.5,3.871,34.867,0.0648,1.162,114.301737534,6.29118574871,11.0871573341,13.0678923349,0.0150862068966,0.000203874968472,27.6952705685,-7.17834086678,3.96359727491
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,2.7,3.865,34.868,0.0432,1.079,100.389853939,5.54539280952,9.8982757683,11.8241859677,0.0150862068966,0.000432789458019,27.6966845251,0.930268181938,7.75153310592
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,2.9,3.87,34.861,0.0576,0.996,84.1739477955,4.78493627935,8.60709772566,10.2893116136,0.0150862068966,0.000365480418488,27.690600861,-1.45395261631,6.63774462056
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,3.1,3.867,34.873,0.0576,1.494,122.705818142,6.88030581097,12.3071542491,14.7545519703,0.0150862068966,0.000378917501264,27.7004586131,-0.97798427021,6.86009318143
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,3.3,3.87,34.867,0.0648,1.411,95.6507900405,5.40808076912,9.71334274685,11.5947548735,0.0150862068966,0.000217339625472,27.6953763923,-6.70139578653,4.18640211703
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,3.5,3.868,34.867,0.0432,0.913,96.4992660446,5.45384324024,10.0064012156,12.2709215668,0.0150862068966,0.000163471529877,27.6955829785,-8.60951146869,3.29502608462
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,3.7,3.867,34.869,0.072,1.328,84.8120406002,4.82533132351,8.79134523969,10.7042848326,0.0150862068966,0.000176932116951,27.697277995,-8.13271055337,3.51776358011
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,3.9,3.865,34.867,0.0864,0.996,93.0995408653,5.33043805262,9.82191692916,12.1202057993,0.0150862068966,0.00024426420447,27.695893124,-5.74767334927,4.63193344937
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,4.1,3.866,34.868,0.0936,1.162,74.1594202621,4.25107675774,7.80096256904,9.57274310756,0.0150862068966,0.000217331278166,27.6965866431,-6.70169146479,4.18626399096
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,4.3,3.861,34.868,0.0576,0.913,97.672533315,5.52754870887,10.0190275504,12.20912238,0.0150862068966,0.000271188325058,27.6971017096,-4.7939671498,5.07745719623
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,4.5,3.865,34.867,0.0504,1.162,90.7803797034,5.13163211445,9.58820986574,12.0776436685,0.0150862068966,0.000190399264918,27.6958952727,-7.65567723806,3.74060964123
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,4.7,3.866,34.867,0.0216,1.079,64.3361563028,3.718707172,7.08830479041,9.01842082716,0.0150862068966,0.000473191775898,27.6957930985,2.36139908585,8.42008575129
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,4.9,3.866,34.868,0.0936,1.162,70.0388358444,4.03312872909,7.62179406635,9.66171251999,0.0150862068966,0.000150000103727,27.6965895098,-9.08669632578,3.07210923078
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,5.1,3.866,34.867,0.0648,1.079,75.1683395432,4.22648774566,8.17104569828,10.6549867883,0.0150862068966,0.000190400843252,27.695794532,-7.65562133032,3.74063575853
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,5.3,3.862,34.868,0.108,-0.249,67.6684197249,3.90006159348,7.41341572019,9.47302441056,0.0150862068966,0.000217324964217,27.6970024408,-6.70191511751,4.18615951162
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,5.5,3.865,34.867,0.0576,0.996,85.7720477511,4.90334308344,9.24092835302,11.7450695404,0.0150862068966,0.00017693303003,27.695898855,-8.13267821026,3.51777868919
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,5.7,3.865,34.868,0.0504,2.241,66.1856703529,3.80456499794,7.24164891783,9.24165405039,0.0135344827586,4.22686462705e-05,27.6966952692,-12.9027600118,1.28943549687
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,5.9,3.863,34.867,0.0144,0.913,65.2221758901,3.74308105964,7.12729053067,9.14410066555,-0.00198275862069,0.000136531168431,27.6961060296,-9.56379295184,2.84923359406
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,6.1,3.862,34.866,0.0288,0.415,60.6391299287,3.45304805776,6.77357867786,8.9395541021,0.00422413793103,0.000203862799235,27.6954138926,-7.17877192552,3.96339590587
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,6.3,3.862,34.868,0.0504,1.079,74.8843816924,4.28020040447,8.13585694643,10.4359228029,0.0135344827586,0.000230791199105,27.6970060197,-6.22491414532,4.40899046365
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,6.5,3.864,34.866,0.0936,1.328,69.1585566328,3.95323607905,7.58623775092,9.81593200333,0.0321551724138,0.000217332191198,27.6952096143,-6.7016591234,4.18627909924
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,7.0,3.861,34.866,0.108,1.494,58.2052779449,3.27187924448,6.51669784989,8.78609161062,0.0383620689655,0.000190394985675,27.6955199504,-7.65582881741,3.74053883095
2014-02-24 15:10:01,57.742606333333335,-47.82112966666667,7.4,3.861,34.865,0.0864,1.411,58.2052779449,3.27187924448,6.51669784989,8.78609161062,0.0290517241379,0.00023079572535,27.6947256736,-6.22475381665,4.40906536117
