datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-29 16:29:28,58.601473,-52.609305,5.6,7.853,34.375,0.9,-0.249,260.204333184,11.0011884669,22.3616067844,33.170532478,0.773879310345,0.00218998363334,26.8070560887,63.1736002601,36.8284988844
2013-07-29 16:29:28,58.601473,-52.609305,5.8,7.838,34.364,1.008,1.162,260.204333184,11.0011884669,22.3616067844,33.170532478,0.773879310345,0.00205532449325,26.8006202688,58.4037041999,34.6002424611
2013-07-29 16:29:28,58.601473,-52.609305,6.0,7.811,34.372,1.0224,-0.249,260.204333184,11.0011884669,22.3616067844,33.170532478,0.773879310345,0.00192061293471,26.8108658034,53.6319513734,32.3711186497
2013-07-29 16:29:28,58.601473,-52.609305,6.2,7.812,34.373,1.0008,-0.083,240.335232183,9.98025989264,20.5829420838,31.1927122154,0.773879310345,0.00189367972629,26.8115074169,52.6779232646,31.9254445229
2013-07-29 16:29:28,58.601473,-52.609305,6.4,7.769,34.374,1.08,0.0,240.335232183,9.98025989264,20.5829420838,31.1927122154,0.773879310345,0.00178589456278,26.8185843336,48.8599572029,30.1418820944
2013-07-29 16:29:28,58.601473,-52.609305,6.6,7.739,34.363,1.08,0.166,225.037108441,9.1328081657,19.1538492243,29.807659695,0.773879310345,0.00200133880055,26.8143188077,56.4914229932,33.7069205044
2013-07-29 16:29:28,58.601473,-52.609305,6.8,7.698,34.361,1.1664,-1.909,225.037108441,9.1328081657,19.1538492243,29.807659695,0.773879310345,0.00200129170343,26.8187126976,56.489754719,33.7061411702
2013-07-29 16:29:28,58.601473,-52.609305,7.1,7.631,34.361,1.0656,-0.581,225.037108441,9.1328081657,19.1538492243,29.807659695,0.773879310345,0.00161068717581,26.8284214485,42.6537611415,27.2426582825
2013-07-29 16:29:28,58.601473,-52.609305,7.3,7.571,34.351,1.0224,-0.498,211.287144733,8.40211286905,17.8693552835,28.4281079822,0.773879310345,0.00161063171431,26.8292116914,42.6517965843,27.2417405398
2013-07-29 16:29:28,58.601473,-52.609305,7.5,7.48,34.35,1.0368,0.0,211.287144733,8.40211286905,17.8693552835,28.4281079822,0.773879310345,0.00157012029733,26.8414693053,41.216801172,26.5713825898
2013-07-29 16:29:28,58.601473,-52.609305,7.8,7.454,34.35,1.0872,-0.498,192.209932827,7.45957016839,16.1268434138,26.3508839102,0.773879310345,0.00167781728551,26.845182313,45.0316438874,28.3534859474
2013-07-29 16:29:28,58.601473,-52.609305,8.0,7.428,34.349,1.1304,-1.245,192.209932827,7.45957016839,16.1268434138,26.3508839102,0.773879310345,0.00177204996844,26.8481002248,48.3695539821,29.9127902833
2013-07-29 16:29:28,58.601473,-52.609305,8.3,7.401,34.349,1.0152,-0.332,192.209932827,7.45957016839,16.1268434138,26.3508839102,0.773879310345,0.00157002217634,26.8519402927,41.2133255304,26.5697589441
2013-07-29 16:29:28,58.601473,-52.609305,8.6,7.37,34.349,1.0584,-0.498,181.883827214,6.85742222135,15.0934436692,25.4016497468,0.773879310345,0.00159691522856,26.8563388781,42.1659312259,27.0147685907
2013-07-29 16:29:28,58.601473,-52.609305,8.8,7.362,34.348,1.0944,-0.498,181.883827214,6.85742222135,15.0934436692,25.4016497468,0.773879310345,0.0017719680821,26.8566869968,48.3666534042,29.9114352787
2013-07-29 16:29:28,58.601473,-52.609305,9.1,7.361,34.348,1.152,-0.332,169.572211363,6.13520840455,13.8693512384,24.2339500947,0.773879310345,0.00144877717136,26.8568319297,36.9185849637,24.5634713578
2013-07-29 16:29:28,58.601473,-52.609305,9.3,7.357,34.347,1.3608,-0.664,169.572211363,6.13520840455,13.8693512384,24.2339500947,0.773879310345,0.00166423381988,26.8566134526,44.5504903679,28.1287151333
2013-07-29 16:29:28,58.601473,-52.609305,9.5,7.356,34.348,1.3248,-0.083,169.572211363,6.13520840455,13.8693512384,24.2339500947,0.773879310345,0.0016238318565,26.8575438841,43.119372021,27.460168354
2013-07-29 16:29:28,58.601473,-52.609305,9.8,7.354,34.347,1.2312,-0.664,158.476787687,5.580983227,12.8010415832,22.9471698386,0.773879310345,0.0015295676493,26.8570434772,39.7803452733,25.9003423737
2013-07-29 16:29:28,58.601473,-52.609305,10.3,7.349,34.347,1.2744,-0.498,148.468373048,5.0999919827,11.8687970614,21.7473448183,0.773879310345,0.0013948989293,26.8577571788,35.0101098737,23.671927428
2013-07-29 16:29:28,58.601473,-52.609305,10.9,7.349,34.347,1.3968,-0.249,137.364866169,4.50543640696,10.7662772957,20.5185115015,0.773879310345,0.00152956127818,26.85776604,39.7801195957,25.9002369484
2013-07-29 16:29:28,58.601473,-52.609305,11.4,7.328,34.349,1.548,0.0,126.612859686,4.05034194295,9.80737753784,19.1070701918,0.773879310345,0.00146219935247,26.8623132831,37.3940254634,24.7855733352
2013-07-29 16:29:28,58.601473,-52.609305,11.7,7.328,34.349,1.548,0.0,126.612859686,4.05034194295,9.80737753784,19.1070701918,0.773879310345,0.00146219935247,26.8623177012,37.3940254634,24.7855733352
2013-07-29 16:29:28,58.601473,-52.609305,12.3,7.327,34.352,1.584,-0.332,116.883645432,3.590297263,8.88904380088,17.9090212111,0.773879310345,0.00139486094594,26.8648279856,35.008764427,23.6712989027
2013-07-29 16:29:28,58.601473,-52.609305,12.8,7.327,34.352,1.656,-0.166,107.639338084,3.18085263762,8.04481794693,16.7273279861,0.773879310345,0.00144872588549,26.8648353498,36.9167683158,24.5626227109
2013-07-29 16:29:28,58.601473,-52.609305,13.5,7.325,34.359,1.7352,-0.664,98.1710214388,2.77628887409,7.18638305044,15.4817133685,0.773879310345,0.00147564190608,26.8706353484,37.8701875972,25.008012424
2013-07-29 16:29:28,58.601473,-52.609305,14.2,7.33,34.365,1.6704,-0.166,91.5438721154,2.51669090878,6.6107520573,14.5685217434,0.773879310345,0.00267413128307,26.8746604802,80.3230783091,44.8398756809
2013-07-29 16:29:28,58.601473,-52.609305,14.5,7.33,34.365,1.6704,-0.166,91.5438721154,2.51669090878,6.6107520573,14.5685217434,0.773879310345,0.00267413128307,26.8746649035,80.3230783091,44.8398756809
2013-07-29 16:29:28,58.601473,-52.609305,15.0,7.33,34.365,1.7856,-0.415,84.3933208092,2.21532874458,5.96073487915,13.6259322865,0.773879310345,0.0020950831829,26.874672276,59.8120365045,35.2581447433
2013-07-29 16:29:28,58.601473,-52.609305,15.6,7.322,34.368,1.8432,-0.166,79.2223284214,1.99206616468,5.4813575421,12.943892335,0.786293103448,0.00148908644544,26.8781706958,38.3464200703,25.2304843718
2013-07-29 16:29:28,58.601473,-52.609305,16.4,7.312,34.372,2.124,-0.332,73.0963735914,1.75696612761,4.9491726719,12.1034823244,0.907327586207,0.00182572160397,26.882740314,50.2707106559,30.8009154158
2013-07-29 16:29:28,58.601473,-52.609305,16.9,7.312,34.372,1.908,-0.083,68.2540278121,1.58078229786,4.53374762223,11.4140982375,0.814224137931,0.00165066055043,26.8827476711,44.0696980173,27.9041130393
2013-07-29 16:29:28,58.601473,-52.609305,17.6,7.286,34.38,1.7712,-0.166,62.9231217519,1.37183237363,4.0563626254,10.6823657124,0.75525862069,0.00165061141747,26.8927155582,44.0679576296,27.9033000173
2013-07-29 16:29:28,58.601473,-52.609305,17.8,7.286,34.38,1.7712,-0.166,62.9231217519,1.37183237363,4.0563626254,10.6823657124,0.75525862069,0.00165061141747,26.8927184912,44.0679576296,27.9033000173
2013-07-29 16:29:28,58.601473,-52.609305,18.5,7.248,34.389,1.5192,-0.166,58.2362149346,1.20152082514,3.65328533888,10.0185127535,0.646637931034,0.00548842178937,26.9051518106,180.010876623,91.4090197695
2013-07-29 16:29:28,58.601473,-52.609305,19.2,7.19,34.399,1.3536,-0.083,54.19109469,1.07788077523,3.33861585755,9.42285871691,0.57525862069,0.00170431535779,26.9211547858,45.9702586037,28.7919597095
2013-07-29 16:29:28,58.601473,-52.609305,19.5,7.19,34.399,1.3536,-0.083,54.19109469,1.07788077523,3.33861585755,9.42285871691,0.57525862069,0.00170431535779,26.9211591287,45.9702586037,28.7919597095
2013-07-29 16:29:28,58.601473,-52.609305,20.3,7.146,34.407,1.2816,-0.415,49.6826062903,0.925002635299,2.96169841885,8.78066045679,0.544224137931,0.00187930376199,26.9336077461,52.1686978571,31.6875599294
2013-07-29 16:29:28,58.601473,-52.609305,20.9,7.146,34.407,1.1664,-0.166,45.934823146,0.806551104161,2.66033565597,8.2303105438,0.494568965517,0.00193316870154,26.9336198054,54.0767017459,32.5788837375
2013-07-29 16:29:28,58.601473,-52.609305,21.5,7.026,34.415,1.116,-0.249,45.934823146,0.806551104161,2.66033565597,8.2303105438,0.472844827586,0.00175793614555,26.9565644755,47.8696141477,29.6792434443
2013-07-29 16:29:28,58.601473,-52.609305,22.0,7.026,34.415,1.116,-0.249,41.9624113351,0.679692517543,2.33406108948,7.65467237109,0.472844827586,0.00175793614555,26.9565744051,47.8696141477,29.6792434443
2013-07-29 16:29:28,58.601473,-52.609305,22.7,6.99,34.415,1.0368,-0.166,38.9111121512,0.600821527463,2.10906228952,7.18391463371,0.438706896552,0.00162322688729,26.9615477088,43.0979428016,27.4501576965
2013-07-29 16:29:28,58.601473,-52.609305,23.5,6.928,34.419,1.0296,0.332,35.8519721258,0.521235085679,1.88634437933,6.71643719445,0.435603448276,0.00162313789125,26.9732221156,43.094790384,27.4486850449
2013-07-29 16:29:28,58.601473,-52.609305,23.9,6.928,34.419,1.0296,0.332,35.8519721258,0.521235085679,1.88634437933,6.71643719445,0.435603448276,0.00162313789125,26.9732299816,43.094790384,27.4486850449
2013-07-29 16:29:28,58.601473,-52.609305,24.6,6.888,34.423,0.9144,0.332,32.7490050722,0.434592635026,1.64441203583,6.25128619097,0.385948275862,0.00162307747882,26.9818616645,43.0926504549,27.4476853773
2013-07-29 16:29:28,58.601473,-52.609305,25.4,6.883,34.425,0.864,0.083,30.2950460648,0.38100256817,1.47840975224,5.86026519362,0.364224137931,0.0016365331662,26.9841351837,43.5692778133,27.6703417957
2013-07-29 16:29:28,58.601473,-52.609305,25.8,6.883,34.425,0.864,0.083,30.2950460648,0.38100256817,1.47840975224,5.86026519362,0.364224137931,0.0016365331662,26.984143016,43.5692778133,27.6703417957
2013-07-29 16:29:28,58.601473,-52.609305,26.6,6.849,34.428,0.7776,0.249,27.6266375715,0.317954088562,1.28814368798,5.44369125224,0.326982758621,0.0016634149607,26.9911536174,44.521484738,28.1151651565
2013-07-29 16:29:28,58.601473,-52.609305,27.5,6.821,34.426,0.7704,0.415,25.3974239232,0.275353837914,1.14665894686,5.06581063498,0.323879310345,0.0017711119393,26.9933994958,48.3363271141,29.8972683556
2013-07-29 16:29:28,58.601473,-52.609305,27.8,6.821,34.426,0.7704,0.415,25.3974239232,0.275353837914,1.14665894686,5.06581063498,0.323879310345,0.0017711119393,26.9934053336,48.3363271141,29.8972683556
2013-07-29 16:29:28,58.601473,-52.609305,28.7,6.807,34.424,0.7776,0.332,23.4414234349,0.236940546078,1.02103526185,4.74649464132,0.326982758621,0.00187882733727,26.9937455502,52.1518219407,31.6796763469
2013-07-29 16:29:28,58.601473,-52.609305,29.6,6.799,34.422,0.7704,0.249,21.4630134893,0.199798806218,0.893419506287,4.41304813273,0.323879310345,0.00183842205881,26.9932708924,50.720586167,31.0110747116
2013-07-29 16:29:28,58.601473,-52.609305,30.3,6.781,34.421,0.7992,0.166,21.4630134893,0.199798806218,0.893419506287,4.41304813273,0.336293103448,0.00148827816901,26.9949330244,38.3177893028,25.2171095119
2013-07-29 16:29:28,58.601473,-52.609305,30.8,6.781,34.421,0.7992,0.166,19.7755853883,0.172380581944,0.795804813234,4.12047419118,0.336293103448,0.00148827816901,26.9949432957,38.3177893028,25.2171095119
2013-07-29 16:29:28,58.601473,-52.609305,31.6,6.715,34.426,0.6264,0.249,18.3401907499,0.15031131435,0.713203056371,3.86429131965,0.261810344828,0.0013400522141,27.0078032121,33.0673295278,22.7643578017
2013-07-29 16:29:28,58.601473,-52.609305,32.4,6.685,34.448,0.4968,0.249,16.7582572004,0.125386396705,0.618813376411,3.58882092605,0.205948275862,0.00119183991278,27.0291942462,27.8173533905,20.3118320229
2013-07-29 16:29:28,58.601473,-52.609305,32.8,6.685,34.448,0.4968,0.249,16.7582572004,0.125386396705,0.618813376411,3.58882092605,0.205948275862,0.00119183991278,27.0292023949,27.8173533905,20.3118320229
2013-07-29 16:29:28,58.601473,-52.609305,33.7,6.59,34.465,0.5616,0.415,15.3986543718,0.106855274092,0.545965403188,3.34328877246,0.233879310345,0.00119167928652,27.0553297046,27.8116636872,20.3091740786
2013-07-29 16:29:28,58.601473,-52.609305,34.5,6.583,34.463,0.4608,0.332,15.3986543718,0.106855274092,0.545965403188,3.34328877246,0.190431034483,0.00136673496269,27.0547009149,34.0124858485,23.2058874737
2013-07-29 16:29:28,58.601473,-52.609305,35.1,6.583,34.463,0.4608,0.332,13.9286648812,0.0891486140462,0.472151193497,3.07479216648,0.190431034483,0.00136673496269,27.0547130241,34.0124858485,23.2058874737
2013-07-29 16:29:28,58.601473,-52.609305,35.9,6.574,34.464,0.4824,0.166,12.8189232386,0.0762331806771,0.418174630191,2.85948922164,0.19974137931,0.00105699751524,27.0567156109,23.0409659849,18.0805431683
2013-07-29 16:29:28,58.601473,-52.609305,36.6,6.574,34.459,0.432,0.415,12.8189232386,0.0762331806771,0.418174630191,2.85948922164,0.178017241379,0.00182458288067,27.052786504,50.2303747991,30.7820725247
2013-07-29 16:29:28,58.601473,-52.609305,37.2,6.466,34.468,0.432,0.415,11.6674056639,0.0633626554382,0.361212522948,2.64635632017,0.178017241379,0.00182441979821,27.0742005151,50.2245980923,30.7793739367
2013-07-29 16:29:28,58.601473,-52.609305,38.1,6.35,34.484,0.36,0.166,10.6600841731,0.0535118397902,0.314492306519,2.45175894294,0.146982758621,0.00112398665797,27.1020639432,25.4138553985,19.1890381986
2013-07-29 16:29:28,58.601473,-52.609305,38.5,6.35,34.484,0.36,0.166,10.6600841731,0.0535118397902,0.314492306519,2.45175894294,0.146982758621,0.00112398665797,27.1020718399,25.4138553985,19.1890381986
2013-07-29 16:29:28,58.601473,-52.609305,39.4,6.333,34.491,0.3312,0.332,9.86339721936,0.0462387145972,0.279956971065,2.29659979087,0.134568965517,0.00102968592299,27.1098325752,22.0735347641,17.6286077792
2013-07-29 16:29:28,58.601473,-52.609305,40.3,6.148,34.49,0.3816,0.166,9.09584300907,0.0392355814286,0.246580418223,2.14486734123,0.156293103448,0.00111023240142,27.1329925457,24.926652123,18.9614412417
2013-07-29 16:29:28,58.601473,-52.609305,41.5,5.981,34.484,0.396,0.249,8.357955635,0.0338051382215,0.214702974652,1.99784033205,0.1625,0.00117734484616,27.1495446264,27.3039091408,20.0719765978
2013-07-29 16:29:28,58.601473,-52.609305,42.6,5.795,34.508,0.4104,0.332,7.75384280259,0.0295303550413,0.190683247571,1.8726722517,0.168706896552,0.00106930703326,27.1918552747,23.4769937322,18.2842334828
2013-07-29 16:29:28,58.601473,-52.609305,42.9,5.795,34.508,0.4104,0.332,7.75384280259,0.0295303550413,0.190683247571,1.8726722517,0.168706896552,0.00106930703326,27.1918602818,23.4769937322,18.2842334828
2013-07-29 16:29:28,58.601473,-52.609305,43.9,5.697,34.515,0.4104,0.498,7.13745929995,0.0246779229288,0.16767694964,1.74790790036,0.168706896552,0.00104222243723,27.2095461098,22.5176031716,17.8360542873
2013-07-29 16:29:28,58.601473,-52.609305,44.4,5.679,34.523,0.4104,0.498,7.13745929995,0.0246779229288,0.16767694964,1.74790790036,0.168706896552,0.00104218091114,27.2180985329,22.5161322343,17.8353671391
2013-07-29 16:29:28,58.601473,-52.609305,45.3,5.579,34.53,0.4104,0.332,6.59173762325,0.0216911701108,0.147683702239,1.63035783926,0.168706896552,0.00101509247309,27.2359024217,21.5566055818,17.3871243682
2013-07-29 16:29:28,58.601473,-52.609305,46.1,5.443,34.545,0.4392,0.415,6.05972283276,0.0190207660968,0.128637005214,1.51756605033,0.181120689655,0.00096100298781,27.2642681035,19.6406478342,16.4920849158
2013-07-29 16:29:28,58.601473,-52.609305,46.6,5.443,34.545,0.4392,0.415,6.05972283276,0.0190207660968,0.128637005214,1.51756605033,0.181120689655,0.00096100298781,27.2642761336,19.6406478342,16.4920849158
2013-07-29 16:29:28,58.601473,-52.609305,47.6,5.334,34.57,0.3384,0.498,5.62245341483,0.0164247864437,0.113515660691,1.41946489776,0.137672413793,0.000920396984625,27.2971460185,18.2023019894,15.8201618116
2013-07-29 16:29:28,58.601473,-52.609305,48.4,5.202,34.587,0.3096,0.249,5.23488155779,0.0147872694234,0.101631464523,1.33478747154,0.12525862069,0.000866306308565,27.3262649349,16.286302062,14.9251026549
2013-07-29 16:29:28,58.601473,-52.609305,49.6,5.188,34.589,0.3024,0.498,4.88538737677,0.0128734225376,0.0912736145456,1.25577907335,0.122155172414,0.000879748112757,27.3295156412,16.7624376501,15.1475293428
2013-07-29 16:29:28,58.601473,-52.609305,50.5,5.182,34.59,0.3528,0.498,4.59568466203,0.0116748462734,0.080536065728,1.19039915729,0.143879310345,0.00144531921418,27.3310269198,36.7960972048,24.5062512146
2013-07-29 16:29:28,58.601473,-52.609305,50.9,5.182,34.59,0.3528,0.498,4.59568466203,0.0116748462734,0.080536065728,1.19039915729,0.143879310345,0.00144531921418,27.3310328386,36.7960972048,24.5062512146
2013-07-29 16:29:28,58.601473,-52.609305,51.9,5.16,34.591,0.288,0.415,4.34881708873,0.0105838322242,0.0730531939749,1.13375434918,0.115948275862,0.000973966877321,27.3344229204,20.0998547285,16.7066033663
2013-07-29 16:29:28,58.601473,-52.609305,52.9,5.148,34.589,0.288,0.498,4.09379001343,0.00996453462276,0.0671454791308,1.07365891979,0.115948275862,0.00082582480306,27.3342597002,14.852366174,14.2552396615
2013-07-29 16:29:28,58.601473,-52.609305,53.7,5.117,34.59,0.3096,0.498,3.83847120676,0.00864336640644,0.0583854385504,1.01390702802,0.12525862069,0.000839243688611,27.3386896129,15.327689938,14.4772871059
2013-07-29 16:29:28,58.601473,-52.609305,54.4,5.074,34.595,0.36,0.415,3.83847120676,0.00864336640644,0.0583854385504,1.01390702802,0.146982758621,0.00102769786636,27.3476731971,22.0031138223,17.595710644
2013-07-29 16:29:28,58.601473,-52.609305,55.0,5.074,34.595,0.36,0.415,3.62828997525,0.00840325277502,0.0541445692557,0.962234447429,0.146982758621,0.00102769786636,27.3476819639,22.0031138223,17.595710644
2013-07-29 16:29:28,58.601473,-52.609305,55.9,4.766,34.638,0.3168,0.498,3.4093298736,0.00761518752318,0.0480718148587,0.914041663844,0.128362068966,0.00089249243259,27.4170743946,17.2138669472,15.3584144897
2013-07-29 16:29:28,58.601473,-52.609305,56.7,4.712,34.64,0.3312,0.498,3.2215536113,0.00721463597514,0.0431578430739,0.861107692973,0.134568965517,0.000811610129788,27.4247480889,14.3488540173,14.0200240126
2013-07-29 16:29:28,58.601473,-52.609305,57.2,4.699,34.642,0.3312,0.498,3.2215536113,0.00721463597514,0.0431578430739,0.861107692973,0.134568965517,0.000811586579474,27.4277996162,14.3480198181,14.0196343165
2013-07-29 16:29:28,58.601473,-52.609305,58.1,4.663,34.647,0.2736,0.498,2.99680825218,0.00663680596167,0.0378002600727,0.814104280298,0.10974137931,0.000784589902811,27.4358062475,13.3917435374,13.5729099564
2013-07-29 16:29:28,58.601473,-52.609305,59.1,4.597,34.657,0.252,0.664,2.82934546957,0.00602583809409,0.0347084651812,0.771155242494,0.100431034483,0.000999929951195,27.4511003357,21.0195187312,17.1362243047
2013-07-29 16:29:28,58.601473,-52.609305,59.4,4.597,34.657,0.252,0.664,2.82934546957,0.00602583809409,0.0347084651812,0.771155242494,0.100431034483,0.000999929951195,27.4511044788,21.0195187312,17.1362243047
2013-07-29 16:29:28,58.601473,-52.609305,60.5,4.578,34.664,0.2376,0.581,2.70599247007,0.00570134063745,0.0314192700402,0.741308209496,0.094224137931,0.000905623418945,27.4587810029,17.6789927459,15.5756979557
2013-07-29 16:29:28,58.601473,-52.609305,61.3,4.513,34.67,0.2232,0.664,2.58329923228,0.00539350264845,0.0289981505866,0.70969722773,0.0880172413793,0.000649654351978,27.4707256413,8.61205645577,11.3400796586
2013-07-29 16:29:28,58.601473,-52.609305,61.7,4.513,34.67,0.2232,0.664,2.58329923228,0.00539350264845,0.0289981505866,0.70969722773,0.0880172413793,0.000649654351978,27.4707311118,8.61205645577,11.3400796586
2013-07-29 16:29:28,58.601473,-52.609305,62.6,4.464,34.671,0.252,0.581,2.46351882001,0.00521803499472,0.0270478792691,0.681330534394,0.100431034483,0.000716909041102,27.4769103561,10.9943520539,12.4529687869
2013-07-29 16:29:28,58.601473,-52.609305,63.4,4.432,34.68,0.1944,0.664,2.37315839435,0.0047660563944,0.0248904994931,0.659029238431,0.0756034482759,0.00165947848403,27.4875623868,44.3820468612,28.0500267676
2013-07-29 16:29:28,58.601473,-52.609305,64.5,4.446,34.687,0.2448,0.581,2.26667644437,0.00507063492234,0.0226640835643,0.630028038713,0.0973275862069,0.000838045293308,27.4916089785,15.2852403795,14.4574567993
2013-07-29 16:29:28,58.601473,-52.609305,65.6,4.379,34.691,0.1368,0.664,2.1641306238,0.00457555900356,0.0208518845525,0.599255793427,0.050775862069,0.000676340080654,27.502090486,9.55731833694,11.7816586431
2013-07-29 16:29:28,58.601473,-52.609305,65.8,4.379,34.691,0.1368,0.664,2.1641306238,0.00457555900356,0.0208518845525,0.599255793427,0.050775862069,0.000676340080654,27.502093179,9.55731833694,11.7816586431
2013-07-29 16:29:28,58.601473,-52.609305,66.6,4.328,34.693,0.144,0.664,2.0574377296,0.00383548026177,0.017870925047,0.569156166961,0.0538793103448,0.00059546049103,27.5092064312,6.69240151328,10.443313062
2013-07-29 16:29:28,58.601473,-52.609305,67.4,4.331,34.694,0.18,0.581,1.92752301837,0.0040127587272,0.0167490875634,0.535935000401,0.0693965517241,0.000635861766984,27.5096880913,8.1234955101,11.1118484662
2013-07-29 16:29:28,58.601473,-52.609305,67.9,4.331,34.694,0.18,0.581,1.92752301837,0.0040127587272,0.0167490875634,0.535935000401,0.0693965517241,0.000635861766984,27.5096947854,8.1234955101,11.1118484662
2013-07-29 16:29:28,58.601473,-52.609305,68.8,4.326,34.695,0.1584,0.581,1.83265197691,0.00417663718605,0.0151515478393,0.507662142515,0.0600862068966,0.00056852089206,27.5110403884,5.73814703855,9.99753318839
2013-07-29 16:29:28,58.601473,-52.609305,69.6,4.294,34.696,0.1944,0.664,1.76199015097,0.00386209919376,0.0141677826615,0.48354170046,0.0756034482759,0.000568469720275,27.5152888892,5.73633443158,9.99668642924
2013-07-29 16:29:28,58.601473,-52.609305,70.0,4.294,34.696,0.1944,0.664,1.76199015097,0.00386209919376,0.0141677826615,0.48354170046,0.0756034482759,0.000568469720275,27.5152942213,5.73633443158,9.99668642924
2013-07-29 16:29:28,58.601473,-52.609305,70.8,4.279,34.694,0.1512,0.498,1.67019350933,0.00425432100798,0.014148096571,0.463739791897,0.0569827586207,0.000581916951885,27.5153255855,6.21266226969,10.2192029268
2013-07-29 16:29:28,58.601473,-52.609305,71.7,4.238,34.699,0.1152,0.581,1.624153811,0.00413516959812,0.0128830630049,0.44445673818,0.0414655172414,0.000541444940213,27.523697498,4.77906267221,9.54949703146
2013-07-29 16:29:28,58.601473,-52.609305,72.2,4.213,34.702,0.1152,0.581,1.624153811,0.00413516959812,0.0128830630049,0.44445673818,0.0414655172414,0.000541400263759,27.5287536312,4.77748014286,9.54875775305
2013-07-29 16:29:28,58.601473,-52.609305,73.0,4.213,34.702,0.144,0.664,1.55402607788,0.00399121006797,0.0133614619702,0.427680431506,0.0538793103448,0.000527934028871,27.5287641923,4.30047917066,9.32592680101
