datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-21 15:49:54,52.240005333333336,-38.30115,0.0,nan,nan,4.4784,1.162,nan,nan,nan,nan,1.92215517241,nan,nan,nan,nan
2016-07-21 15:49:54,52.240005333333336,-38.30115,0.2,nan,nan,4.7952,1.494,nan,nan,nan,nan,2.05870689655,nan,nan,nan,nan
2016-07-21 15:49:54,52.240005333333336,-38.30115,0.9,11.376,33.118,4.6512,1.328,0.385601548252,0.00091663288254,0.00254004501377,0.0112676137392,1.99663793103,0.00507806992929,25.2466615728,165.475393035,84.6187701999
2016-07-21 15:49:54,52.240005333333336,-38.30115,1.3,11.375,33.112,4.932,0.996,0.385601548252,0.00091663288254,0.00254004501377,0.0112676137392,2.11767241379,0.00475489106686,25.2421880345,154.02775137,79.2710056471
2016-07-21 15:49:54,52.240005333333336,-38.30115,1.6,11.374,33.114,4.8312,1.66,0.385601548252,0.00091663288254,0.00254004501377,0.0112676137392,2.07422413793,0.00432396668935,25.2439307808,138.76354807,72.1403347434
2016-07-21 15:49:54,52.240005333333336,-38.30115,2.1,11.373,33.114,4.5648,1.494,0.377065039554,0.00197306042832,0.00218003226365,0.0114839346804,1.95939655172,0.00509154112585,25.2441236336,165.95256976,84.8416832546
2016-07-21 15:49:54,52.240005333333336,-38.30115,2.5,11.373,33.114,4.4856,1.577,0.377065039554,0.00197306042832,0.00218003226365,0.0114839346804,1.92525862069,0.00416237091858,25.2441332196,133.039502678,69.4663475641
2016-07-21 15:49:54,52.240005333333336,-38.30115,3.0,11.378,33.113,4.8096,1.66,0.401480711119,0.00119477355966,0.00222210116928,0.0106667514408,2.0649137931,0.0043778373911,25.2424634327,140.671756067,73.0317539008
2016-07-21 15:49:54,52.240005333333336,-38.30115,3.4,11.383,33.111,4.608,0.166,0.401480711119,0.00119477355966,0.00222210116928,0.0106667514408,1.97801724138,0.00484916427905,25.2400137071,157.367097093,80.8309806363
2016-07-21 15:49:54,52.240005333333336,-38.30115,3.9,11.38,33.108,4.7952,10.043,0.401480711119,0.00119477355966,0.00222210116928,0.0106667514408,2.05870689655,0.00814839483574,25.2382365386,274.232441872,135.424613679
2016-07-21 15:49:54,52.240005333333336,-38.30115,4.4,11.378,33.114,4.572,1.66,0.406449120755,0.00176771438154,0.0031368301943,0.0110200143144,1.9625,0.00478182248325,25.2432743372,154.981716002,79.7166501204
2016-07-21 15:49:54,52.240005333333336,-38.30115,4.9,11.379,33.112,4.6656,1.328,0.406449120755,0.00176771438154,0.0031368301943,0.0110200143144,2.00284482759,0.00410851559957,25.2415507532,131.131839568,68.5751829506
2016-07-21 15:49:54,52.240005333333336,-38.30115,5.4,11.377,33.11,4.6944,1.328,0.384699425093,0.0022146227091,0.00260665411435,0.0109288073076,2.01525862069,0.00436437606803,25.2403698802,140.194929082,72.8090042266
2016-07-21 15:49:54,52.240005333333336,-38.30115,5.9,11.374,33.108,4.788,0.664,0.384699425093,0.0022146227091,0.00260665411435,0.0109288073076,2.05560344828,0.0039199913703,25.2393698027,124.453934319,65.4556002432
2016-07-21 15:49:54,52.240005333333336,-38.30115,6.3,11.376,33.11,4.6944,1.743,0.384699425093,0.0022146227091,0.00260665411435,0.0109288073076,2.01525862069,0.00420278029754,25.2405723425,134.470883699,70.1350170517
2016-07-21 15:49:54,52.240005333333336,-38.30115,6.8,11.378,33.112,4.7016,1.577,0.396189152888,0.0022725686835,0.00263874513852,0.0110825712816,2.01836206897,0.00420277829206,25.24177723,134.470812661,70.1349838663
2016-07-21 15:49:54,52.240005333333336,-38.30115,7.2,11.381,33.11,4.7952,1.411,0.396189152888,0.0022725686835,0.00263874513852,0.0110825712816,2.05870689655,0.00418931882113,25.2396894301,133.994051282,69.9122648401
2016-07-21 15:49:54,52.240005333333336,-38.30115,7.7,11.379,33.105,4.6872,1.577,0.388720829821,0.00168496028685,0.00265088039976,0.0107245772088,2.01215517241,0.00421625916081,25.2361765956,134.948331994,70.3580569705
2016-07-21 15:49:54,52.240005333333336,-38.30115,8.1,11.38,33.111,4.932,1.411,0.388720829821,0.00168496028685,0.00265088039976,0.0107245772088,2.11767241379,0.00431051202904,25.2406692705,138.286957093,71.9176953204
2016-07-21 15:49:54,52.240005333333336,-38.30115,8.6,11.37,33.109,4.5936,13.28,0.388720829821,0.00168496028685,0.00265088039976,0.0107245772088,1.97181034483,0.00506461557253,25.2409351831,164.99881281,84.3961357997
2016-07-21 15:49:54,52.240005333333336,-38.30115,9.0,11.368,33.106,4.9104,1.66,0.376656615636,0.00256573909773,0.00247100886094,0.0122120136684,2.10836206897,0.00412198308997,25.2389742969,131.608885013,68.7980346781
2016-07-21 15:49:54,52.240005333333336,-38.30115,9.4,11.367,33.111,4.5072,-0.083,0.376656615636,0.00256573909773,0.00247100886094,0.0122120136684,1.93456896552,0.00449902694062,25.2430514431,144.964532291,75.0371238444
2016-07-21 15:49:54,52.240005333333336,-38.30115,9.8,11.374,33.108,4.7016,2.905,0.403576688806,0.0020027577402,0.00216034617319,0.0107965965744,2.01836206897,0.00448557323559,25.2394633034,144.487975151,74.8145002287
2016-07-21 15:49:54,52.240005333333336,-38.30115,10.3,11.373,33.107,4.7016,2.905,0.403576688806,0.0020027577402,0.00216034617319,0.0107965965744,2.01836206897,0.00448557423826,25.2388750049,144.488010668,74.8145168203
2016-07-21 15:49:54,52.240005333333336,-38.30115,11.4,11.37,33.105,4.8888,1.743,0.385641941826,0.00186205767111,0.00172644316574,0.0113806368312,2.09905172414,0.00453944023092,25.2378752549,146.396051859,75.7058580546
2016-07-21 15:49:54,52.240005333333336,-38.30115,12.5,11.377,33.103,4.6224,1.411,0.386463277836,0.00205907398407,0.00299363411167,0.0110754744828,1.98422413793,0.00447211962982,25.2350673265,144.011421527,74.5918782555
2016-07-21 15:49:54,52.240005333333336,-38.30115,14.5,11.361,33.096,4.8168,1.494,0.387037764226,0.00316493668926,0.00338816493821,0.0120679749372,2.06801724138,0.00494343629998,25.2325408446,160.706400618,82.3909359132
2016-07-21 15:49:54,52.240005333333336,-38.30115,15.4,11.286,33.101,4.4064,1.743,0.373618121215,0.0011915140986,0.00212825514902,0.0115633136892,1.89112068966,0.00441817170309,25.249960682,142.100478067,73.6991812268
2016-07-21 15:49:54,52.240005333333336,-38.30115,16.4,11.276,33.101,4.4064,1.494,0.399636071227,0.00118318436478,0.00239199482664,0.0124188722112,1.89112068966,0.00396031013193,25.251770566,125.882105493,66.1227702512
2016-07-21 15:49:54,52.240005333333336,-38.30115,17.6,11.253,33.102,4.5648,1.577,0.38260793558,0.00143162773002,0.00347446012925,0.0113228110632,1.95939655172,0.00677472919453,25.2566946799,225.574457528,112.69404161
2016-07-21 15:49:54,52.240005333333336,-38.30115,18.6,11.198,33.104,4.356,0.664,0.395861516119,0.00342170978832,0.00288279872568,0.0119428610028,1.86939655172,0.00456620982301,25.2681230854,147.344284351,76.1488247591
2016-07-21 15:49:54,52.240005333333336,-38.30115,19.5,11.169,33.107,4.932,1.743,0.392127354585,0.00173946571902,0.00224178725974,0.0121712727864,2.11767241379,0.00424298631392,25.2756539037,135.895061212,70.8003214209
2016-07-21 15:49:54,52.240005333333336,-38.30115,20.9,11.007,33.114,4.6944,4.067,0.397172063196,0.00232399573578,0.00340542397642,0.0123994217256,2.01525862069,0.00466026835738,25.3099710714,150.676025755,77.7052473922
2016-07-21 15:49:54,52.240005333333336,-38.30115,21.8,11.007,33.114,4.932,2.656,0.400044495144,0.00133728444045,0.00297637507346,0.0126181082664,2.11767241379,0.0148407419326,25.3100127668,511.288760737,246.165447132
2016-07-21 15:49:54,52.240005333333336,-38.30115,22.3,10.854,33.108,4.6872,0.747,0.381086444282,0.00224287137162,0.00307992930271,0.0119478550464,2.01215517241,0.00802668834091,25.3323436277,269.921354412,133.410689643
2016-07-21 15:49:54,52.240005333333336,-38.30115,23.0,10.794,33.116,4.7232,20.003,0.390116652221,0.00312039072144,0.00298878000718,0.0122530173948,2.02767241379,0.00495631160702,25.3491182461,161.162469744,82.6039885555
2016-07-21 15:49:54,52.240005333333336,-38.30115,23.4,10.794,33.116,4.8672,7.553,0.38904846659,0.00247628499975,0.00268054437168,0.0113012578224,2.08974137931,0.0144365409681,25.3491365727,496.971154171,239.476978789
2016-07-21 15:49:54,52.240005333333336,-38.30115,24.1,10.807,33.148,4.86,3.901,0.392535778503,0.00159550618887,0.00348929211521,0.0123778684848,2.08663793103,0.0243072412656,25.3718075698,846.611100109,402.811241326
2016-07-21 15:49:54,52.240005333333336,-38.30115,24.5,10.807,33.148,4.0176,11.952,0.398855128791,0.00259706614014,0.00394288121311,0.0133582780968,1.72353448276,0.00829588798391,25.3718259262,279.456944166,137.865239355
2016-07-21 15:49:54,52.240005333333336,-38.30115,25.3,10.678,33.146,3.6792,10.126,0.397499699965,0.00233884439172,0.00342025596238,0.0131348603568,1.57767241379,0.0214522746881,25.3928125981,745.482474,355.56901469
2016-07-21 15:49:54,52.240005333333336,-38.30115,26.2,10.652,33.129,3.6864,27.473,0.38937610336,0.00168984947844,0.003573160254,0.0120366964536,1.58077586207,0.00377111558461,25.384127977,119.180456238,62.992095534
2016-07-21 15:49:54,52.240005333333336,-38.30115,26.7,10.652,33.129,5.544,42.164,0.393644357708,0.0026220553416,0.00316137038926,0.0128633420916,2.38146551724,0.0436985020271,25.3841507255,1533.48833881,723.685868322
2016-07-21 15:49:54,52.240005333333336,-38.30115,27.4,10.413,33.102,3.4704,18.841,0.391552868196,0.00210380103306,0.00285070770151,0.0127576786428,1.48767241379,0.0276734936249,25.4043134704,965.850491181,458.513909834
2016-07-21 15:49:54,52.240005333333336,-38.30115,28.4,10.135,33.092,3.204,1.328,0.379488654011,0.00267004185165,0.00403915428562,0.0133824597816,1.37284482759,0.0237141536546,25.4436952458,825.602750754,392.99719322
2016-07-21 15:49:54,52.240005333333336,-38.30115,29.4,9.373,33.121,3.0744,39.093,0.402221259981,0.0019248928371,0.00322797948984,0.014137086054,1.31698275862,0.0311735755148,25.5914748525,1089.83039188,516.4311069
