datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-09-22 15:31:27,58.554213,-49.802808999999996,0.5,6.927,34.435,nan,nan,196.510147469,9.10489233037,15.4170900077,17.4503874346,0.651293103448,nan,26.9858633098,nan,nan
2013-09-22 15:31:27,58.554213,-49.802808999999996,0.9,6.926,34.435,1.008,0.581,196.510147469,9.10489233037,15.4170900077,17.4503874346,0.651293103448,0.00201362424103,26.9860040771,56.9265978656,33.9102123984
2013-09-22 15:31:27,58.554213,-49.802808999999996,1.2,6.926,34.435,0.9864,0.664,166.291979353,7.97352289373,13.8500877247,16.3261872165,0.651293103448,0.00225601646901,26.9860069357,65.5126153652,37.9211695351
2013-09-22 15:31:27,58.554213,-49.802808999999996,1.4,6.925,34.436,1.0944,0.581,166.291979353,7.97352289373,13.8500877247,16.3261872165,0.651293103448,0.00206748588055,26.9869335498,58.8344848607,34.8014815997
2013-09-22 15:31:27,58.554213,-49.802808999999996,1.7,6.925,34.437,1.0944,0.747,166.291979353,7.97352289373,13.8500877247,16.3261872165,0.651293103448,0.00230987611859,26.9877241737,67.4204318727,38.8124058081
2013-09-22 15:31:27,58.554213,-49.802808999999996,1.9,6.925,34.437,1.1448,0.913,150.284158463,7.28435657154,12.8847452217,15.6152540944,0.651293103448,0.00200015271617,26.9877260794,56.4494095121,33.6872939112
2013-09-22 15:31:27,58.554213,-49.802808999999996,2.2,6.924,34.437,1.152,0.664,150.284158463,7.28435657154,12.8847452217,15.6152540944,0.651293103448,0.00232334104329,26.9878658734,67.8973864356,39.03521508
2013-09-22 15:31:27,58.554213,-49.802808999999996,2.5,6.924,34.438,1.1808,1.079,133.813144458,6.53660179895,11.8338744763,14.8678891614,0.651293103448,0.00212134553005,26.9886565001,60.7423013653,35.6927178713
2013-09-22 15:31:27,58.554213,-49.802808999999996,2.7,6.923,34.439,1.188,0.083,133.813144458,6.53660179895,11.8338744763,14.8678891614,0.651293103448,0.00208094352518,26.9895831026,59.3111815489,35.0241704055
2013-09-22 15:31:27,58.554213,-49.802808999999996,3.0,6.923,34.439,1.2096,0.83,133.813144458,6.53660179895,11.8338744763,14.8678891614,0.651293103448,0.00230986951827,26.9895859607,67.4201980763,38.8122965901
2013-09-22 15:31:27,58.554213,-49.802808999999996,3.2,6.924,34.44,1.2456,0.83,121.357417798,5.90188314403,10.8854436734,14.0672488226,0.651293103448,0.0020809428456,26.9902387083,59.3111574768,35.0241591602
2013-09-22 15:31:27,58.554213,-49.802808999999996,3.5,6.923,34.439,1.2744,0.83,121.357417798,5.90188314403,10.8854436734,14.0672488226,0.651293103448,0.00213480846473,26.9895907247,61.2191854377,35.9154942136
2013-09-22 15:31:27,58.554213,-49.802808999999996,3.8,6.924,34.439,1.3032,0.747,106.77613189,5.14033234035,9.66503227185,12.9008925683,0.651293103448,0.00251186435189,26.9894566575,74.5752590726,42.1547825527
2013-09-22 15:31:27,58.554213,-49.802808999999996,4.1,6.924,34.439,1.1952,0.415,106.77613189,5.14033234035,9.66503227185,12.9008925683,0.651293103448,0.00241760070767,26.9894595168,71.2362522672,40.5949658884
2013-09-22 15:31:27,58.554213,-49.802808999999996,4.4,6.924,34.44,1.332,0.913,106.77613189,5.14033234035,9.66503227185,12.9008925683,0.651293103448,0.00261959224111,26.9902501459,78.3911963647,43.9373972417
2013-09-22 15:31:27,58.554213,-49.802808999999996,4.7,6.924,34.439,1.3176,1.079,99.2164250939,4.70370272324,9.03867480804,12.4687705921,0.651293103448,0.00225600588902,26.9894652361,65.5122406009,37.920994464
2013-09-22 15:31:27,58.554213,-49.802808999999996,5.0,6.924,34.439,1.476,0.747,99.2164250939,4.70370272324,9.03867480804,12.4687705921,0.651293103448,0.00201361366104,26.9894680959,56.9262231013,33.9100373273
2013-09-22 15:31:27,58.554213,-49.802808999999996,5.3,6.924,34.439,1.5336,0.996,89.474531746,4.1729275572,8.15293827048,11.5506041111,0.651293103448,0.00244453317745,26.9894709559,72.1902542116,41.0406277925
2013-09-22 15:31:27,58.554213,-49.802808999999996,5.6,6.924,34.439,1.4832,0.747,89.474531746,4.1729275572,8.15293827048,11.5506041111,0.651293103448,0.00224253965413,26.9894738161,65.0352396287,37.6981635119
2013-09-22 15:31:27,58.554213,-49.802808999999996,5.9,6.924,34.44,1.5696,0.913,89.474531746,4.1729275572,8.15293827048,11.5506041111,0.651293103448,0.00213480778515,26.9902644465,61.2191613656,35.9154829684
2013-09-22 15:31:27,58.554213,-49.802808999999996,6.2,6.924,34.439,1.5192,0.747,82.0781002649,3.69139143966,7.4433873884,11.0582734196,0.651293103448,0.00221560718436,26.9894795369,64.0812376843,37.2525016079
2013-09-22 15:31:27,58.554213,-49.802808999999996,6.5,6.924,34.44,1.5192,0.913,82.0781002649,3.69139143966,7.4433873884,11.0582734196,0.651293103448,0.00202707790605,26.9902701679,57.403153588,34.1328353521
2013-09-22 15:31:27,58.554213,-49.802808999999996,6.8,6.924,34.439,1.5408,0.913,69.7478988815,3.0391450329,6.27382596751,9.70461345727,0.655948275862,0.00214827600992,26.9894852584,61.6962328233,36.1383468477
2013-09-22 15:31:27,58.554213,-49.802808999999996,7.1,6.924,34.439,1.6488,2.075,69.7478988815,3.0391450329,6.27382596751,9.70461345727,0.7025,0.00210787730525,26.9894881194,60.2652299067,35.4698539916
2013-09-22 15:31:27,58.554213,-49.802808999999996,7.4,6.924,34.439,1.6128,0.83,69.7478988815,3.0391450329,6.27382596751,9.70461345727,0.686982758621,0.0020540123657,26.9894909805,58.3572260179,34.5785301834
2013-09-22 15:31:27,58.554213,-49.802808999999996,7.7,6.924,34.439,1.6056,0.913,67.9075317319,2.86675738879,6.04821096595,9.64259768669,0.683879310345,0.00213480977503,26.9894938418,61.2192318511,35.9155158957
2013-09-22 15:31:27,58.554213,-49.802808999999996,8.1,6.925,34.439,1.6848,1.079,67.9075317319,2.86675738879,6.04821096595,9.64259768669,0.718017241379,0.00216174355502,26.9893607292,62.173280206,36.3611994804
2013-09-22 15:31:27,58.554213,-49.802808999999996,8.4,6.924,34.439,1.7352,0.913,61.126007144,2.44715736923,5.34120687069,8.97049719624,0.73974137931,0.00218867471458,26.9895005189,63.1272357399,36.8068397038
