datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-06-30 15:31:10,50.952756,-41.085869333333335,0.0,nan,nan,0.3456,1.245,-9638.98398519,-388.8446504,-579.17287139,-564.68176674,0.322327586207,nan,nan,nan,nan
2017-06-30 15:31:10,50.952756,-41.085869333333335,0.2,nan,nan,0.3672,0.83,-9638.98398519,-388.8446504,-579.17287139,-564.68176674,0.322327586207,nan,nan,nan,nan
2017-06-30 15:31:10,50.952756,-41.085869333333335,0.4,nan,nan,0.3168,1.162,411.427471699,17.783491519,31.5732238971,35.2140488585,0.322327586207,nan,nan,nan,nan
2017-06-30 15:31:10,50.952756,-41.085869333333335,0.8,11.945,34.893,0.3096,1.328,408.931763689,17.8230604708,32.1831386213,36.7607885345,0.322327586207,0.000765989056457,26.520116392,12.7328643578,13.2651146197
2017-06-30 15:31:10,50.952756,-41.085869333333335,1.0,11.943,34.894,0.3312,-0.166,408.931763689,17.8230604708,32.1831386213,36.7607885345,0.322327586207,0.000523593054903,26.5212785655,4.14671319076,9.2540950403
2017-06-30 15:31:10,50.952756,-41.085869333333335,1.2,11.945,34.892,0.3456,1.162,408.931763689,17.8230604708,32.1831386213,36.7607885345,0.322327586207,0.000644794844909,26.5193498617,8.43992299635,11.2596675318
2017-06-30 15:31:10,50.952756,-41.085869333333335,1.4,11.944,34.893,0.3312,1.162,392.536451729,17.3837405308,32.0058489267,37.3272034972,0.322327586207,0.000698656946489,26.5203217873,10.3478263585,12.150944379
2017-06-30 15:31:10,50.952756,-41.085869333333335,1.6,11.94,34.892,0.3888,0.747,255.489895902,11.4429718352,21.3566574855,25.1558339841,0.322327586207,0.000779452515496,26.5203111041,13.2097670039,13.4878996387
2017-06-30 15:31:10,50.952756,-41.085869333333335,1.8,11.942,34.889,0.288,1.494,210.252373564,9.42770355915,17.7813711338,21.1634446576,0.322327586207,0.000712128920181,26.5176058254,10.8250306106,12.3738702932
2017-06-30 15:31:10,50.952756,-41.085869333333335,2.0,11.942,34.895,0.3816,1.162,276.942941155,12.3543477503,23.6484234142,28.8246253188,0.322327586207,0.000833313619207,26.5222706667,15.1176350195,14.3791599737
2017-06-30 15:31:10,50.952756,-41.085869333333335,2.2,11.938,34.894,0.54,1.494,350.062419871,15.5834286413,29.6326349001,35.8876791034,0.322327586207,0.000954507892178,26.5222599093,19.4105785567,16.384608078
2017-06-30 15:31:10,50.952756,-41.085869333333335,2.4,11.939,34.895,0.54,0.498,210.081710713,9.47746104304,18.2480630777,22.2936981822,0.322327586207,0.000981439395452,26.5228514017,20.3645462657,16.830253989
2017-06-30 15:31:10,50.952756,-41.085869333333335,2.6,11.94,34.894,0.576,1.245,248.401389126,11.0721259288,21.8797147516,27.7302216676,0.322327586207,0.00103530717337,26.5218896063,22.2726506952,17.7216247647
2017-06-30 15:31:10,50.952756,-41.085869333333335,2.8,11.941,34.895,0.3888,1.245,275.14943504,12.2564804401,24.1804405481,30.5686673038,0.322327586207,0.000833312683437,26.5224810774,15.1176018727,14.3791444892
2017-06-30 15:31:10,50.952756,-41.085869333333335,3.0,11.94,34.894,0.3816,1.245,270.949567012,11.9807039587,24.0124904203,30.8954570151,0.322327586207,0.000685185066289,26.5218996984,9.87062541809,11.9280200118
2017-06-30 15:31:10,50.952756,-41.085869333333335,3.2,11.941,34.894,0.4104,1.577,261.48987215,11.5840123369,22.8563495196,28.921426443,0.322327586207,0.000792915881219,26.521714535,13.6866663445,13.7106831136
2017-06-30 15:31:10,50.952756,-41.085869333333335,3.4,11.942,34.896,0.3672,1.079,263.291663436,11.5126312262,23.5313577851,30.9820784385,0.322327586207,0.000779446777247,26.5230826311,13.2095637437,13.4878046857
2017-06-30 15:31:10,50.952756,-41.085869333333335,3.6,11.942,34.895,0.4464,1.079,166.926373901,7.43785545772,15.1351315276,19.7777481684,0.322327586207,0.000994908437861,26.5223110444,20.8416466859,17.0531313982
2017-06-30 15:31:10,50.952756,-41.085869333333335,3.8,11.942,34.895,0.3888,1.328,258.483091173,11.3180138766,23.0124154513,30.3118883011,0.322327586207,0.000914111028534,26.5223160919,17.9796408527,15.7161456859
2017-06-30 15:31:10,50.952756,-41.085869333333335,4.0,11.941,34.896,0.576,0.913,168.593699467,7.3839457826,15.3906615661,20.6263720666,0.322327586207,0.000671715962362,26.5232879955,9.39352281879,11.7051415847
2017-06-30 15:31:10,50.952756,-41.085869333333335,4.2,11.942,34.895,0.612,1.162,168.593699467,7.3839457826,15.3906615661,20.6263720666,0.322327586207,0.0010622396123,26.5223261873,23.2266515469,18.1672861583
2017-06-30 15:31:10,50.952756,-41.085869333333335,4.4,11.941,34.896,0.4608,1.743,157.962128669,6.90955204965,14.4296462277,19.4973126441,0.322327586207,0.000537053613483,26.5232980901,4.62351309681,9.47683206431
2017-06-30 15:31:10,50.952756,-41.085869333333335,4.6,11.941,34.895,0.5544,1.162,157.962128669,6.90955204965,14.4296462277,19.4973126441,0.322327586207,0.000981441267204,26.5225265006,20.3646125669,16.8302849616
2017-06-30 15:31:10,50.952756,-41.085869333333335,4.8,11.94,34.896,0.648,0.415,147.569054998,6.3348819026,13.5161450214,18.7224076634,0.322327586207,0.000873708549827,26.5234983945,16.548504252,15.0475903793
2017-06-30 15:31:10,50.952756,-41.085869333333335,5.0,11.941,34.896,0.5616,1.079,147.569054998,6.3348819026,13.5161450214,18.7224076634,0.322327586207,0.000725580901914,26.5233132327,11.3015267076,12.5964653928
2017-06-30 15:31:10,50.952756,-41.085869333333335,5.2,11.94,34.896,0.5976,0.581,141.327179586,6.0584432074,12.9784445402,18.0646201019,0.322327586207,0.000779444905611,26.5235084887,13.2094974466,13.487773715
2017-06-30 15:31:10,50.952756,-41.085869333333335,5.4,11.938,34.894,0.5688,1.079,141.327179586,6.0584432074,12.9784445402,18.0646201019,0.322327586207,0.000806379308411,26.5223406354,14.1635678625,13.9334676056
2017-06-30 15:31:10,50.952756,-41.085869333333335,5.6,11.937,34.895,0.468,2.739,133.552040394,5.59259560027,12.2674708661,17.6027278433,0.322327586207,0.000712112825657,26.5233125006,10.8244605104,12.3736039709
2017-06-30 15:31:10,50.952756,-41.085869333333335,5.8,11.937,34.894,0.6192,1.079,133.552040394,5.59259560027,12.2674708661,17.6027278433,0.322327586207,0.0009949056608,26.5225409008,20.8415483169,17.0530854451
2017-06-30 15:31:10,50.952756,-41.085869333333335,6.0,11.938,34.895,0.6408,1.743,130.070567597,5.36062627555,11.9307200634,17.3760629236,0.322327586207,0.000765978701263,26.5231324173,12.7324975561,13.2649432683
2017-06-30 15:31:10,50.952756,-41.085869333333335,6.2,11.938,34.894,0.6552,1.328,130.070567597,5.36062627555,11.9307200634,17.3760629236,0.322327586207,0.00107570400617,26.52236082,23.7035873065,18.3900866463
2017-06-30 15:31:10,50.952756,-41.085869333333335,6.4,11.938,34.894,0.6192,1.162,121.970228714,4.84076650136,11.1353718057,16.8673307415,0.322327586207,0.000914109187514,26.5223658663,17.9795756401,15.7161152219
2017-06-30 15:31:10,50.952756,-41.085869333333335,6.6,11.937,34.895,0.684,1.245,121.970228714,4.84076650136,11.1353718057,16.8673307415,0.322327586207,0.000981437523414,26.5233377298,20.3644799544,16.8302230117
2017-06-30 15:31:10,50.952756,-41.085869333333335,6.8,11.938,34.894,0.648,1.162,118.942236622,4.63323715891,10.8256953102,16.7141155866,0.322327586207,0.000887176717738,26.5223759592,17.0255736957,15.2704533178
2017-06-30 15:31:10,50.952756,-41.085869333333335,7.0,11.938,34.895,0.648,0.747,118.942236622,4.63323715891,10.8256953102,16.7141155866,0.322327586207,0.00077944493615,26.5231576499,13.2094985283,13.4877742204
2017-06-30 15:31:10,50.952756,-41.085869333333335,7.2,11.939,34.895,0.7056,1.162,118.942236622,4.63323715891,10.8256953102,16.7141155866,0.322327586207,0.000846777046573,26.5229725152,15.5945365437,14.6019444686
2017-06-30 15:31:10,50.952756,-41.085869333333335,7.5,11.939,34.895,0.648,1.411,104.598702804,4.08944895675,9.49615501004,14.6787037503,0.322327586207,0.000779445872134,26.5229800863,13.2095316827,13.4877897084
2017-06-30 15:31:10,50.952756,-41.085869333333335,7.7,11.94,34.895,0.6264,1.411,104.598702804,4.08944895675,9.49615501004,14.6787037503,0.322327586207,0.000806379277821,26.5227949438,14.163566779,13.9334670994
2017-06-30 15:31:10,50.952756,-41.085869333333335,8.0,11.941,34.894,0.6768,1.494,102.417135621,3.7164423898,9.14795148714,15.0766075911,0.322327586207,0.0010353081092,26.5218356785,22.2726838441,17.7216402502
2017-06-30 15:31:10,50.952756,-41.085869333333335,8.3,11.94,34.899,0.6552,1.079,102.417135621,3.7164423898,9.14795148714,15.0766075911,0.322327586207,0.000671709319355,26.5259166538,9.3932875102,11.7050316603
2017-06-30 15:31:10,50.952756,-41.085869333333335,8.6,11.941,34.898,0.6624,1.577,102.417135621,3.7164423898,9.14795148714,15.0766075911,0.322327586207,0.000792908271586,26.5249573814,13.6863967961,13.7105571941
2017-06-30 15:31:10,50.952756,-41.085869333333335,8.9,11.938,34.899,0.7416,1.328,94.521062555,3.29404937428,8.33809835615,14.2133458883,0.322327586207,0.000819836031121,26.5263121803,14.6402318944,14.156141156
2017-06-30 15:31:10,50.952756,-41.085869333333335,9.2,11.94,34.898,0.7056,1.328,94.521062555,3.29404937428,8.33809835615,14.2133458883,0.322327586207,0.000819839805481,26.5251627314,14.6403655898,14.1562036118
2017-06-30 15:31:10,50.952756,-41.085869333333335,9.6,11.939,34.898,0.7776,1.162,83.0605527786,2.88580839544,7.29737322843,12.53750046,0.322327586207,0.000792906399754,26.5253630205,13.6863304921,13.7105262201
2017-06-30 15:31:10,50.952756,-41.085869333333335,9.9,11.941,34.897,0.7776,1.162,83.0605527786,2.88580839544,7.29737322843,12.53750046,0.322327586207,0.000792910173957,26.5242135626,13.6864641819,13.7105886733
2017-06-30 15:31:10,50.952756,-41.085869333333335,10.7,11.942,34.897,0.756,1.577,82.5483981621,2.64497496637,7.0765316993,12.9060330162,0.322327586207,0.000846776049304,26.5240359727,15.5945012184,14.6019279664
2017-06-30 15:31:10,50.952756,-41.085869333333335,11.4,11.93,34.9,0.7344,1.328,70.7619885402,2.16919215976,5.96278115387,11.2956542426,0.308362068966,0.00135847603331,26.5286578552,33.7199380521,23.0692238025
2017-06-30 15:31:10,50.952756,-41.085869333333335,12.1,11.925,34.899,0.9072,1.411,68.1194364226,1.96052707622,5.60515905021,11.1284576056,0.382844827586,0.000685161507285,26.5288416066,9.86979091107,11.9276301719
2017-06-30 15:31:10,50.952756,-41.085869333333335,12.5,11.925,34.899,0.9072,1.411,68.1194364226,1.96052707622,5.60515905021,11.1284576056,0.382844827586,0.000685161507285,26.5288473576,9.86979091107,11.9276301719
2017-06-30 15:31:10,50.952756,-41.085869333333335,13.2,11.928,34.899,0.756,1.162,64.4972144598,1.73352788637,5.17296091213,10.7883422089,0.317672413793,0.000658231848185,26.5282872553,8.91588852642,11.4820147772
2017-06-30 15:31:10,50.952756,-41.085869333333335,13.8,11.928,34.899,0.8064,1.328,58.5468908907,1.50192597535,4.6008976858,9.95380072509,0.339396551724,0.000792894197064,26.528295888,13.6858982484,13.7103242975
2017-06-30 15:31:10,50.952756,-41.085869333333335,14.5,11.923,34.898,0.7488,1.411,58.5468908907,1.50192597535,4.6008976858,9.95380072509,0.314568965517,0.00102181740793,26.5284794938,21.7948162235,17.4984044435
2017-06-30 15:31:10,50.952756,-41.085869333333335,15.1,11.916,34.9,0.7488,1.411,54.6533497777,1.35763886936,4.23165296827,9.38883981759,0.314568965517,0.00102180704095,26.5313713646,21.7944490046,17.4982328972
2017-06-30 15:31:10,50.952756,-41.085869333333335,15.6,11.916,34.9,0.8712,1.577,53.1147540452,1.2323116862,3.99845612516,9.30994444249,0.367327586207,0.000698617403642,26.5313785443,10.3464256718,12.1502900483
