datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-05-25 15:28:46,49.88348833333333,-44.33922233333334,0.0,nan,nan,0.36,1.162,-9638.98398519,-388.8446504,-579.17287139,-564.68176674,0.438706896552,nan,nan,nan,nan
2017-05-25 15:28:46,49.88348833333333,-44.33922233333334,0.2,nan,nan,0.3744,1.411,-9638.98398519,-388.8446504,-579.17287139,-564.68176674,0.438706896552,nan,nan,nan,nan
2017-05-25 15:28:46,49.88348833333333,-44.33922233333334,0.5,10.887,35.201,0.396,0.913,715.397003879,30.3867393212,54.146997926,62.1171938233,0.438706896552,0.00108755948407,26.955614891,24.1235320448,18.5862637849
2017-05-25 15:28:46,49.88348833333333,-44.33922233333334,1.0,10.884,35.203,0.3744,1.411,715.397003879,30.3867393212,54.146997926,62.1171938233,0.438706896552,0.00110101885157,26.957724638,24.6002897603,18.8089810996
2017-05-25 15:28:46,49.88348833333333,-44.33922233333334,1.4,10.887,35.201,0.3744,0.996,609.962522118,26.6660234158,47.9576851538,56.2146795466,0.438706896552,0.0010606270143,26.9556343181,23.1695301004,18.1406018809
2017-05-25 15:28:46,49.88348833333333,-44.33922233333334,1.6,10.886,35.202,0.3816,1.162,609.962522118,26.6660234158,47.9576851538,56.2146795466,0.438706896552,0.00139727996107,26.9565979301,35.0944507809,23.7113272736
2017-05-25 15:28:46,49.88348833333333,-44.33922233333334,1.9,10.885,35.204,0.36,1.079,528.725716777,23.7665772542,43.7498181066,53.2336886611,0.438706896552,0.00104715301937,26.9583426089,22.6922542521,17.9176425205
2017-05-25 15:28:46,49.88348833333333,-44.33922233333334,2.2,10.885,35.204,0.36,0.83,528.725716777,23.7665772542,43.7498181066,53.2336886611,0.438706896552,0.00110101795892,26.9583490842,24.6002581409,18.8089663286
2017-05-25 15:28:46,49.88348833333333,-44.33922233333334,2.4,10.886,35.203,0.3816,1.079,528.725716777,23.7665772542,43.7498181066,53.2336886611,0.438706896552,0.000966358535536,26.9573941113,19.8303520458,16.5807052175
2017-05-25 15:28:46,49.88348833333333,-44.33922233333334,2.8,10.883,35.204,0.3888,1.162,475.196345133,21.6326191442,40.4403457531,50.640624043,0.438706896552,0.00114141463057,26.9587227569,26.0311890439,19.4774255436
2017-05-25 15:28:46,49.88348833333333,-44.33922233333334,3.0,10.883,35.203,0.4032,1.245,475.196345133,21.6326191442,40.4403457531,50.640624043,0.438706896552,0.00110101783504,26.9579481535,24.6002537527,18.8089642787
2017-05-25 15:28:46,49.88348833333333,-44.33922233333334,3.4,10.882,35.202,0.4104,0.83,451.479329805,20.6314450769,39.4965228438,51.3501512104,0.438706896552,0.00134341095559,26.9573582064,33.1863028688,22.819936185
2017-05-25 15:28:46,49.88348833333333,-44.33922233333334,3.8,10.883,35.205,0.4392,0.913,451.479329805,20.6314450769,39.4965228438,51.3501512104,0.438706896552,0.0010875477819,26.9595232588,24.1231175306,18.5860701447
2017-05-25 15:28:46,49.88348833333333,-44.33922233333334,4.2,10.875,35.201,0.4608,0.913,390.741715854,17.8212194186,34.6445042643,46.3675465987,0.438706896552,0.00111447975359,26.9578586179,25.0771018316,19.0317238066
2017-05-25 15:28:46,49.88348833333333,-44.33922233333334,4.5,10.875,35.2,0.4392,1.079,390.741715854,17.8212194186,34.6445042643,46.3675465987,0.438706896552,0.00118181283735,26.95708615,27.4621743246,20.1459101611
2017-05-25 15:28:46,49.88348833333333,-44.33922233333334,5.0,10.873,35.201,0.4752,1.245,390.741715854,17.8212194186,34.6445042643,46.3675465987,0.438706896552,0.00114141018896,26.958236365,26.0310317133,19.4773520466
