datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,0.0,nan,nan,1.0152,0.83,nan,nan,nan,nan,2.82060344828,nan,nan,nan,nan
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,0.5,7.331,34.602,1.044,1.079,804.918006188,36.2970383937,61.0280556462,68.7376872921,2.82060344828,0.00333350837162,27.0609965339,103.679533539,55.7508411894
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,1.0,7.284,34.654,1.4544,0.083,715.77261475,32.816996747,55.5542556752,64.3458945974,2.82060344828,0.00486849598737,27.1085775646,158.051864865,81.1508698262
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,1.3,7.281,34.651,1.188,1.245,715.77261475,32.816996747,55.5542556752,64.3458945974,2.82060344828,0.00427598373264,27.1066453795,137.063895778,71.3463423608
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,1.6,7.251,34.695,1.9152,0.913,604.22447127,27.8782133624,47.3497576461,56.8070388286,2.82060344828,0.00399306716596,27.145515378,127.042425153,66.6648134534
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,1.9,7.191,34.729,1.3536,1.245,604.22447127,27.8782133624,47.3497576461,56.8070388286,2.82060344828,0.00758840718156,27.1807334616,254.396559185,126.15828325
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,2.1,7.185,34.734,1.1088,1.743,604.22447127,27.8782133624,47.3497576461,56.8070388286,2.82060344828,0.00356198529729,27.1855156687,111.7726432,59.5315364831
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,2.5,7.172,34.738,2.1816,0.913,558.686532944,25.7278598011,44.2116305969,55.6561181117,2.82060344828,0.00636293741095,27.1904963547,210.987968971,105.879965074
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,2.8,7.178,34.733,1.3824,1.577,558.686532944,25.7278598011,44.2116305969,55.6561181117,2.82060344828,0.00579737320575,27.1857221328,190.954553694,96.5213573173
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,3.1,7.155,34.732,1.5264,1.494,445.017879412,20.6904340788,35.3921361355,45.8984182338,2.82060344828,0.00272704383052,27.1881665617,82.1973465645,45.7154398916
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,3.4,7.111,34.733,1.5624,1.328,445.017879412,20.6904340788,35.3921361355,45.8984182338,2.82060344828,0.00512397453559,27.1951159793,167.101426,85.3783713215
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,3.7,7.11,34.733,1.62,1.826,347.542435322,16.1283889819,27.4999455266,37.025279129,2.82060344828,0.00391201209553,27.1952600434,124.171292448,65.3235641241
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,4.0,7.115,34.734,1.8864,2.075,347.542435322,16.1283889819,27.4999455266,37.025279129,2.82060344828,0.00581075573555,27.1953531618,191.428589665,96.7428031691
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,4.3,7.102,34.732,2.268,1.494,347.542435322,16.1283889819,27.4999455266,37.025279129,2.82060344828,0.00529902586422,27.1955985727,173.302094162,88.2750127762
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,4.6,7.101,34.727,2.2536,1.162,287.090789924,13.2126485934,22.4690073522,31.3361655921,2.82060344828,0.00358882262987,27.1918055153,112.723275195,59.9756241156
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,4.9,7.052,34.733,2.0448,1.577,287.090789924,13.2126485934,22.4690073522,31.3361655921,2.82060344828,0.0040062001924,27.2033612232,127.507623215,66.8821306775
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,5.2,6.993,34.737,2.3256,1.328,241.79598501,10.9107480198,18.5246685593,26.8966437714,2.82060344828,0.00471982558705,27.214701317,152.785661944,78.6907637075
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,5.5,6.955,34.738,2.3544,1.743,241.79598501,10.9107480198,18.5246685593,26.8966437714,2.82060344828,0.00349434640141,27.2207451761,109.376738231,58.4122897383
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,5.8,6.956,34.738,2.34,1.66,241.79598501,10.9107480198,18.5246685593,26.8966437714,2.82060344828,0.00395219970041,27.2206114402,125.594817788,65.9885638311
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,6.1,6.948,34.736,3.492,1.411,201.243399181,8.84478371616,14.9887255335,22.7178517675,2.82060344828,0.004234984092,27.2201438693,135.611606507,70.6679055866
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,6.4,6.945,34.738,2.6136,1.743,201.243399181,8.84478371616,14.9887255335,22.7178517675,2.82060344828,0.00319807610127,27.2221373945,98.882251659,53.5097914832
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,6.8,6.934,34.737,3.132,1.245,178.654720004,7.61260548678,12.9259894689,20.3756923683,2.82060344828,0.00443695723778,27.22287134,142.765899277,74.0100326721
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,7.1,6.927,34.735,3.1824,0.83,178.654720004,7.61260548678,12.9259894689,20.3756923683,2.82060344828,0.00380403895874,27.2222639974,120.346667996,63.5368912295
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,7.4,6.888,34.745,3.2472,1.494,178.654720004,7.61260548678,12.9259894689,20.3756923683,2.82060344828,0.00278053392902,27.235508554,84.0920728338,46.6005610612
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,7.7,6.858,34.742,3.5136,1.743,147.151897092,6.03114395345,10.2241857376,16.9664677638,2.82060344828,0.0046792394084,27.23726197,151.348018324,78.0191686475
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,8.0,6.856,34.744,3.2616,1.328,147.151897092,6.03114395345,10.2241857376,16.9664677638,2.82060344828,0.00563533547706,27.2391160279,185.214853268,93.8400568906
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,8.4,6.858,34.744,3.636,1.245,129.575773241,5.11383437058,8.69441848111,15.0130512895,2.82060344828,0.0044503094488,27.2388477886,143.238861295,74.2309768276
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,8.7,6.858,34.743,4.1688,0.913,129.575773241,5.11383437058,8.69441848111,15.0130512895,2.82060344828,0.00508322447177,27.2380640002,165.657977239,84.7040643907
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,9.0,6.862,34.741,4.1976,1.577,129.575773241,5.11383437058,8.69441848111,15.0130512895,2.82060344828,0.00348075176924,27.2359444137,108.89518917,58.1873341473
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,9.3,6.872,34.745,3.9816,1.577,118.245137782,4.54715261934,7.72229074911,13.7148270511,2.82060344828,0.00601240919683,27.2377302167,198.57155857,100.079640313
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,9.6,6.855,34.744,4.6728,1.162,118.245137782,4.54715261934,7.72229074911,13.7148270511,2.82060344828,0.00292862094354,27.239275382,89.3376110619,49.0510136712
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,9.9,6.837,34.743,4.6728,1.162,105.928436829,3.99670388959,6.76881518331,12.2751680809,2.82060344828,0.00292859913409,27.2409539538,89.3368385278,49.050652782
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,10.4,6.827,34.744,5.256,1.494,105.928436829,3.99670388959,6.76881518331,12.2751680809,2.82060344828,0.00298244886026,27.243108863,91.2443035281,49.9417248485
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,11.1,6.816,34.743,5.5512,1.494,86.2274897893,3.01814867123,5.13588580134,10.0056678105,2.82060344828,0.0041270662475,27.2438208159,131.788940619,68.8821476348
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,11.5,6.816,34.743,5.5512,1.494,86.2274897893,3.01814867123,5.13588580134,10.0056678105,2.82060344828,0.0041270662475,27.2438198094,131.788940619,68.8821476348
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,12.2,6.786,34.745,7.5744,1.577,74.546911332,2.48083231009,4.21945568236,8.61792166075,3.25663793103,0.00570257199568,27.2494832715,187.596505231,94.9526453447
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,12.9,6.786,34.745,9.8784,1.411,67.1146597269,2.08755950076,3.57125798438,7.72915064605,4.24974137931,0.00470607061398,27.2494814678,152.298433288,78.463154894
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,13.7,6.781,34.745,9.3024,1.577,58.6560433048,1.71147853771,2.93349957747,6.69613299024,4.00146551724,0.00485419256296,27.2501599264,157.545208965,80.9141855781
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,14.0,6.781,34.745,9.3024,1.577,58.6560433048,1.71147853771,2.93349957747,6.69613299024,4.00146551724,0.00485419256296,27.2501591509,157.545208965,80.9141855781
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,14.7,6.778,34.743,9.756,1.577,52.9138049895,1.42811439316,2.46385876501,5.95295201439,4.19698275862,0.0039788872826,27.2489891247,126.540145324,66.4301734865
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,15.3,6.772,34.743,12.1032,1.743,45.7313292951,1.07285921331,1.85758084379,5.01586336502,5.20870689655,0.00462525859151,27.2498035798,149.435909829,77.1259273727
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,15.7,6.772,34.743,12.1032,1.743,45.7313292951,1.07285921331,1.85758084379,5.01586336502,5.20870689655,0.00462525859151,27.2498025394,149.435909829,77.1259273727
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,16.5,6.724,34.743,12.6792,1.743,43.067108269,0.960061579541,1.65464664549,4.64247659847,5.45698275862,0.00648353517441,27.2563140512,215.259782948,107.875542507
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,17.4,6.626,34.746,12.3336,1.66,33.5031396395,0.708642326353,1.20592648407,3.54701578708,5.30801724138,0.00613327619679,27.2718963739,202.852909443,102.079672905
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,17.6,6.626,34.746,12.3336,1.66,33.5031396395,0.708642326353,1.20592648407,3.54701578708,5.30801724138,0.00613327619679,27.2718957936,202.852909443,102.079672905
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,18.5,6.596,34.745,12.7368,1.66,27.2752179634,0.554037577463,0.93032418408,2.82670306257,5.48181034483,0.00760105755403,27.2751300139,254.844660679,126.367613813
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,19.3,6.593,34.743,11.9736,1.577,21.8622815302,0.415101238968,0.689947850748,2.22128987622,5.15284482759,0.00611977166463,27.2739523314,202.374551904,101.856208233
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,20.3,6.561,34.743,11.232,1.494,17.4443196186,0.303919573562,0.500625909815,1.72407343301,4.83318965517,0.00412672589801,27.2782438225,131.776884759,68.8765157413
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,20.5,6.561,34.743,11.232,1.494,17.4443196186,0.303919573562,0.500625909815,1.72407343301,4.83318965517,0.00412672589801,27.2782519343,131.776884759,68.8765157413
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,21.4,6.522,34.742,11.7576,1.826,14.7988905809,0.246915583409,0.401665281455,1.43447489007,5.05974137931,0.00458452734922,27.2827020502,147.993127764,76.4519318889
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,22.2,6.499,34.739,13.5072,1.494,12.5387399429,0.194909976791,0.314006626397,1.18638578615,5.81387931034,0.00777599995219,27.2834278579,261.041470306,129.262452754
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,22.6,6.499,34.739,13.5072,1.494,12.5387399429,0.194909976791,0.314006626397,1.18638578615,5.81387931034,0.00777599995219,27.283444033,261.041470306,129.262452754
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,23.3,6.461,34.736,10.1592,1.577,10.416789187,0.150231819716,0.242507285206,0.96348663815,4.37077586207,0.00461138935719,27.2861478868,148.94463381,76.8964278344
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,24.1,6.31,34.738,11.1096,1.66,8.2329195699,0.104585421626,0.16683368382,0.7318925974,4.78043103448,0.0046381125539,27.3076353454,149.891222884,77.3386268168
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,24.4,6.31,34.738,11.1096,1.66,8.2329195699,0.104585421626,0.16683368382,0.7318925974,4.78043103448,0.0046381125539,27.307647369,149.891222884,77.3386268168
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,25.2,6.18,34.744,8.8056,1.494,7.10590294209,0.0838076249371,0.13572318876,0.619596007321,3.78732758621,0.00360102224202,27.3293254792,113.155409857,60.1774957755
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,26.1,6.144,34.744,8.4312,1.577,6.06435911746,0.0661953081805,0.106579954384,0.517075126168,3.62594827586,0.00815256001915,27.3340104667,274.379980998,135.493536566
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,26.5,6.144,34.744,8.4312,1.577,6.06435911746,0.0661953081805,0.106579954384,0.517075126168,3.62594827586,0.00815256001915,27.3340263774,274.379980998,135.493536566
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,27.3,6.075,34.748,8.1792,1.494,5.18723958101,0.0514985793422,0.0829029810147,0.431885941906,3.51732758621,0.00470510050344,27.3460878906,152.264070033,78.4471021031
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,28.4,5.945,34.755,7.6608,1.577,4.85063095019,0.0465930904469,0.0769979628953,0.40230070193,3.29387931034,0.00509542649955,27.3682300475,166.090197467,84.9059760229
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,29.4,5.886,34.757,6.768,1.577,4.42054710031,0.039828260098,0.0662676952344,0.3662079603,2.90905172414,0.00389684505504,27.3773069467,123.63404554,65.0725892896
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,30.5,5.866,34.759,6.4728,1.577,3.84433725138,0.0310088827943,0.0523544833866,0.309491132824,2.78181034483,0.00391027924291,27.3814420916,124.109911342,65.2948899474
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,30.7,5.866,34.759,6.4728,1.577,3.84433725138,0.0310088827943,0.0523544833866,0.309491132824,2.78181034483,0.00391027924291,27.3814468097,124.109911342,65.2948899474
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,31.7,5.865,34.759,7.7904,1.494,3.44855652241,0.0257937450983,0.0430124896115,0.275947981873,3.34974137931,0.00422000124209,27.3815962244,135.080883997,70.4199786243
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,32.6,5.864,34.758,7.7472,1.494,3.34638322035,0.0244609876871,0.0407070596484,0.265330908024,3.33112068966,0.00389681220175,27.3809527836,123.63288181,65.0720456536
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,33.5,5.858,34.757,6.0984,1.577,3.10706475727,0.0203948100148,0.03479233332,0.242967317939,2.62043103448,0.00637459299993,27.3809381139,211.400833243,106.072834574
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,33.8,5.858,34.757,6.0984,1.577,3.10706475727,0.0203948100148,0.03479233332,0.242967317939,2.62043103448,0.00637459299993,27.3809451876,211.400833243,106.072834574
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,34.6,5.805,34.761,7.1136,1.328,2.903535001,0.0186515415912,0.0315721743319,0.222413148703,3.05801724138,0.0032099452747,27.3907742351,99.3026815204,53.706195247
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,35.5,5.771,34.76,5.8032,1.494,2.73841055751,0.0156367211918,0.0294665716705,0.208573339666,2.49318965517,0.00356002145081,27.3942526884,111.703079831,59.4990399625
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,35.7,5.771,34.76,5.8032,1.494,2.73841055751,0.0156367211918,0.0294665716705,0.208573339666,2.49318965517,0.00356002145081,27.3942573726,111.703079831,59.4990399625
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,36.5,5.747,34.759,5.3856,1.66,2.24566729757,0.0123254709172,0.0224027709389,0.166732191007,2.31318965517,0.00265775182257,27.3964759346,79.7428850591,44.5688384675
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,37.1,5.747,34.759,5.0256,1.411,2.18419725387,0.0117525300953,0.0220058130601,0.162303262867,2.15801724138,0.00287321158078,27.3964899611,87.3749006142,48.1341337001
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,37.7,5.693,34.763,5.0256,1.411,2.00643410981,0.0108735620962,0.0197521602116,0.147295373316,2.15801724138,0.00287312713156,27.406372339,87.3719092542,48.1327362866
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,38.1,5.693,34.763,7.0488,1.494,2.00643410981,0.0108735620962,0.0197521602116,0.147295373316,3.0300862069,0.00388309474815,27.4063816516,123.146982169,64.8450576893
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,38.8,5.686,34.764,6.4368,1.411,1.78935904163,0.00928910185866,0.0175136090216,0.128550887774,2.76629310345,0.00376188670392,27.4080556409,118.853550826,62.8393817066
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,39.4,5.625,34.77,6.4368,1.411,1.64610547453,0.00844797982401,0.0153117332877,0.116667429606,2.76629310345,0.00376178799574,27.4203457757,118.850054385,62.8377483446
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,39.8,5.625,34.77,5.2416,1.328,1.64610547453,0.00844797982401,0.0153117332877,0.116667429606,2.25112068966,0.00254982685583,27.4203550412,75.9199668873,42.7829626614
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,40.5,5.566,34.766,4.4352,1.494,1.5612879449,0.00750599557767,0.0145892807352,0.111197900486,1.90353448276,0.00272481178547,27.42444965,82.1182830651,45.6785053865
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,41.4,5.526,34.768,4.0464,1.494,1.39973608865,0.00673784925453,0.0122496023681,0.0973244473656,1.73594827586,0.00280554796984,27.4309410334,84.9781201877,47.0144779858
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,42.2,5.512,34.765,4.1328,1.494,1.29300280088,0.00582230285901,0.011601040073,0.0887643937908,1.77318965517,0.00365390673013,27.4302919865,115.028684195,61.0525956778
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,42.5,5.512,34.765,4.1328,1.494,1.29300280088,0.00582230285901,0.011601040073,0.0887643937908,1.77318965517,0.00365390673013,27.4302990037,115.028684195,61.0525956778
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,43.3,5.462,34.767,4.2552,1.411,1.22558143723,0.00539350264845,0.0106838839957,0.0832202168616,1.82594827586,0.00372116212477,27.4379761562,117.411004784,62.1654964806
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,44.1,5.462,34.767,3.3624,1.328,1.11761838953,0.00475772666058,0.0102917802214,0.0755015282112,1.44112068966,0.00287278932684,27.4379947985,87.3599435353,48.1271465023
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,44.6,5.374,34.768,3.3624,1.328,1.11761838953,0.00475772666058,0.0102917802214,0.0755015282112,1.44112068966,0.00287266049214,27.4494216349,87.3553799527,48.1250146252
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,45.3,5.278,34.772,2.7936,1.411,1.0684998032,0.00479249424522,0.00951997760654,0.0712237356012,1.19594827586,0.00605054477368,27.4640937937,199.922396973,100.710684325
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,46.2,5.177,34.775,2.4768,1.411,0.956434563627,0.00438524269389,0.00865972242086,0.0628729061688,1.05939655172,0.00184892623942,27.4784640142,51.0926652528,31.1848914159
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,46.7,5.177,34.775,2.4768,1.411,0.956434563627,0.00438524269389,0.00865972242086,0.0628729061688,1.05939655172,0.00184892623942,27.4784754128,51.0926652528,31.1848914159
2016-05-30 15:34:17,53.51908566666667,-39.07662466666667,47.4,5.136,34.778,2.4408,1.411,0.929927402549,0.00443159947341,0.00920688786655,0.0612916342584,1.04387931034,0.00245484075924,27.4856953628,72.5553693739,41.2111913006
