datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,0.4,4.177,34.767,nan,nan,nan,nan,nan,nan,nan,nan,27.5836233433,nan,nan
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,1.0,4.183,34.762,2.9952,0.166,15.0910976973,0.826322270626,1.38865789946,1.54371486262,1.28284482759,0.00144346969746,27.5790135557,36.7305836234,24.4756465522
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,1.2,4.183,34.762,3.4488,0.249,15.0910976973,0.826322270626,1.38865789946,1.54371486262,1.47836206897,0.00160506451611,27.5790144122,42.4545952898,27.1496179766
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,1.4,4.183,34.762,3.9096,0.083,14.4384811585,0.785871091303,1.3238402331,1.47138481494,1.67698275862,0.00187438921387,27.5790152688,51.9946147337,31.6062370173
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,1.6,4.183,34.762,5.2056,0.249,14.2685184625,0.79966060348,1.34904840677,1.53748834163,2.23560344828,0.001618530751,27.5790161254,42.931596262,27.3724489286
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,1.8,4.183,34.762,3.7368,0.332,12.737467352,0.715509829726,1.20908488806,1.3940609865,1.6025,0.00169932816033,27.579016982,45.7936020952,28.7094346409
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,2.0,4.182,34.764,5.1696,0.332,12.737467352,0.715509829726,1.20908488806,1.3940609865,2.2200862069,0.00196864724701,27.5807138794,55.3334227836,33.165960833
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,2.2,4.182,34.764,3.8232,0.083,12.293883072,0.695899282258,1.17643078777,1.36430042931,1.63974137931,0.00163199137481,27.580714736,43.4083984786,27.5951870321
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,2.4,4.182,34.764,6.3288,0.249,11.5619470178,0.655855173405,1.10658103309,1.2842997935,2.71974137931,0.00217064077033,27.5807155926,62.4884373666,36.5084251135
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,2.6,4.182,34.764,5.2488,0.166,10.4712038197,0.603778401887,1.02488915115,1.22785684989,2.25422413793,0.00210330959589,27.5807164493,60.1034325056,35.3942703533
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,2.9,4.182,34.764,6.2352,0.249,10.4712038197,0.603778401887,1.02488915115,1.22785684989,2.67939655172,0.00152426149571,27.5807177345,39.5923907011,25.8125394158
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,3.2,4.182,34.764,3.7368,0.249,9.17068781404,0.530903914752,0.902902269092,1.10585867301,1.6025,0.00152426149571,27.5807190198,39.5923907011,25.8125394158
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,3.4,4.182,34.764,4.3488,0.415,9.17068781404,0.530903914752,0.902902269092,1.10585867301,1.86629310345,0.00151079526082,27.5807198767,39.1153897289,25.5897084637
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,3.6,4.182,34.764,4.644,0.166,8.86469302434,0.514183966001,0.876485962752,1.09030800977,1.99353448276,0.00147039655616,27.5807207337,37.6843868123,24.9212156076
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,3.9,4.182,34.764,7.0272,0.415,8.86469302434,0.514183966001,0.876485962752,1.09030800977,3.02077586207,0.00338260191024,27.5807220194,105.418524864,56.5632107968
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,4.2,4.181,34.766,5.1624,-1.411,8.12093960565,0.468709595022,0.79676646527,0.991428049248,2.21698275862,0.0021571689243,27.5824193428,62.0112376367,36.2855013118
