datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-03-06 15:30:12,57.851964,-39.34015433333334,0.2,3.617,34.888,nan,nan,nan,nan,nan,nan,0.0275,nan,27.7378519036,nan,nan
2015-03-06 15:30:12,57.851964,-39.34015433333334,0.7,3.63,34.878,0.0288,0.83,250.710743626,13.3484623682,21.9988414874,23.3288185932,0.0275,0.000109206034115,27.7285902308,-10.5317038596,2.39707411927
2015-03-06 15:30:12,57.851964,-39.34015433333334,1.0,3.63,34.878,0.0288,1.079,295.028836402,17.8993917975,29.2772491902,28.385394453,0.0275,0.000338132027208,27.7285916621,-2.42268733223,6.18520030388
2015-03-06 15:30:12,57.851964,-39.34015433333334,1.2,3.617,34.88,0.036,0.913,233.633929234,13.7929940054,22.4045890707,23.1484886728,0.0275,0.000378505850093,27.7314856871,-0.992565778019,6.85328143165
2015-03-06 15:30:12,57.851964,-39.34015433333334,1.4,3.622,34.874,0.0288,0.913,222.302800076,13.2811803919,22.0173555813,23.2373837003,0.0275,0.0001361338616,27.7262085865,-9.57786635439,2.84265920559
2015-03-06 15:30:12,57.851964,-39.34015433333334,1.7,3.63,34.879,0.144,1.494,231.779446774,13.2766937438,22.4018820985,24.2695024283,0.0275,0.000109203994914,27.7293913375,-10.5317760921,2.39704037584
2015-03-06 15:30:12,57.851964,-39.34015433333334,1.9,3.618,34.88,0.0216,1.245,250.710743626,13.3484623682,21.9988414874,23.3288185932,0.0275,0.000230378867127,27.7313890558,-6.23951976861,4.40216744832
2015-03-06 15:30:12,57.851964,-39.34015433333334,2.1,3.617,34.882,0.0288,0.913,219.533322372,13.5758803988,22.6176249302,24.0062974057,0.0275,0.000176508247992,27.7330827056,-8.14772483962,3.51074965793
2015-03-06 15:30:12,57.851964,-39.34015433333334,2.3,3.617,34.879,-0.0072,2.407,219.533322372,13.5758803988,22.6176249302,24.0062974057,0.0275,0.000688231291944,27.7306945436,9.97852882324,11.9784270757
2015-03-06 15:30:12,57.851964,-39.34015433333334,2.5,3.616,34.88,0.036,1.328,239.895952063,15.1027767432,25.3640653884,26.8075878832,0.0275,0.00013611202122,27.7315918095,-9.57863998435,2.84229780444
2015-03-06 15:30:12,57.851964,-39.34015433333334,2.7,3.619,34.879,-0.0144,1.079,191.275077408,11.1956451976,19.042708569,21.0377598251,0.0275,1.49227490237e-05,27.7304965257,-13.8714063841,0.836932449913
2015-03-06 15:30:12,57.851964,-39.34015433333334,3.0,3.617,34.877,0.0288,1.162,210.484178823,13.379627343,22.8174870197,24.7732455608,0.0275,0.000257315854471,27.7291051295,-5.28535780293,4.84790410632
2015-03-06 15:30:12,57.851964,-39.34015433333334,3.2,3.615,34.881,0.0432,0.83,214.370745312,13.431970666,24.1454885687,27.6531117945,0.0275,0.000122642145907,27.7324914439,-10.0557699077,2.6194066129
2015-03-06 15:30:12,57.851964,-39.34015433333334,3.4,3.617,34.88,0.0288,1.079,181.450170777,11.9354133851,20.7395751367,22.8731478615,0.0275,0.000243843501214,27.7314961435,-5.7625755,4.62497191129
2015-03-06 15:30:12,57.851964,-39.34015433333334,3.6,3.622,34.88,0.0432,1.245,245.22693891,14.2121934734,25.4406119196,29.72378263,0.0275,0.000122655390331,27.7309972003,-10.0553007637,2.61962577345
2015-03-06 15:30:12,57.851964,-39.34015433333334,3.8,3.617,34.88,0.036,0.913,196.647220819,12.3859398956,21.7693556072,24.7179925138,0.0275,0.000189978561662,27.7314980455,-7.67057938879,3.73364810314
2015-03-06 15:30:12,57.851964,-39.34015433333334,4.0,3.619,34.879,0.036,1.328,218.991254069,13.4604652367,24.2998361474,28.1673111401,0.0275,0.000149585097902,27.7305027104,-9.1013966621,3.06524197028
2015-03-06 15:30:12,57.851964,-39.34015433333334,4.5,3.63,34.88,0.0504,1.162,157.832092777,9.74329218439,17.5255576695,20.4979045005,0.0275,0.00010920195574,27.7302010432,-10.5318483238,2.39700663284
2015-03-06 15:30:12,57.851964,-39.34015433333334,4.9,3.629,34.88,0.0432,0.332,157.832092777,9.74329218439,17.5255576695,20.4979045005,0.0275,5.5335416466e-05,27.7303030512,-12.4399088779,1.50565635347
2015-03-06 15:30:12,57.851964,-39.34015433333334,5.5,3.629,34.88,0.0504,1.079,157.832092777,9.74329218439,17.5255576695,20.4979045005,0.0275,9.57341211296e-05,27.7303059172,-11.0089059613,2.17414920958
2015-03-06 15:30:12,57.851964,-39.34015433333334,6.0,3.629,34.878,0.0576,0.913,137.859660525,8.58372551229,15.9128386212,19.2892024362,0.0275,8.22719646556e-05,27.7287156275,-11.485762468,1.95138574462
2015-03-06 15:30:12,57.851964,-39.34015433333334,6.5,3.629,34.88,0.0504,1.245,137.859660525,8.58372551229,15.9128386212,19.2892024362,0.0275,9.57341211296e-05,27.7303106952,-11.0089059613,2.17414920958
2015-03-06 15:30:12,57.851964,-39.34015433333334,7.2,3.628,34.88,0.0792,1.577,123.63521594,7.57983124366,14.5473035182,18.4142039424,0.0275,0.000109198756205,27.7304141219,-10.5319616577,2.39695368891
2015-03-06 15:30:12,57.851964,-39.34015433333334,7.6,3.63,34.879,0.0648,0.913,123.63521594,7.57983124366,14.5473035182,18.4142039424,0.0275,0.000109203994914,27.7294195229,-10.5317760921,2.39704037584
2015-03-06 15:30:12,57.851964,-39.34015433333334,8.3,3.63,34.88,0.0576,0.913,123.63521594,7.57983124366,14.5473035182,18.4142039424,0.0275,8.22694859643e-05,27.7302192079,-11.4858502682,1.95134472877
2015-03-06 15:30:12,57.851964,-39.34015433333334,8.9,3.629,34.879,0.0576,1.245,107.991785485,6.35053890488,12.9641985525,17.4886071131,0.0275,0.000109202395211,27.7295258283,-10.5318327568,2.39701390494
2015-03-06 15:30:12,57.851964,-39.34015433333334,9.4,3.629,34.88,0.0648,0.996,107.991785485,6.35053890488,12.9641985525,17.4886071131,0.0275,0.000136132825793,27.73032456,-9.57790304475,2.84264206569
2015-03-06 15:30:12,57.851964,-39.34015433333334,10.0,3.629,34.88,0.0648,0.996,95.9166156647,5.50180584758,11.5199104581,16.0077772475,0.0275,0.000136132825793,27.7303274302,-9.57790304475,2.84264206569
2015-03-06 15:30:12,57.851964,-39.34015433333334,10.8,3.629,34.879,0.0792,1.245,95.9166156647,5.50180584758,11.5199104581,16.0077772475,0.0275,0.000136134864987,27.7295210468,-9.57783081243,2.84267580901
2015-03-06 15:30:12,57.851964,-39.34015433333334,12.1,3.63,34.879,0.072,1.162,87.3228737603,4.82882637117,10.4625379094,15.1066804075,0.0275,0.000122670229802,27.7294046467,-10.05477512,2.61987132787
2015-03-06 15:30:12,57.851964,-39.34015433333334,13.7,3.629,34.879,0.0864,0.913,78.5761928073,4.10888403656,9.33357001602,14.2083618328,0.0290517241379,9.57361603235e-05,27.7294846497,-11.008833729,2.17418295291
2015-03-06 15:30:12,57.851964,-39.34015433333334,14.7,3.628,34.88,0.0864,0.913,70.4723666126,3.57356590613,8.29631422465,13.0158930387,0.0290517241379,9.57325213171e-05,27.7303685105,-11.0089626299,2.17412273687
2015-03-06 15:30:12,57.851964,-39.34015433333334,15.6,3.629,34.88,0.0936,1.328,70.4723666126,3.57356590613,8.29631422465,13.0158930387,0.0321551724138,9.57341211296e-05,27.7302571498,-11.0089059613,2.17414920958
2015-03-06 15:30:12,57.851964,-39.34015433333334,16.9,3.628,34.878,0.0936,1.162,62.4698115968,3.04083868508,7.27915766197,11.8358050044,0.0321551724138,0.000122669069546,27.7287482231,-10.0548162185,2.61985212867
2015-03-06 15:30:12,57.851964,-39.34015433333334,17.4,3.629,34.88,0.0936,1.162,62.4698115968,3.04083868508,7.27915766197,11.8358050044,0.0321551724138,0.000122666590905,27.7302345698,-10.054904017,2.61981111365
2015-03-06 15:30:12,57.851964,-39.34015433333334,18.6,3.63,34.88,0.108,0.83,58.3443844384,2.75838012746,6.74501254257,11.2284380956,0.0383620689655,8.22694859643e-05,27.7301194448,-11.4858502682,1.95134472877
2015-03-06 15:30:12,57.851964,-39.34015433333334,19.6,3.631,34.88,0.1008,0.996,51.7637640244,2.27483093056,5.86672975214,10.3317344369,0.0352586206897,9.57373204848e-05,27.7300068213,-11.0087926338,2.17420215054
2015-03-06 15:30:12,57.851964,-39.34015433333334,20.1,3.63,34.88,0.1008,0.996,51.7637640244,2.27483093056,5.86672975214,10.3317344369,0.0352586206897,9.57357208521e-05,27.7301039579,-11.008849296,2.1741756808
2015-03-06 15:30:12,57.851964,-39.34015433333334,21.3,3.631,34.88,0.1008,1.162,50.4674354859,2.16851509727,5.68966685211,10.2100966197,0.0352586206897,9.57373204848e-05,27.7300286805,-11.0087926338,2.17420215054
2015-03-06 15:30:12,57.851964,-39.34015433333334,22.7,3.63,34.879,0.0864,1.079,45.7119224268,1.92874117412,5.10910247076,9.32528614443,0.0290517241379,9.57377600263e-05,27.7293613662,-11.0087770643,2.1742094238
2015-03-06 15:30:12,57.851964,-39.34015433333334,23.5,3.63,34.88,0.0864,1.079,42.8297242094,1.71571692357,4.70857925223,8.93694931409,0.0290517241379,9.57357208521e-05,27.7301742436,-11.008849296,2.1741756808
2015-03-06 15:30:12,57.851964,-39.34015433333334,24.3,3.63,34.88,0.1152,0.996,42.8297242094,1.71571692357,4.70857925223,8.93694931409,0.0414655172414,0.00010920195574,27.730190784,-10.5318483238,2.39700663284
2015-03-06 15:30:12,57.851964,-39.34015433333334,25.3,3.63,34.879,0.108,1.162,39.0111131766,1.4840058206,4.22203213316,8.32646533359,0.0383620689655,0.000109203994914,27.729415121,-10.5317760921,2.39704037584
2015-03-06 15:30:12,57.851964,-39.34015433333334,25.6,3.63,34.879,0.108,1.162,39.0111131766,1.4840058206,4.22203213316,8.32646533359,0.0383620689655,0.000109203994914,27.7294213241,-10.5317760921,2.39704037584
2015-03-06 15:30:12,57.851964,-39.34015433333334,26.7,3.63,34.88,0.1152,1.162,36.5441833437,1.30040653585,3.86777554195,7.99320859865,0.0414655172414,9.57357208521e-05,27.7302404112,-11.008849296,2.1741756808
2015-03-06 15:30:12,57.851964,-39.34015433333334,27.4,3.63,34.88,0.1152,1.162,33.2465506793,1.15446380473,3.48213473813,7.34042217756,0.0414655172414,9.57357208521e-05,27.7302548875,-11.008849296,2.1741756808
