datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,0.0,nan,nan,1.0584,1.743,nan,nan,nan,nan,1.84922413793,nan,nan,nan,nan
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,0.3,nan,nan,1.1232,1.079,nan,nan,nan,nan,1.84922413793,nan,nan,nan,nan
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,0.5,11.967,34.511,1.1232,1.079,460.194598022,19.8076577616,34.9422437079,40.3409035283,1.84922413793,0.00393130324236,26.2193732504,124.854623451,65.6427821275
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,1.0,11.942,34.531,1.224,1.577,460.194598022,19.8076577616,34.9422437079,40.3409035283,1.84922413793,0.00425443140157,26.2396562615,136.300469106,70.9897076747
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,1.3,11.939,34.536,1.3392,1.577,345.577359744,14.5921964735,26.9087026547,33.6625987481,1.84922413793,0.00383696576987,26.2441152416,121.5130015,64.0817437985
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,1.6,11.935,34.547,1.3032,1.328,345.577359744,14.5921964735,26.9087026547,33.6625987481,1.84922413793,0.00407933324851,26.25342297,130.098142329,68.0922913983
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,1.9,11.928,34.551,1.4832,1.494,345.577359744,14.5921964735,26.9087026547,33.6625987481,1.84922413793,0.0043082450737,26.2578629937,138.206657001,71.8801831411
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,2.3,11.912,34.553,1.6488,1.494,289.532397474,11.7710802315,22.6003141148,30.2326252067,1.84922413793,0.00405236786409,26.2624555735,129.142974482,67.6460848429
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,2.5,11.909,34.552,1.6344,1.494,289.532397474,11.7710802315,22.6003141148,30.2326252067,1.84922413793,0.00394463709595,26.2622518328,125.326935213,65.8634225154
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,2.9,11.904,34.551,1.7928,1.743,254.114288242,9.57402547425,19.480429869,28.5306745983,1.84922413793,0.00416009409693,26.2624315193,132.958853101,69.4286721231
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,3.3,11.894,34.553,1.908,1.494,254.114288242,9.57402547425,19.480429869,28.5306745983,1.84922413793,0.00393115493823,26.2658862081,124.849370222,65.6403280822
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,3.6,11.889,34.554,1.9584,1.66,254.114288242,9.57402547425,19.480429869,28.5306745983,1.84922413793,0.00418700681547,26.26761581,133.912155418,69.8740071959
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,3.9,11.878,34.554,1.9728,1.66,212.726399202,7.83827191921,16.1114704649,24.2445048744,1.84922413793,0.00449671992857,26.2697020607,144.88281331,74.9989488314
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,4.3,11.877,34.554,2.268,1.328,212.726399202,7.83827191921,16.1114704649,24.2445048744,1.84922413793,0.00566828142799,26.2699013538,186.381864742,94.3852261731
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,4.7,11.869,34.554,2.268,1.411,182.034544616,6.15731551811,13.2747625401,21.6730539514,1.84922413793,0.00445631279896,26.2714225033,143.451511965,74.3303165645
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,5.1,11.861,34.557,2.412,2.656,182.034544616,6.15731551811,13.2747625401,21.6730539514,1.84922413793,0.0043216372207,26.2752731407,138.681033632,72.1017881325
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,5.5,11.857,34.557,2.6424,1.66,182.034544616,6.15731551811,13.2747625401,21.6730539514,1.84922413793,0.00573558813522,26.2760383651,188.766002926,95.498976065
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,5.9,11.846,34.56,2.9736,1.494,153.174852796,4.7676287222,10.709430878,18.8343775379,1.84922413793,0.00397149531401,26.2804539552,126.278307013,66.3078557479
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,6.3,11.835,34.56,2.8296,1.245,153.174852796,4.7676287222,10.709430878,18.8343775379,1.84922413793,0.00457746556009,26.2825381632,147.742985069,76.3350777564
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,6.7,11.829,34.56,3.096,1.494,131.689470243,3.74609750977,8.76053542943,16.5758599579,1.84922413793,0.00461785862991,26.2836791979,149.173788389,77.0034773707
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,7.1,11.825,34.56,3.3696,0.249,131.689470243,3.74609750977,8.76053542943,16.5758599579,1.84922413793,0.00416000288574,26.2844431341,132.955622219,69.4271628166
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,7.5,11.822,34.561,3.4776,1.494,131.689470243,3.74609750977,8.76053542943,16.5758599579,1.84922413793,0.00441585661708,26.2857953598,142.01847309,73.6608726108
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,7.9,11.82,34.561,3.7152,1.411,108.526057827,2.77079885518,6.77426418528,13.9628465012,1.84922413793,0.00413306380456,26.2861823812,132.001386085,68.9813915111
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,8.3,11.82,34.56,3.6648,1.743,108.526057827,2.77079885518,6.77426418528,13.9628465012,1.84922413793,0.00483330993105,26.28541593,156.805504378,80.5686326609
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,8.7,11.816,34.561,3.8952,1.494,94.2999301767,2.24663785996,5.63550313611,12.2519176538,1.84922413793,0.00472557437902,26.2869562937,152.989295654,78.7858911725
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,9.1,11.811,34.563,4.0464,1.494,94.2999301767,2.24663785996,5.63550313611,12.2519176538,1.84922413793,0.00547967500558,26.2894615681,179.701048047,91.2642833843
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,9.5,11.809,34.566,4.2624,1.577,94.2999301767,2.24663785996,5.63550313611,12.2519176538,1.84922413793,0.00418690883774,26.2921788343,133.90868485,69.8723859208
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,9.9,11.809,34.566,4.356,1.66,79.8016575519,1.65482892341,4.37959232001,10.5256131976,1.86939655172,0.00682629087576,26.2921891737,227.400875401,113.54725252
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,10.4,11.806,34.565,4.356,1.66,79.8016575519,1.65482892341,4.37959232001,10.5256131976,1.86939655172,0.00682628996525,26.2919845278,227.400843149,113.547237453
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,11.2,11.792,34.566,4.6872,1.66,67.5568885781,1.23706651556,3.42474358198,8.99496117593,2.01215517241,0.0043350214166,26.2954049942,139.155128619,72.3232615539
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,11.6,11.792,34.566,4.6872,1.66,67.5568885781,1.23706651556,3.42474358198,8.99496117593,2.01215517241,0.0043350214166,26.2954099597,139.155128619,72.3232615539
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,12.5,11.78,34.566,4.9752,1.577,57.0304128843,0.914074024527,2.65285521127,7.64158718833,2.13629310345,0.00472553091835,26.2976769857,152.98775619,78.7851720121
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,13.4,11.773,34.566,5.0544,1.494,51.1250608279,0.773323252709,2.28659873441,6.84246319892,2.17043103448,0.00457739573234,26.2990033717,147.740511631,76.3339222899
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,14.4,11.751,34.566,5.436,1.66,42.4845790698,0.528948600278,1.67326914772,5.71070751855,2.3349137931,0.00480630095277,26.3031461357,155.848792349,80.1217047413
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,14.7,11.751,34.566,5.436,1.66,42.4845790698,0.528948600278,1.67326914772,5.71070751855,2.3349137931,0.00480630095277,26.3031498292,155.848792349,80.1217047413
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,15.6,11.718,34.566,5.5728,1.66,36.77722285,0.406512015832,1.33727261893,4.93346427407,2.39387931034,0.00437535021256,26.3093474169,140.583655229,72.9905976039
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,16.4,11.696,34.567,6.1416,1.743,33.1355536253,0.343610936296,1.15012558649,4.42337423783,2.63905172414,0.00433492873497,26.3142525574,139.15184565,72.3217279154
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,17.4,11.665,34.568,6.0048,1.494,28.4068708759,0.259724903212,0.904287846253,3.76940790823,2.5800862069,0.00437529607389,26.3208367528,140.581737529,72.9897017505
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,17.6,11.665,34.568,6.0048,1.494,28.4068708759,0.259724903212,0.904287846253,3.76940790823,2.5800862069,0.00437529607389,26.320839171,140.581737529,72.9897017505
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,18.5,11.638,34.568,6.012,1.743,23.9364646404,0.185724634442,0.683192015979,3.15815011381,2.58318965517,0.00512937951989,26.3258894397,167.292881354,85.4678096691
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,19.4,11.588,34.571,5.5224,1.577,21.025093286,0.14589420137,0.556897925202,2.75815797424,2.37215517241,0.00402509476871,26.3375450907,128.176906897,67.1947864764
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,20.4,11.569,34.57,5.2632,1.494,18.3271391372,0.111687968357,0.445606792733,2.39263183232,2.26043103448,0.00380961873518,26.3403271075,120.544314838,63.6292219298
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,20.7,11.569,34.57,5.2632,1.494,18.3271391372,0.111687968357,0.445606792733,2.39263183232,2.26043103448,0.00380961873518,26.3403418776,120.544314838,63.6292219298
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,21.6,11.526,34.569,4.8888,1.826,15.9874221342,0.0876469079034,0.362958112859,2.07791561567,2.09905172414,0.00561405486258,26.3475898971,184.461051342,93.4879184032
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,22.5,11.504,34.568,4.6656,1.743,14.1939160189,0.070695175255,0.302810364704,1.84009741952,2.00284482759,0.00421354718795,26.3509328109,134.852268492,70.3131809157
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,23.4,11.483,34.568,4.3488,1.743,12.2677035477,0.0527634313146,0.236013032735,1.58425098883,1.86629310345,0.00453671659238,26.3548632746,146.299575135,75.6607889635
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,24.3,11.415,34.566,4.14,1.743,11.6680205439,0.0488529834485,0.221268690328,1.50953010849,1.77629310345,0.00403840400317,26.3659060208,128.6483466,67.4150194822
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,24.5,11.415,34.566,4.14,1.743,11.6680205439,0.0488529834485,0.221268690328,1.50953010849,1.77629310345,0.00403840400317,26.3659157907,128.6483466,67.4150194822
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,25.2,11.288,34.566,4.0248,1.826,10.5050985167,0.0379028240174,0.182754067877,1.35839352711,1.72663793103,0.00378242188451,26.3892720085,119.580947993,63.1791852138
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,25.6,11.288,34.566,4.068,1.743,10.245879486,0.0370401533235,0.175756606574,1.3255616331,1.74525862069,0.00363429330075,26.3892914223,114.333937299,60.7280447414
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,26.0,11.22,34.563,3.9312,1.66,9.8793167758,0.0333946272091,0.16220826158,1.27485526852,1.68629310345,0.00348610378991,26.3993976751,109.084768446,58.2758960853
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,26.4,11.22,34.563,3.8232,1.743,9.44398176126,0.0291430224186,0.147025431734,1.21817234797,1.63974137931,0.00378236095744,26.3994170204,119.578789834,63.1781770301
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,26.9,11.22,34.563,3.7728,1.743,9.1812350251,0.0260785857787,0.13817882629,1.18233640532,1.61801724138,0.00352650249457,26.3994412025,110.515771363,58.9443889414
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,27.4,11.096,34.561,3.7008,1.66,8.76546845321,0.0238119927738,0.124393708867,1.12844830928,1.58698275862,0.00335132282081,26.4204384378,104.310556959,56.0456237107
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,27.9,11.096,34.561,3.852,1.494,8.71618829259,0.0233799331022,0.121430278072,1.12568949446,1.65215517241,0.00345905269991,26.4204624661,108.126564736,57.828271327
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,28.5,11.017,34.557,3.564,1.826,8.65557997847,0.0227142787213,0.120088927196,1.11982333314,1.52801724138,0.00358017790571,26.4316499557,112.417061776,59.8325765502
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,29.0,11.017,34.557,3.4488,1.743,8.10370501395,0.0195984150291,0.105455689848,1.04485222493,1.47836206897,0.0029203323962,26.4316738853,89.0440141383,48.9138599005
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,29.6,10.798,34.557,3.3624,1.826,7.91748614835,0.0181381764742,0.100236179153,1.02242607787,1.44112068966,0.00274505108359,26.4709376911,82.8351994828,46.0134128126
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,30.3,10.369,34.564,3.348,1.743,7.31993951585,0.0154992805838,0.0876715993371,0.946724525074,1.4349137931,0.00274459590463,26.5518769651,82.8190761338,46.0058807919
2016-07-23 15:52:32,52.31756966666667,-38.47089666666667,30.7,10.369,34.564,3.348,1.743,6.8863234723,0.0133634281837,0.0798505583041,0.889032282029,1.4349137931,0.00274459590463,26.5518898321,82.8190761338,46.0058807919
