datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,0.4,4.272,34.727,nan,nan,nan,nan,nan,nan,nan,nan,27.5416845736,nan,nan
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,0.6,4.272,34.727,6.336,0.498,4.09801338603,0.246496742663,0.403529257582,0.417375879648,2.72284482759,0.00169953665102,27.5416854583,45.8009872524,28.7128846163
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,1.2,4.271,34.728,4.7016,-0.913,3.8934558377,0.238513417121,0.393772777217,0.421069369157,2.01836206897,0.00187459413425,27.5425900445,52.0018734233,31.6096279134
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,1.5,4.271,34.728,4.6368,0.415,3.8934558377,0.238513417121,0.393772777217,0.421069369157,1.99043103448,0.00161873567138,27.5425913714,42.9388549515,27.3758398247
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,1.8,4.271,34.728,7.3944,0.581,3.32233557913,0.201351758332,0.329113138933,0.363127161088,3.17905172414,0.00229204741577,27.5425926985,66.7889035614,38.5173874265
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,2.1,4.269,34.729,6.0984,0.498,3.32233557913,0.201351758332,0.329113138933,0.363127161088,2.62043103448,0.00171299420532,27.5436032781,46.2776807407,28.9355719272
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,2.5,4.269,34.729,7.6752,0.498,2.84103716523,0.170340883645,0.27689214342,0.316674144587,3.3000862069,0.0019553864333,27.5436050467,54.8636982403,32.9465290639
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,2.7,4.269,34.729,6.9696,0.498,2.84103716523,0.170340883645,0.27689214342,0.316674144587,2.99594827586,0.00299228651966,27.5436059311,91.5927730995,50.1045123707
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,3.1,4.267,34.733,4.0752,0.498,2.84103716523,0.170340883645,0.27689214342,0.316674144587,1.74836206897,0.00215736875402,27.5470007006,62.0183160049,36.2888079708
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,3.5,4.267,34.733,6.6096,0.415,2.40089980353,0.138468786913,0.227294521715,0.272658221363,2.84077586207,0.00215736875402,27.5470024689,62.0183160049,36.2888079708
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,3.8,4.267,34.733,8.5392,0.332,2.40089980353,0.138468786913,0.227294521715,0.272658221363,3.6725,0.0019553752307,27.5470037953,54.8633014219,32.9463436903
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,4.3,4.265,34.736,5.58,0.498,2.40089980353,0.138468786913,0.227294521715,0.272658221363,2.39698275862,0.00229202193061,27.5496043997,66.788000826,38.5169657137
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,4.5,4.265,34.736,12.024,0.498,1.96683494249,0.106264225153,0.174450043447,0.224636023794,5.17456896552,0.00369251035895,27.5496052836,116.396101935,61.6913847255
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,4.9,4.267,34.737,8.9136,-1.826,1.96683494249,0.106264225153,0.174450043447,0.224636023794,3.83387931034,0.00168604241075,27.5501870482,45.3229942737,28.4895902485
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,5.4,4.267,34.737,6.012,0.498,1.96683494249,0.106264225153,0.174450043447,0.224636023794,2.58318965517,0.00210349569228,27.5501892606,60.1100244119,35.3973497616
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,5.8,4.262,34.738,6.2208,0.498,1.70716709432,0.0870690778899,0.141199157977,0.190266227206,2.67318965517,0.00284412887825,27.5515220612,86.3447331255,47.6528910703
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,6.2,4.267,34.735,5.6232,-0.166,1.70716709432,0.0870690778899,0.141199157977,0.190266227206,2.41560344828,0.00215736469287,27.5486036062,62.018172151,36.2887407694
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,6.6,4.267,34.735,8.6472,0.664,1.42611758083,0.0651921184987,0.106994171301,0.153221726003,3.71905172414,0.0017937763509,27.5486053767,49.1391459016,30.2723050645
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,7.1,4.253,34.737,5.9328,-0.664,1.42611758083,0.0651921184987,0.106994171301,0.153221726003,2.54905172414,0.00213040659012,27.5516979836,61.0632622354,35.8426547067
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,7.5,4.253,34.737,8.5248,0.664,1.42611758083,0.0651921184987,0.106994171301,0.153221726003,3.66629310345,0.00234586634833,27.5516997454,68.6952777905,39.4079499393
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,8.3,4.251,34.737,7.6536,0.166,1.20555968891,0.0508943114779,0.0832678478693,0.12565513102,3.29077586207,0.00186107880925,27.5519175331,51.5231335814,31.3859846485
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,8.7,4.251,34.737,6.3432,0.747,1.20555968891,0.0508943114779,0.0832678478693,0.12565513102,2.72594827586,0.00223813338611,27.5519192943,64.8791608029,37.6252513056
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,9.2,4.248,34.737,8.5464,0.747,1.05188457965,0.039430968011,0.0637012223184,0.102363700202,3.67560344828,0.0018880066537,27.5522427979,52.4769716873,31.8315700155
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,9.5,4.248,34.737,8.5464,0.747,1.05188457965,0.039430968011,0.0637012223184,0.102363700202,3.67560344828,0.0018880066537,27.5522441177,52.4769716873,31.8315700155
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,10.6,4.246,34.738,6.4872,0.664,0.937476512765,0.0311396233991,0.0512056786558,0.0865486154988,2.78801724138,0.00248051587388,27.5532584783,73.4648332848,41.6360472672
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,11.6,4.245,34.739,6.3,0.747,0.810227777433,0.0241580388897,0.0387691932646,0.071555445234,2.70732758621,0.00226505254265,27.5541658006,65.8326911658,38.0706929104
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,12.7,4.244,34.739,6.7896,0.83,0.738457372287,0.0192110824065,0.0311086073525,0.0613300095408,2.91836206897,0.00188799642354,27.5542790153,52.4766093145,31.8314007331
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,13.0,4.244,34.739,6.7896,0.83,0.738457372287,0.0192110824065,0.0311086073525,0.0613300095408,2.91836206897,0.00188799642354,27.554280699,52.4766093145,31.8314007331
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,13.9,4.244,34.739,8.316,0.913,0.67604481185,0.0157491725984,0.0254106976916,0.0521307183852,3.57629310345,0.00246704452371,27.5542857507,72.987651119,41.4131316706
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,14.4,4.247,34.742,8.316,0.913,0.67604481185,0.0157491725984,0.0254106976916,0.0521307183852,3.57629310345,0.00246704305785,27.5563513706,72.9875991951,41.4131074144
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,15.4,4.248,34.741,5.7168,0.83,0.633900849351,0.0119529869505,0.0202923141731,0.04532751678,2.45594827586,0.00297876355638,27.5554552606,91.1137626941,49.8807427121
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,16.6,4.249,34.742,7.1784,0.83,0.608623448202,0.00988015079754,0.0151439970101,0.0401944284924,3.08594827586,0.00221118767899,27.5561495729,63.9246899652,37.179370358
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,17.8,4.248,34.742,7.3728,0.913,0.554213303646,0.00853417446093,0.0140197324743,0.0330258731712,3.16974137931,0.00214385496259,27.5562634145,61.5396304848,36.0651900824
2013-06-04 08:01:01,58.33719133333334,-49.21676166666667,18.9,4.249,34.742,9.9432,0.913,0.544079004677,0.00701436020112,0.0118426666079,0.0306849809448,4.27767241379,0.00217078897433,27.5561625205,62.4936870486,36.5108775019
