datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,0.0,nan,nan,0.936,1.577,nan,nan,nan,nan,0.547327586207,nan,nan,nan,nan
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,0.4,nan,nan,0.5256,1.577,576.648015982,18.2570997218,33.2518959328,42.6138988407,0.547327586207,nan,nan,nan,nan
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,0.6,7.959,34.39,0.576,1.411,576.648015982,18.2570997218,33.2518959328,42.6138988407,0.547327586207,0.000924258387952,26.8031744959,18.339080618,15.884057933
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,0.8,7.962,34.387,0.6336,1.66,576.648015982,18.2570997218,33.2518959328,42.6138988407,0.547327586207,0.000870403049473,26.8003774616,16.4314168184,14.9928929975
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,1.0,7.962,34.387,0.6336,4.399,269.300014619,10.6274733294,18.7344818327,23.8863323303,0.547327586207,0.000856936814585,26.8003806357,15.9544158462,14.7700620455
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,1.4,7.96,34.388,0.6264,0.83,269.300014619,10.6274733294,18.7344818327,23.8863323303,0.547327586207,0.000856932387793,26.8014685248,15.9542590404,14.7699887937
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,1.6,7.96,34.389,0.612,1.826,269.300014619,10.6274733294,18.7344818327,23.8863323303,0.547327586207,0.00082999794418,26.8022569662,15.0001871788,14.3242942277
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,2.0,7.96,34.389,0.6696,5.893,510.926566538,16.5046785505,35.5868008275,52.2273702137,0.547327586207,0.00082999794418,26.8022633137,15.0001871788,14.3242942277
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,2.4,7.959,34.389,0.648,0.83,510.926566538,16.5046785505,35.5868008275,52.2273702137,0.547327586207,0.000870395422229,26.8024177843,16.4311466462,14.9927667866
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,2.7,7.959,34.389,0.612,1.66,380.14215472,12.2749916438,27.0367622911,42.7518001552,0.547327586207,0.000803064247789,26.8024225446,14.0461417852,13.8786120264
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,3.1,7.959,34.389,0.6768,3.652,380.14215472,12.2749916438,27.0367622911,42.7518001552,0.547327586207,0.000883861657116,26.8024288919,16.9081476184,15.2155977386
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,3.6,7.958,34.389,0.7056,0.913,380.14215472,12.2749916438,27.0367622911,42.7518001552,0.547327586207,0.00096465783975,26.802584936,19.7701099996,16.5525631523
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,4.0,7.96,34.389,0.6624,-0.083,303.787007083,9.83072777057,21.8371760765,35.5033241029,0.547327586207,0.000816531709292,26.8022950551,14.5231862066,14.1014632757
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,4.4,7.96,34.389,0.7272,0.83,303.787007083,9.83072777057,21.8371760765,35.5033241029,0.547327586207,0.000776133004629,26.8023014043,13.09218329,13.4329704196
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,4.8,7.961,34.389,0.7344,1.909,227.544292715,7.25528743024,16.893827521,29.6797688095,0.547327586207,0.000829999170717,26.8021596253,15.0002306251,14.3243145237
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,5.3,7.961,34.388,0.7632,0.0,227.544292715,7.25528743024,16.893827521,29.6797688095,0.547327586207,0.000897332318977,26.8013822962,17.3853054028,15.4385019455
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,5.7,7.96,34.389,0.8064,1.826,227.544292715,7.25528743024,16.893827521,29.6797688095,0.547327586207,0.000816531709292,26.8023220412,14.5231862066,14.1014632757
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,6.2,7.962,34.389,0.8064,1.245,222.624920878,6.66084122753,15.9976767719,29.7140473991,0.547327586207,0.000789601692511,26.8020337177,13.5692711521,13.6558419623
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,6.6,7.961,34.389,0.9144,1.577,222.624920878,6.66084122753,15.9976767719,29.7140473991,0.547327586207,0.000964661519595,26.8021882056,19.7702403471,16.5526240441
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,7.1,7.96,34.39,0.8496,1.66,168.648396855,4.79701403122,12.0776362778,24.5755602875,0.547327586207,0.000951192084359,26.80312954,19.2931260122,16.3297401346
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,7.5,7.96,34.389,0.8928,1.411,168.648396855,4.79701403122,12.0776362778,24.5755602875,0.547327586207,0.000735734299965,26.8023506205,11.6611803734,12.7644775635
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,7.9,7.96,34.389,0.8568,1.328,168.648396855,4.79701403122,12.0776362778,24.5755602875,0.547327586207,0.000883862883732,26.8023569723,16.9081910675,15.2156180359
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,8.4,7.96,34.389,0.864,0.581,192.644159262,4.21665521921,12.0084323887,29.1761915318,0.547327586207,0.000870396648844,26.8023649124,16.4311900953,14.9927870838
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,8.8,7.96,34.389,0.9792,1.577,192.644159262,4.21665521921,12.0084323887,29.1761915318,0.547327586207,0.00100505899772,26.8023712649,21.2011998173,17.2210966042
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,9.3,7.96,34.389,0.9288,1.66,144.763101896,3.66804917145,9.73789022296,21.3884250075,0.547327586207,0.00131478240014,26.8023792058,32.1722221779,22.346208501
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,9.7,7.96,34.389,0.972,1.079,144.763101896,3.66804917145,9.73789022296,21.3884250075,0.547327586207,0.00082999794418,26.8023855589,15.0001871788,14.3242942277
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,10.6,7.96,34.389,1.044,1.245,83.6237962902,2.11753422899,5.76800077243,13.5005239663,0.547327586207,0.000856930413956,26.8023916502,15.9541891231,14.7699561318
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,11.6,7.96,34.388,1.1232,1.328,124.098207089,2.32491943083,7.21568889732,20.1320203645,0.547327586207,0.000897331092457,26.8016085897,17.385261957,15.4384816498
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,12.4,7.96,34.389,1.1232,1.328,124.098207089,2.32491943083,7.21568889732,20.1320203645,0.547327586207,0.00089732911862,26.8023956328,17.3851920397,15.4384489879
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,13.6,7.96,34.389,1.1376,1.079,99.9598912694,1.77266785695,5.66128058836,16.8003716563,0.547327586207,0.00082999794418,26.8023982912,15.0001871788,14.3242942277
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,14.6,7.961,34.389,1.2816,1.245,93.3804647099,1.44824826521,4.92381186361,16.0991232989,0.547327586207,0.00100506022426,26.8022524016,21.2012432637,17.2211169002
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,15.7,7.962,34.389,1.296,1.079,76.8317648848,1.23190606438,4.11141895728,13.2860981333,0.550431034483,0.000924264041389,26.80210673,18.3392808741,15.8841514826
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,16.9,7.962,34.389,1.3968,1.162,72.0927458685,1.03185845263,3.64164762335,12.6800288873,0.593879310345,0.000789601692511,26.802109401,13.5692711521,13.6558419623
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,18.1,7.961,34.39,1.512,1.245,56.722402904,0.738494462634,2.7124752104,10.3456173524,0.643534482759,0.000816530962033,26.8030454553,14.5231597371,14.1014509105
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,19.4,7.963,34.39,2.5128,1.245,53.7602298977,0.631138861269,2.45125724007,9.86325240635,1.0749137931,0.00107239187777,26.8027521225,23.5862650944,18.3352795878
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,20.6,7.962,34.39,1.3608,1.079,45.8348625142,0.504111325919,2.00593468212,8.61024108454,0.578362068966,0.000870397128059,26.8029224652,16.4312070701,14.9927950136
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,21.9,7.962,34.39,1.4184,1.245,38.5305957052,0.38042980843,1.58778027737,7.36836595426,0.603189655172,0.000776133483844,26.8029677146,13.0922002647,13.4329783493
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,23.2,7.963,34.389,1.3968,1.245,35.5945573414,0.300659569259,1.34795839064,6.95051853176,0.593879310345,0.000883866563105,26.8020795856,16.9083213983,15.2156789199
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,24.5,7.962,34.39,1.3176,1.079,30.3937769366,0.241616061887,1.11321578492,6.00685482972,0.55974137931,0.000897329597834,26.803058223,17.3852090145,15.4384569177
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,25.7,7.963,34.389,1.3608,1.328,27.0590046248,0.191048964084,0.92588861126,5.44982157218,0.578362068966,0.000951197737544,26.8021666214,19.2933262593,16.3298336801
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,27.0,7.963,34.389,1.3536,1.079,24.5832555281,0.156387493009,0.79613273496,5.00973067948,0.57525862069,0.000870400328217,26.8022118846,16.4313204261,14.9928479678
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,28.2,7.96,34.391,1.3248,1.079,22.3666805804,0.130563326275,0.695056526058,4.60601613752,0.562844827586,0.000924257640797,26.8042684978,18.3390541523,15.8840455696
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,29.4,7.957,34.393,1.2888,1.411,20.5757596539,0.120808664728,0.637110383964,4.23468402564,0.547327586207,0.000829986368807,26.8063250355,14.9997771559,14.3241026856
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,30.5,7.956,34.392,1.2672,1.245,18.9164409924,0.0948785655085,0.535713534492,3.98455708909,0.538017241379,0.00096464946457,26.8057221087,19.769813334,16.5524245649
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,31.7,7.947,34.396,1.2384,1.162,16.7763939152,0.0768474080058,0.451800090725,3.57616575673,0.525603448276,0.000856900644175,26.8102274492,15.953134618,14.7694635198
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,32.9,7.937,34.399,1.2672,1.162,14.7473528683,0.0568808549581,0.360186688864,3.22476776415,0.538017241379,0.000829949971358,26.8140945559,14.9984878854,14.3235004031
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,34.1,7.924,34.402,1.2456,1.245,13.7539806251,0.0447817355033,0.305781346328,3.07006990399,0.528706896552,0.000762596896716,26.8184038379,12.6127072755,13.2089832518
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,35.3,7.913,34.406,1.0944,1.245,13.4179464807,0.0423116072634,0.292117042172,3.00039064209,0.463534482759,0.000897237818085,26.8232016732,17.3819579922,15.436938203
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,36.5,7.901,34.409,1.1088,1.411,12.6181402454,0.0423711829683,0.281152698806,2.81595614358,0.46974137931,0.000722156069187,26.8273604072,11.1802122827,12.5397933725
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,37.7,7.901,34.408,1.044,1.245,10.1848223544,0.0316942750228,0.218955979208,2.29009675757,0.441810344828,0.000776022983032,26.8266071148,13.088286105,13.4311498501
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,38.9,7.899,34.409,0.9792,1.162,8.88213407208,0.0243947119789,0.174957836712,2.04047684786,0.413879310345,0.000816417250133,26.8277195904,14.5191318342,14.0995692761
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,40.2,7.876,34.413,1.2816,1.245,8.01987039462,0.0205139614246,0.152143815253,1.8583637911,0.544224137931,0.000681718652396,26.8342848358,9.74783810515,11.870659932
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,41.4,7.85,34.419,0.7848,1.328,7.29736848418,0.0182044521824,0.135654152608,1.70176977145,0.330086206897,0.000695140937459,26.8428553995,10.2232822867,12.0927636294
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,42.7,7.83,34.422,0.6984,1.079,6.59259935284,0.0146465693543,0.115737222516,1.55299090434,0.292844827586,0.000654711576551,26.8481851274,8.79119346459,11.4237634927
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,43.9,7.811,34.425,0.6768,1.162,5.88044268558,0.0118436139239,0.0959065876146,1.40681472248,0.283534482759,0.000708547065446,26.8533614,10.6981541522,12.3145999695
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,45.0,7.777,34.431,0.4968,1.162,5.12622284298,0.00959205065607,0.0797594090086,1.23604208735,0.205948275862,0.000587296926999,26.8630818447,6.40323174815,10.3082274378
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,46.1,7.71,34.443,0.6984,1.245,4.68321304932,0.00847948794759,0.0690809184624,1.13859200036,0.292844827586,0.000587189833088,26.8823115634,6.39943826764,10.3064553138
2016-10-28 14:36:39,52.050087999999995,-39.739679333333335,46.9,7.71,34.443,0.4392,1.162,4.47918510564,0.00834530680062,0.0671109610544,1.08399001893,0.181120689655,0.000533324893537,26.8823338592,4.49143437885,9.41513150565
