datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-07-15 15:41:49,48.958193,-42.41958366666666,0.0,nan,nan,0.1872,1.245,-9638.98398519,-388.8446504,-579.17287139,-564.68176674,1.5450862069,nan,nan,nan,nan
2017-07-15 15:41:49,48.958193,-42.41958366666666,0.2,nan,nan,0.1872,1.079,-9638.98398519,-388.8446504,-579.17287139,-564.68176674,1.5450862069,nan,nan,nan,nan
2017-07-15 15:41:49,48.958193,-42.41958366666666,0.4,13.411,34.146,0.1872,1.411,1594.22710047,56.3833878624,116.36554724,126.388280276,1.5450862069,0.00233078218718,25.6526471155,68.1609666344,39.1583465411
2017-07-15 15:41:49,48.958193,-42.41958366666666,0.7,13.411,34.146,0.1872,1.411,1594.22710047,56.3833878624,116.36554724,126.388280276,1.5450862069,0.00224998477785,25.6526556583,65.2989608012,37.8213608289
2017-07-15 15:41:49,48.958193,-42.41958366666666,1.1,13.418,34.141,0.1728,1.079,1198.22160819,42.1720912841,83.7140209743,99.9826950293,1.5450862069,0.00237119616809,25.6473783882,69.592510666,39.827092179
2017-07-15 15:41:49,48.958193,-42.41958366666666,1.3,13.41,34.145,0.1944,1.909,1198.22160819,42.1720912841,83.7140209743,99.9826950293,1.5450862069,0.00212878974241,25.6521022611,61.0059902556,35.8159001076
2017-07-15 15:41:49,48.958193,-42.41958366666666,1.5,13.411,34.153,0.216,0.664,1571.4169927,48.7402741823,102.420439072,143.754839272,1.5450862069,0.00224997146218,25.658092849,65.2984891332,37.8211404892
2017-07-15 15:41:49,48.958193,-42.41958366666666,1.7,13.391,34.194,0.2088,1.162,1571.4169927,48.7402741823,102.420439072,143.754839272,1.5450862069,0.00231720816832,25.6938719067,67.6801477383,38.9337320463
2017-07-15 15:41:49,48.958193,-42.41958366666666,1.9,13.342,34.227,0.2016,1.079,1042.04206591,36.5846110458,73.8465849498,106.257480035,1.5450862069,0.00224977369961,25.7293386954,65.2914839876,37.8178680362
2017-07-15 15:41:49,48.958193,-42.41958366666666,2.1,13.326,34.227,0.216,0.913,951.468335243,34.9609845809,70.3436118108,93.6366689399,1.5450862069,0.00230362535885,25.7325831671,67.1990174613,38.70897209
2017-07-15 15:41:49,48.958193,-42.41958366666666,2.3,13.275,34.227,0.1944,0.747,951.468335243,34.9609845809,70.3436118108,93.6366689399,1.5450862069,0.00216892056202,25.7428960634,62.427504148,36.4799601671
2017-07-15 15:41:49,48.958193,-42.41958366666666,2.5,13.261,34.23,0.2304,0.913,951.468335243,34.9609845809,70.3436118108,93.6366689399,1.5450862069,0.00238436293032,25.7480481551,70.0589037179,40.0449676422
