datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-04-20 15:27:36,58.06835766666667,-46.458795,7.0,3.768,34.843,0.0432,0.996,680.358401254,33.2678778144,68.4596818091,96.689422392,0.0771551724138,0.000244159572051,27.6867990624,-5.75137963881,4.63020205662
2014-04-20 15:27:36,58.06835766666667,-46.458795,7.5,3.763,34.839,0.0432,0.83,546.296544582,27.2356307144,56.0658653448,79.0560032595,0.0771551724138,0.000203761083653,27.6841250094,-7.18237489486,3.96171277913
2014-04-20 15:27:36,58.06835766666667,-46.458795,7.9,3.744,34.844,0.036,0.996,546.296544582,27.2356307144,56.0658653448,79.0560032595,0.0771551724138,0.000163322021254,27.6900344022,-8.61480736314,3.29255210811
2014-04-20 15:27:36,58.06835766666667,-46.458795,8.3,3.718,34.845,0.0504,1.328,546.296544582,27.2356307144,56.0658653448,79.0560032595,0.0771551724138,0.000203677349956,27.6934633772,-7.18534090987,3.96032720555
2014-04-20 15:27:36,58.06835766666667,-46.458795,8.8,3.722,34.839,0.0504,1.494,553.024929179,26.5953325865,56.9529232774,84.0528705969,0.0771551724138,0.000244094648333,27.6882842204,-5.75367936674,4.62912773897
2014-04-20 15:27:36,58.06835766666667,-46.458795,9.3,3.718,34.845,-0.0648,1.162,553.024929179,26.5953325865,56.9529232774,84.0528705969,0.0771551724138,4.20825313013e-05,27.6934667012,-12.9093525762,1.28635578111
2014-04-20 15:27:36,58.06835766666667,-46.458795,9.7,3.72,34.844,0.072,-0.083,419.057535126,20.8197646045,44.8117963915,65.8236050257,0.0771551724138,1.68904696043e-06,27.6924698052,-14.3401705786,0.617949307684
2014-04-20 15:27:36,58.06835766666667,-46.458795,10.1,3.706,34.845,0.072,-0.083,419.057535126,20.8197646045,44.8117963915,65.8236050257,0.0771551724138,1.66472708001e-06,27.6946807693,-14.3410320374,0.617546877298
2014-04-20 15:27:36,58.06835766666667,-46.458795,11.4,3.709,34.845,-0.0216,0.249,474.831465488,21.7561666616,48.8292862694,76.4059621237,0.0771551724138,0.000769244891788,27.6943769567,12.8481925569,13.3189901753
2014-04-20 15:27:36,58.06835766666667,-46.458795,12.5,3.7,34.845,0.036,1.079,453.465042011,20.041192533,46.5969898626,75.681208643,0.0771551724138,0.00025751363533,27.6952841131,-5.27835200933,4.85117686204
2014-04-20 15:27:36,58.06835766666667,-46.458795,13.8,3.697,34.844,0.0288,1.245,385.830350921,17.0640243414,40.3234602652,66.0615672606,0.0771551724138,6.89836071498e-05,27.6947893785,-11.9564626675,1.73149819783
2014-04-20 15:27:36,58.06835766666667,-46.458795,15.0,3.692,34.843,-0.0288,1.162,334.268595162,14.4383549818,34.839992536,58.864273584,0.0771551724138,8.24439150364e-05,27.6944960763,-11.4796716416,1.95423107351
2014-04-20 15:27:36,58.06835766666667,-46.458795,16.2,3.689,34.845,0.036,0.913,319.915097595,13.231764065,33.0488026278,57.9259306412,0.0771551724138,9.59012914908e-05,27.6963895873,-11.0029844528,2.17691544165
2014-04-20 15:27:36,58.06835766666667,-46.458795,17.4,3.688,34.845,0.0864,1.992,316.991823601,12.2073107457,32.0300212884,59.1146841297,0.0771551724138,0.000149764637306,27.696489308,-9.09503701736,3.06821287762
2014-04-20 15:27:36,58.06835766666667,-46.458795,18.4,3.688,34.844,0.0432,1.162,343.553610255,12.4811054747,33.8054340087,65.0588390049,0.0771551724138,0.000392158904234,27.6956923248,-0.50894729424,7.0792037535
2014-04-20 15:27:36,58.06835766666667,-46.458795,19.6,3.688,34.844,0.1656,2.324,251.395199277,9.44517010557,25.296131387,48.1473956134,0.0771551724138,0.00016323291114,27.6956913567,-8.61796382161,3.29107756888
2014-04-20 15:27:36,58.06835766666667,-46.458795,20.4,3.677,34.846,0.1656,2.324,251.395199277,9.44517010557,25.296131387,48.1473956134,0.0771551724138,0.000163211296033,27.6983969296,-8.61872947192,3.29071989542
2014-04-20 15:27:36,58.06835766666667,-46.458795,21.3,3.679,34.845,0.1368,0.249,228.265560378,8.22130151,23.0290555912,45.0748208023,0.0771551724138,2.85541756479e-05,27.6974148092,-13.3885539902,1.06249689295
2014-04-20 15:27:36,58.06835766666667,-46.458795,23.3,3.673,34.845,0.0864,2.241,248.973371114,7.79124640693,23.5431136171,51.0266730757,0.0771551724138,0.000109342015827,27.6980517882,-10.5268871154,2.3993242608
2014-04-20 15:27:36,58.06835766666667,-46.458795,24.3,3.666,34.843,0.0864,1.328,154.03769096,5.16572915552,15.3692355489,32.1878944712,0.0771551724138,0.000136267396297,27.697179363,-9.57313628837,2.84486885541
2014-04-20 15:27:36,58.06835766666667,-46.458795,25.5,3.665,34.846,0.108,0.249,116.454912523,3.90290094623,11.7510162609,24.7657862995,0.0771551724138,6.89285079012e-05,27.6996887359,-11.9584143931,1.73058644944
2014-04-20 15:27:36,58.06835766666667,-46.458795,26.5,3.665,34.845,0.108,0.249,116.454912523,3.90290094623,11.7510162609,24.7657862995,0.0771551724138,6.89305472736e-05,27.6989093744,-11.9583421545,1.73062019572
2014-04-20 15:27:36,58.06835766666667,-46.458795,27.5,3.666,34.845,0.0648,2.241,121.546383427,3.81777993956,11.8881271842,26.1263049236,0.0771551724138,0.000486385424598,27.6988258572,2.82874451011,8.63840611516
2014-04-20 15:27:36,58.06835766666667,-46.458795,29.5,3.667,34.845,0.0216,1.079,120.335693754,3.40826577902,11.2737175592,26.5287843598,0.0771551724138,5.54675038966e-05,27.6987592202,-12.435230077,1.50784205483
2014-04-20 15:27:36,58.06835766666667,-46.458795,30.6,3.668,34.845,0.0936,1.909,115.255838246,3.11931745335,10.6248764228,25.8695403774,0.0771551724138,0.000486388615929,27.6986783705,2.82885755345,8.63845892334
2014-04-20 15:27:36,58.06835766666667,-46.458795,31.7,3.665,34.844,0.1512,1.162,107.568716652,2.75727100529,9.6810683454,24.5635829939,0.0771551724138,0.000136263761111,27.6982037334,-9.57326505391,2.84480870261
2014-04-20 15:27:36,58.06835766666667,-46.458795,32.7,3.666,34.846,0.1512,1.162,107.568716652,2.75727100529,9.6810683454,24.5635829939,0.0771551724138,0.000136261278161,27.6997143706,-9.573353005,2.84476761627
2014-04-20 15:27:36,58.06835766666667,-46.458795,33.7,3.667,34.846,0.1368,1.494,96.0631904812,2.35683607353,8.55042389829,22.4000279415,0.0771551724138,0.000270925222769,27.6996325102,-4.80328675906,5.07310354179
2014-04-20 15:27:36,58.06835766666667,-46.458795,35.7,3.672,34.847,0.0792,0.913,123.002661543,2.50227050981,10.0206129549,29.6388841516,0.0771551724138,0.000122802577099,27.699963652,-10.050087114,2.62206132935
2014-04-20 15:27:36,58.06835766666667,-46.458795,36.7,3.674,34.847,0.108,1.411,92.9343311465,1.90975970264,7.67471270455,22.6537668858,0.0771551724138,0.000445995404741,27.699781251,1.39804922674,7.97005696988
2014-04-20 15:27:36,58.06835766666667,-46.458795,37.7,3.683,34.849,0.108,1.411,92.9343311465,1.90975970264,7.67471270455,22.6537668858,0.0771551724138,0.000446005678892,27.7004873211,1.39841315773,7.9702269802
2014-04-20 15:27:36,58.06835766666667,-46.458795,38.7,3.69,34.849,0.1512,1.743,85.9967527166,1.64691676276,6.90519610323,21.4295909089,0.0771551724138,0.000244023313537,27.6998013946,-5.75620618788,4.62794733475
2014-04-20 15:27:36,58.06835766666667,-46.458795,40.7,3.692,34.849,0.1296,0.913,89.1588514748,1.54048829699,6.82878063288,22.6635139447,0.0771551724138,0.000190161561168,27.6996341635,-7.6640971803,3.73667626613
2014-04-20 15:27:36,58.06835766666667,-46.458795,41.4,3.692,34.85,0.1296,0.913,89.1588514748,1.54048829699,6.82878063288,22.6635139447,0.0771551724138,0.000190159522431,27.7004403338,-7.66416939645,3.73664253036
2014-04-20 15:27:36,58.06835766666667,-46.458795,42.4,3.691,34.85,0.1872,1.494,97.1551275338,1.54925968778,7.15764917888,25.0321801503,0.0771551724138,0.000122826754426,27.7005553088,-10.0492307047,2.62246140084
2014-04-20 15:27:36,58.06835766666667,-46.458795,44.4,3.694,34.85,0.2232,1.494,64.1707042226,1.02266478055,4.78559393482,16.7849195597,0.0880172413793,0.000324825058172,27.7002817309,-2.89404678942,5.96500478497
2014-04-20 15:27:36,58.06835766666667,-46.458795,45.6,3.692,34.85,0.2088,2.158,71.4679919196,0.990711740538,4.98687126545,19.1567625027,0.0818103448276,0.000499882924852,27.7005002967,3.3068529641,8.8617544272
2014-04-20 15:27:36,58.06835766666667,-46.458795,46.6,3.693,34.85,0.2232,1.66,53.5224733195,0.750333730609,3.78960693086,14.4311842302,0.0880172413793,0.000284424760122,27.7004138718,-4.32510614695,5.29648556248
2014-04-20 15:27:36,58.06835766666667,-46.458795,47.7,3.693,34.851,0.2232,1.66,53.5224733195,0.750333730609,3.78960693086,14.4311842302,0.0880172413793,0.000284422721431,27.701225765,-4.32517836148,5.29645182747
2014-04-20 15:27:36,58.06835766666667,-46.458795,48.7,3.694,34.851,0.1872,0.498,49.1833372241,0.67275221954,3.44100402303,13.3515143219,0.0725,0.000230559375285,27.7011393341,-6.23312580864,4.40515438603
2014-04-20 15:27:36,58.06835766666667,-46.458795,50.7,3.696,34.851,0.1944,1.411,62.5816748685,0.698462124057,3.97037566999,17.5216576936,0.0756034482759,0.00028442750138,27.7009634975,-4.32500904611,5.29653092313
2014-04-20 15:27:36,58.06835766666667,-46.458795,51.7,3.697,34.851,0.2592,1.577,62.3781810176,0.674239077027,3.9000205491,17.5099206398,0.103534482759,0.00027096285963,27.7008728261,-4.8019535862,5.07372633334
2014-04-20 15:27:36,58.06835766666667,-46.458795,52.7,3.697,34.851,0.2592,1.577,62.3781810176,0.674239077027,3.9000205491,17.5099206398,0.103534482759,0.00027096285963,27.7008829063,-4.8019535862,5.07372633334
2014-04-20 15:27:36,58.06835766666667,-46.458795,53.7,3.697,34.852,0.1872,1.992,57.1108813724,0.595675924936,3.52017123129,16.1587550708,0.0725,0.000270960821043,27.7016891611,-4.80202579703,5.07369260006
2014-04-20 15:27:36,58.06835766666667,-46.458795,55.7,3.699,34.852,0.3312,2.158,48.0777785605,0.450241307575,2.81959235235,13.9399927063,0.134568965517,0.000136301658209,27.7015078048,-9.57192266294,2.8454358004
2014-04-20 15:27:36,58.06835766666667,-46.458795,56.5,3.699,34.852,0.3312,2.158,48.0777785605,0.450241307575,2.81959235235,13.9399927063,0.134568965517,0.000136301658209,27.7015158767,-9.57192266294,2.8454358004
2014-04-20 15:27:36,58.06835766666667,-46.458795,57.4,3.7,34.852,0.2592,1.909,48.5286291958,0.416427477457,2.73403174912,14.2526808156,0.103534482759,0.000446026653517,27.7014241808,1.39915612089,7.97057405536
2014-04-20 15:27:36,58.06835766666667,-46.458795,59.5,3.701,34.853,0.2592,0.581,40.3007947281,0.319698986716,2.1959321526,12.0216575484,0.103534482759,0.000136302805412,27.7021407591,-9.57188202668,2.84545478362
2014-04-20 15:27:36,58.06835766666667,-46.458795,60.5,3.703,34.852,0.36,1.328,37.6039087649,0.284658331672,2.00195512545,11.3416238883,0.146982758621,0.000419098961867,27.7011530874,0.445323427256,7.52499121676
2014-04-20 15:27:36,58.06835766666667,-46.458795,61.5,3.707,34.854,0.36,1.328,37.6039087649,0.284658331672,2.00195512545,11.3416238883,0.146982758621,0.000419101254743,27.7023521419,0.445404645513,7.52502915786
2014-04-20 15:27:36,58.06835766666667,-46.458795,62.5,3.721,34.856,0.252,2.158,34.5933128394,0.254582741228,1.81338799777,10.4926827369,0.100431034483,0.000513383105691,27.7025411948,3.78505636978,9.0851470959
2014-04-20 15:27:36,58.06835766666667,-46.458795,64.5,3.725,34.856,0.3312,1.66,31.6473062391,0.207833558812,1.56879776239,9.77417496488,0.134568965517,0.000324862180701,27.7021572359,-2.89273183523,5.96561906567
2014-04-20 15:27:36,58.06835766666667,-46.458795,65.7,3.725,34.857,0.4536,0.0,29.3354877314,0.183598922588,1.41992857996,9.15644068445,0.187327586207,2.86029752606e-05,27.7029655168,-13.3868254103,1.06330439885
2014-04-20 15:27:36,58.06835766666667,-46.458795,66.7,3.727,34.858,0.252,0.913,24.0042136408,0.146505169238,1.15216458005,7.52115582691,0.100431034483,0.000311395051286,27.7035695773,-3.36976449335,5.74277331156
2014-04-20 15:27:36,58.06835766666667,-46.458795,67.4,3.728,34.858,0.252,0.913,24.0042136408,0.146505169238,1.15216458005,7.52115582691,0.100431034483,0.000311396641782,27.703475572,-3.3697081548,5.74279963011
2014-04-20 15:27:36,58.06835766666667,-46.458795,68.5,3.729,34.858,0.2952,1.577,21.1891899374,0.123555303914,0.995035869151,6.67685755901,0.119051724138,1.51410646552e-05,27.7033856216,-13.8636732078,0.840545002375
2014-04-20 15:27:36,58.06835766666667,-46.458795,69.6,3.729,34.858,0.2592,2.573,19.4322444951,0.109063740042,0.897408771165,6.17264551209,0.103534482759,0.000472993050843,27.7033967987,2.35435984695,8.41679737161
2014-04-20 15:27:36,58.06835766666667,-46.458795,70.6,3.731,34.859,0.3672,1.162,23.2947633431,0.120692772779,1.03268025853,7.45482152284,0.150086206897,8.24733819017e-05,27.7040007747,-11.4786278663,1.95471867302
2014-04-20 15:27:36,58.06835766666667,-46.458795,71.7,3.737,34.86,0.2664,0.83,17.0368023123,0.092042472224,0.771538605514,5.42801074386,0.106637931034,0.000176744528124,27.7042009104,-8.13935532481,3.51465947586
2014-04-20 15:27:36,58.06835766666667,-46.458795,72.6,3.755,34.862,0.2448,2.241,16.5763918644,0.0871800806471,0.742987302213,5.29513816847,0.0973275862069,0.000459559986175,27.7039781447,1.87853383029,8.19451529992
2014-04-20 15:27:36,58.06835766666667,-46.458795,73.4,3.771,34.864,0.3168,0.581,14.0820527472,0.074443555474,0.631634414748,4.49590378441,0.128362068966,-1.17369102422e-05,27.7039536437,-14.8157448346,0.395784845949
2014-04-20 15:27:36,58.06835766666667,-46.458795,74.3,3.767,34.864,0.2952,0.996,13.6601777693,0.0698873721557,0.601694837561,4.38396019436,0.119051724138,0.000405710023691,27.7043693217,-0.0289395408331,7.30343932305
2014-04-20 15:27:36,58.06835766666667,-46.458795,75.1,3.767,34.864,0.3096,1.66,13.7354758799,0.0667747679245,0.590777417205,4.43305900259,0.12525862069,0.000203716500373,27.704377509,-7.18395412381,3.9609750425
2014-04-20 15:27:36,58.06835766666667,-46.458795,76.0,3.767,34.865,0.3096,0.332,14.1653532738,0.0649436751335,0.592061867189,4.60507173759,0.12525862069,0.00019024822861,27.7051827176,-7.66102724619,3.73811038552
2014-04-20 15:27:36,58.06835766666667,-46.458795,76.8,3.764,34.865,0.2376,2.324,12.9269266799,0.0587467153337,0.538837420408,4.20574038885,0.094224137931,0.000419169460012,27.7054984075,0.447820612536,7.52615777659
2014-04-20 15:27:36,58.06835766666667,-46.458795,78.4,3.764,34.864,0.2232,1.079,13.0727250422,0.0553777001659,0.525239995025,4.29864852461,0.0880172413793,1.51844503093e-05,27.7047243418,-13.8621364011,0.841262921429
2014-04-20 15:27:36,58.06835766666667,-46.458795,79.3,3.764,34.863,0.2304,1.577,13.2870892527,0.0541392860443,0.519845197222,4.40338492121,0.0911206896552,0.000284511185026,27.7039406781,-4.32204480399,5.29791566851
2014-04-20 15:27:36,58.06835766666667,-46.458795,80.1,3.766,34.864,0.3024,1.494,16.8954382668,0.0600215267705,0.623552330762,5.69069402025,0.122155172414,8.25187992602e-05,27.7045445401,-11.4770190926,1.95547021147
2014-04-20 15:27:36,58.06835766666667,-46.458795,81.0,3.768,34.864,0.2664,1.494,13.6830719496,0.0502469462951,0.5113216594,4.59142643341,0.106637931034,0.000392245375835,27.7043537263,-0.505884297183,7.08063463224
2014-04-20 15:27:36,58.06835766666667,-46.458795,81.8,3.768,34.864,0.2592,1.992,14.9231860972,0.0504207842183,0.534310698293,5.06921578418,0.103534482759,0.000473042785162,27.7043647059,2.35612153601,8.41762034446
2014-04-20 15:27:36,58.06835766666667,-46.458795,82.6,3.76,34.864,0.3312,0.166,15.406329151,0.0493246998963,0.539858400387,5.26301280021,0.134568965517,8.25092746517e-05,27.705188026,-11.4773564733,1.95531260412
2014-04-20 15:27:36,58.06835766666667,-46.458795,83.5,3.756,34.863,0.216,2.324,15.7268925564,0.0482121371878,0.538445586306,5.39926897157,0.0849137931034,0.000446093302211,27.7048102151,1.40151695093,7.97167691686
2014-04-20 15:27:36,58.06835766666667,-46.458795,84.4,3.755,34.863,0.2952,1.826,14.2188253898,0.0437702160877,0.484523227167,4.88808576547,0.119051724138,0.000257564425695,27.704923988,-5.27655291304,4.85201730967
2014-04-20 15:27:36,58.06835766666667,-46.458795,85.4,3.755,34.863,0.3096,2.158,13.9295714925,0.0408084524712,0.463538933431,4.80737597547,0.12525862069,0.000459557949013,27.7049376965,1.87846166993,8.19448159022
2014-04-20 15:27:36,58.06835766666667,-46.458795,86.5,3.754,34.863,0.3456,-1.079,12.4279448568,0.0345452169632,0.400067472059,4.31675140697,0.140775862069,2.8636844425e-05,27.7050541973,-13.3856256968,1.0638648449
2014-04-20 15:27:36,58.06835766666667,-46.458795,87.5,3.754,34.864,0.4032,1.411,11.6154954328,0.0312390369614,0.366439584473,4.04759401017,0.165603448276,0.000176763391036,27.7058639454,-8.13868716272,3.5149716077
2014-04-20 15:27:36,58.06835766666667,-46.458795,88.5,3.755,34.864,0.288,1.66,11.6891553596,0.0293632171214,0.356584673656,4.10308020016,0.115948275862,0.000230629918783,27.7057762385,-6.23062701687,4.40632169633
2014-04-20 15:27:36,58.06835766666667,-46.458795,89.5,3.755,34.863,0.3672,0.83,10.3693536663,0.0262489831597,0.316602763285,3.6317938827,0.150086206897,0.00016330078148,27.7049939174,-8.61555971842,3.29220064542
2014-04-20 15:27:36,58.06835766666667,-46.458795,90.3,3.756,34.863,0.3456,1.328,9.09370663781,0.0230123383271,0.278272866477,3.17525576452,0.140775862069,0.000122903664903,27.7049034648,-10.0465063818,2.62373406799
2014-04-20 15:27:36,58.06835766666667,-46.458795,91.2,3.756,34.863,0.3024,0.332,7.65662893382,0.0200753828309,0.235699673322,2.6453950982,0.122155172414,1.70755091176e-06,27.7049158121,-14.3395151316,0.618255499662
2014-04-20 15:27:36,58.06835766666667,-46.458795,92.0,3.756,34.864,0.36,2.241,6.82058966243,0.0184528955477,0.206938834511,2.34938972301,0.146982758621,0.000176766567338,27.7057228236,-8.13857465177,3.51502416719
2014-04-20 15:27:36,58.06835766666667,-46.458795,92.9,3.756,34.863,0.3168,1.66,7.43442836988,0.0187027875623,0.218154782294,2.58984635124,0.128362068966,9.59711951269e-05,27.7049391381,-11.0005083262,2.17807216392
2014-04-20 15:27:36,58.06835766666667,-46.458795,93.8,3.756,34.863,0.288,1.66,7.13914236555,0.0171299165197,0.205853942156,2.49150233044,0.115948275862,2.86400206875e-05,27.7049514889,-13.3855131872,1.06391740373
2014-04-20 15:27:36,58.06835766666667,-46.458795,94.7,3.756,34.864,0.324,0.996,6.51496290307,0.0161582349614,0.187487898451,2.26867520181,0.131465517241,0.000190232802226,27.7057598777,-7.66157367957,3.73785511922
2014-04-20 15:27:36,58.06835766666667,-46.458795,96.4,3.757,34.864,0.3888,1.245,6.88993645311,0.0148435856672,0.185490704123,2.43839751071,0.159396551724,0.000163301920466,27.7056817834,-8.61551937324,3.29221949267
2014-04-20 15:27:36,58.06835766666667,-46.458795,97.3,3.757,34.864,0.3096,1.245,7.60225918284,0.0157658320661,0.197525377531,2.71597328796,0.12525862069,0.000217166860018,27.7056941411,-6.70751548445,4.18354330081
2014-04-20 15:27:36,58.06835766666667,-46.458795,98.2,3.757,34.863,0.3816,2.241,7.25219051543,0.0137873392026,0.188437145552,2.5865179526,0.156293103448,0.000109439018012,27.7049104642,-10.523451104,2.40092939315
2014-04-20 15:27:36,58.06835766666667,-46.458795,99.1,3.757,34.863,0.3024,2.407,6.17309861942,0.0131714821435,0.161096401978,2.18450480244,0.122155172414,0.000365297480881,27.7049228239,-1.46043263223,6.63471748184
2014-04-20 15:27:36,58.06835766666667,-46.458795,99.9,3.758,34.864,0.4176,0.249,5.52286530153,0.0123155114529,0.144382102164,1.9384727188,0.171810344828,1.51749246268e-05,27.7056284115,-13.8624738199,0.841105296307
2014-04-20 15:27:36,58.06835766666667,-46.458795,100.8,3.758,34.864,0.3456,1.245,4.89798568377,0.0109794945806,0.127034341713,1.71186063081,0.140775862069,6.90398641783e-05,27.7056407755,-11.9544699311,1.73242910445
2014-04-20 15:27:36,58.06835766666667,-46.458795,101.7,3.759,34.863,0.36,1.494,4.67960006851,0.00949100736321,0.117921569539,1.63474129531,0.146982758621,0.000311435717055,27.7047529663,-3.36832403047,5.74344622364
2014-04-20 15:27:36,58.06835766666667,-46.458795,103.4,3.758,34.864,0.3384,2.075,6.04293705856,0.0103105807386,0.140106984465,2.19216855661,0.137672413793,0.000109438568842,27.7056672563,-10.5234670145,2.40092196056
2014-04-20 15:27:36,58.06835766666667,-46.458795,104.4,3.758,34.864,0.3024,1.66,5.61063605027,0.00978417777744,0.129598657249,2.03276525601,0.122155172414,0.000419161971263,27.7056771477,0.447555346073,7.5260338574
2014-04-20 15:27:36,58.06835766666667,-46.458795,105.5,3.758,34.864,0.2664,1.162,5.25014584069,0.00840506358672,0.119405846825,1.90247354978,0.106637931034,9.5972333954e-05,27.7056880301,-11.0004679867,2.17809100852
2014-04-20 15:27:36,58.06835766666667,-46.458795,106.5,3.758,34.864,0.3456,1.909,5.92849308628,0.00978236696574,0.129191721489,2.1787853083,0.140775862069,1.70868973891e-06,27.7056979247,-14.3394747921,0.618274344271
2014-04-20 15:27:36,58.06835766666667,-46.458795,107.7,3.758,34.864,0.288,0.913,5.5905694202,0.00861855828615,0.11761845768,2.06153567835,0.115948275862,0.000176769743281,27.7057098003,-8.13846215349,3.51507672074
2014-04-20 15:27:36,58.06835766666667,-46.458795,108.5,3.758,34.864,0.288,1.826,5.18149471712,0.00879909621264,0.107088017321,1.90951488841,0.115948275862,0.000271033387496,27.7057177187,-4.79945534811,5.074893385
2014-04-20 15:27:36,58.06835766666667,-46.458795,109.3,3.758,34.863,0.2592,1.494,4.56195153933,0.0076633551144,0.0934827714362,1.66316581442,0.103534482759,0.00023063671991,27.7049295995,-6.23038610735,4.40643423719
2014-04-20 15:27:36,58.06835766666667,-46.458795,110.4,3.759,34.864,0.2088,1.411,3.83321555392,0.00725936302413,0.0793673052343,1.37089966366,0.0818103448276,2.86427473522e-05,27.705635097,-13.3854166033,1.0639625229
2014-04-20 15:27:36,58.06835766666667,-46.458795,111.4,3.759,34.864,0.3456,2.407,3.43686482674,0.00657723025674,0.0708464641365,1.22230794176,0.140775862069,0.000136372626455,27.7056450008,-9.56940882571,2.84661013919
2014-04-20 15:27:36,58.06835766666667,-46.458795,112.4,3.759,34.864,0.2736,1.909,3.45619090794,0.00609537326337,0.0704988563201,1.23490055412,0.10974137931,0.000324899914885,27.7056549062,-2.89139521493,5.9662434677
2014-04-20 15:27:36,58.06835766666667,-46.458795,113.3,3.759,34.864,0.2304,1.079,3.2134300147,0.0056533541274,0.0640118850062,1.13108201017,0.0911206896552,4.210898224e-05,27.7056638224,-12.9084156311,1.28679347494
2014-04-20 15:27:36,58.06835766666667,-46.458795,114.2,3.759,34.863,0.1728,2.075,3.24211394061,0.00631230850503,0.0630847510474,1.15989580183,0.0662931034483,0.000486496770597,27.7048767018,2.8326886081,8.64024860011
2014-04-20 15:27:36,58.06835766666667,-46.458795,115.1,3.759,34.863,0.2808,1.826,3.9133564053,0.00595793265534,0.0722172093117,1.44207372167,0.112844827586,0.000365300656607,27.7048856201,-1.46032014168,6.63477003178
2014-04-20 15:27:36,58.06835766666667,-46.458795,116.0,3.759,34.864,0.252,2.075,4.00018912547,0.00589672721988,0.0738444130078,1.47848844769,0.100431034483,0.000338366149773,27.7056905784,-2.41439424273,6.18907441973
