datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-04 08:00:26,59.07006866666667,-51.024496666666664,0.4,5.673,34.613,nan,nan,nan,nan,nan,nan,nan,nan,27.2895126984,nan,nan
2013-07-04 08:00:26,59.07006866666667,-51.024496666666664,0.9,5.673,34.612,2.1852,-0.332,0.602797797155,0.0191250688507,0.0300609297988,0.038529046374,0.933706896552,0.00241554961065,27.2887255224,71.1635983085,40.5610255995
2013-07-04 08:00:26,59.07006866666667,-51.024496666666664,1.2,5.674,34.612,3.3408,-0.249,0.581092983242,0.0189378309209,0.0307658536406,0.039271581804,1.43181034483,0.00206542892031,27.2886044399,58.7616232153,34.76744429
2013-07-04 08:00:26,59.07006866666667,-51.024496666666664,1.4,5.675,34.611,3.78,-0.166,0.581092983242,0.0189378309209,0.0307658536406,0.039271581804,1.62112068966,0.00403150263808,27.2876916875,128.403886446,67.3008199478
2013-07-04 08:00:26,59.07006866666667,-51.024496666666664,1.7,5.675,34.611,3.3264,-0.332,0.561066746749,0.0157542428712,0.0264117219077,0.0359647364076,1.42560344828,0.00230782457243,27.2876939331,67.3477620046,38.7784580871
2013-07-04 08:00:26,59.07006866666667,-51.024496666666664,2.0,5.675,34.611,2.1168,-0.664,0.561066746749,0.0157542428712,0.0264117219077,0.0359647364076,0.904224137931,0.00199810117001,27.2876961788,56.376739644,33.6533461903
2013-07-04 08:00:26,59.07006866666667,-51.024496666666664,2.2,5.675,34.612,2.1744,-0.332,0.561066746749,0.0157542428712,0.0264117219077,0.0359647364076,0.929051724138,0.00311579665823,27.2884885874,95.9677492277,52.1482819908
2013-07-04 08:00:26,59.07006866666667,-51.024496666666664,2.5,5.675,34.613,3.3696,-0.166,0.545061914984,0.0157558726017,0.0251518121185,0.035022702078,1.44422413793,0.00244248290638,27.2892817452,72.1176295098,41.006701171
2013-07-04 08:00:26,59.07006866666667,-51.024496666666664,2.8,5.674,34.613,2.5776,-0.166,0.545061914984,0.0157558726017,0.0251518121185,0.035022702078,1.10284482759,0.0032235231132,27.2894073292,99.7836357158,53.9308729468
2013-07-04 08:00:26,59.07006866666667,-51.024496666666664,3.0,5.675,34.612,3.8376,-0.249,0.534146673579,0.0143983070702,0.0232039678532,0.034224969324,1.64594827586,0.00318312783266,27.2884945773,98.3527540886,53.262436751
