datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-24 15:34:00,57.257387,-42.106688,28.2,4.055,34.856,7.4736,1.328,9.08353194526,0.139963793053,0.203188769115,0.766231378349,3.21318965517,0.00221065512752,27.6676131251,63.9058259272,37.1705580247
2015-05-24 15:34:00,57.257387,-42.106688,28.8,4.055,34.856,7.4736,1.328,9.08353194526,0.139963793053,0.203188769115,0.766231378349,3.21318965517,0.00221065512752,27.6676246784,63.9058259272,37.1705580247
2015-05-24 15:34:00,57.257387,-42.106688,29.7,4.055,34.854,8.7336,1.411,7.34743407541,0.106727792949,0.155176551873,0.601949685683,3.75629310345,0.00148348250661,27.6660516148,38.1479173491,25.1377538473
2015-05-24 15:34:00,57.257387,-42.106688,30.5,4.053,34.856,7.9056,1.245,7.34743407541,0.106727792949,0.155176551873,0.601949685683,3.39939655172,0.00215678706527,27.6678697305,61.997711426,36.279182544
2015-05-24 15:34:00,57.257387,-42.106688,31.2,4.053,34.856,7.9056,1.245,5.86029078019,0.080282879963,0.114649903108,0.465417002014,3.39939655172,0.00215678706527,27.6678862699,61.997711426,36.279182544
2015-05-24 15:34:00,57.257387,-42.106688,31.9,4.053,34.856,8.3016,1.162,5.05391834502,0.0648361129185,0.0924669152342,0.391135860352,3.5700862069,0.00233184811881,27.6679028102,68.1987240645,39.1759849205
2015-05-24 15:34:00,57.257387,-42.106688,32.4,4.053,34.856,8.3016,1.162,5.05391834502,0.0648361129185,0.0924669152342,0.391135860352,3.5700862069,0.00233184811881,27.6679146251,68.1987240645,39.1759849205
2015-05-24 15:34:00,57.257387,-42.106688,33.3,4.053,34.856,5.3352,1.411,4.50762218193,0.0528065286331,0.0767342232177,0.338333837369,2.29146551724,0.00225105070948,27.6679358929,65.3367182314,37.8389992082
2015-05-24 15:34:00,57.257387,-42.106688,34.3,4.051,34.857,6.984,1.245,3.09065150159,0.0347025765,0.0481902010739,0.21985619838,3.00215517241,0.00207598450133,27.6689648064,59.1355230061,34.9421115364
2015-05-24 15:34:00,57.257387,-42.106688,34.8,4.051,34.857,6.984,1.245,3.09065150159,0.0347025765,0.0481902010739,0.21985619838,3.00215517241,0.00207598450133,27.668976622,59.1355230061,34.9421115364
2015-05-24 15:34:00,57.257387,-42.106688,35.7,4.051,34.856,5.6304,1.328,3.16607528112,0.0332687757959,0.0466862376976,0.22425884208,2.41870689655,0.00153733713737,27.6682026779,40.0555560799,26.0289070719
2015-05-24 15:34:00,57.257387,-42.106688,36.4,4.051,34.856,7.056,1.494,3.16607528112,0.0332687757959,0.0466862376976,0.22425884208,3.03318965517,0.00215678394221,27.6682192209,61.997600801,36.2791308656
2015-05-24 15:34:00,57.257387,-42.106688,37.2,4.051,34.856,7.056,1.494,2.55502821846,0.0247092499712,0.035443052995,0.174491883384,3.03318965517,0.00215678394221,27.6682381281,61.997600801,36.2791308656
2015-05-24 15:34:00,57.257387,-42.106688,37.9,4.051,34.856,6.6384,1.328,2.18944841852,0.019394879794,0.0284334564303,0.143279899417,2.85318965517,0.00208945276777,27.6682546728,59.61259594,35.1649761054
2015-05-24 15:34:00,57.257387,-42.106688,39.2,4.05,34.856,6.552,1.245,1.89908594207,0.0153634697063,0.0228515059323,0.118875848255,2.81594827586,0.00172586286414,27.6683904093,46.7335143735,29.148514559
2015-05-24 15:34:00,57.257387,-42.106688,39.7,4.05,34.856,6.552,1.245,1.89908594207,0.0153634697063,0.0228515059323,0.118875848255,2.81594827586,0.00172586286414,27.6684022276,46.7335143735,29.148514559
2015-05-24 15:34:00,57.257387,-42.106688,40.9,4.049,34.856,6.588,1.328,2.00462537532,0.014487580087,0.0213796335802,0.124496775749,2.83146551724,0.0022645106979,27.6685305052,65.8134979411,38.0617267975
2015-05-24 15:34:00,57.257387,-42.106688,41.6,4.049,34.856,6.3504,1.411,1.58377370124,0.0119745356098,0.0175923533834,0.0931620434472,2.72905172414,0.0017123950675,27.6685430989,46.2564580809,28.925657764
2015-05-24 15:34:00,57.257387,-42.106688,42.4,4.045,34.856,7.6536,1.411,1.58377370124,0.0119745356098,0.0175923533834,0.0931620434472,3.29077586207,0.00195478104759,27.6689773403,54.8422542677,32.9365115145
2015-05-24 15:34:00,57.257387,-42.106688,43.4,4.042,34.856,7.6536,1.411,1.43838825106,0.00952414521732,0.0150010705999,0.082698733572,3.29077586207,0.00195477636074,27.6693100835,54.8420882501,32.9364339594
2015-05-24 15:34:00,57.257387,-42.106688,44.4,4.042,34.856,7.6968,1.328,1.30822669021,0.00836848519038,0.0125181961502,0.0714111436584,3.30939655172,0.00204904000496,27.6693280673,58.1810950555,34.4962506236
2015-05-24 15:34:00,57.257387,-42.106688,45.4,4.043,34.855,8.0136,1.328,1.22874111237,0.0070241385843,0.0113618405903,0.0667419757368,3.44594827586,0.00237223323637,27.6684459075,69.6292456987,39.8442529455
2015-05-24 15:34:00,57.257387,-42.106688,46.4,4.042,34.856,5.9976,1.494,1.22874111237,0.0070241385843,0.0113618405903,0.0667419757368,2.57698275862,0.00211637117939,27.6693640397,60.5660999165,35.6104053838
2015-05-24 15:34:00,57.257387,-42.106688,47.1,4.041,34.856,5.9976,1.494,1.07055538732,0.00641172206736,0.0114408546246,0.0551636799168,2.57698275862,0.00211636961693,27.6694815204,60.566044571,35.6103795292
2015-05-24 15:34:00,57.257387,-42.106688,47.9,4.041,34.856,6.6024,1.411,0.848063092009,0.00502916733441,0.00934010606772,0.0408744069552,2.83767241379,0.00175278127496,27.6694959107,47.6870183217,29.5939438242
2015-05-24 15:34:00,57.257387,-42.106688,48.6,4.04,34.856,6.2208,1.411,0.848063092009,0.00502916733441,0.00934010606772,0.0408744069552,2.67318965517,0.0016585160682,27.6696133776,44.3479561677,28.0341013038
2015-05-24 15:34:00,57.257387,-42.106688,49.6,4.035,34.855,6.2208,1.411,0.792131456156,0.00470141041671,0.00987756330442,0.036438119172,2.67318965517,0.00165851028601,27.6693602866,44.347751351,28.0340056237
2015-05-24 15:34:00,57.257387,-42.106688,50.6,4.033,34.855,8.568,1.411,0.750974892139,0.0040127587272,0.00822554974094,0.034140859116,3.6849137931,0.00177970327379,27.669584506,48.6406493641,30.0394324614
2015-05-24 15:34:00,57.257387,-42.106688,51.6,4.019,34.856,4.6296,1.328,0.726352764528,0.00407233443213,0.00845261396237,0.0330090511296,1.98732758621,0.00136222606663,27.6718579448,33.852771732,23.1312770416
2015-05-24 15:34:00,57.257387,-42.106688,52.6,4.012,34.856,5.1192,1.245,0.726352764528,0.00407233443213,0.00845261396237,0.0330090511296,2.19836206897,0.00171233722033,27.6726023242,46.2544090186,28.9247005448
2015-05-24 15:34:00,57.257387,-42.106688,53.4,4.012,34.855,5.1192,1.245,0.665169964019,0.00354412065924,0.00750067013621,0.029288751492,2.19836206897,0.00171233925267,27.671816894,46.2544810079,28.9247341746
2015-05-24 15:34:00,57.257387,-42.106688,54.4,4.012,34.856,8.5176,1.411,0.582529199217,0.0031616772282,0.00651690495835,0.025434138366,3.66318965517,0.00173926969011,27.6726245989,47.208410963,29.3703624489
2015-05-24 15:34:00,57.257387,-42.106688,55.4,4.01,34.854,6.0408,1.411,0.554994246082,0.00304741500993,0.00574024823899,0.0238434040572,2.59560344828,0.00225098755028,27.6712553297,65.3344810061,37.8379540887
2015-05-24 15:34:00,57.257387,-42.106688,56.4,4.005,34.856,8.6544,1.328,0.554994246082,0.00304741500993,0.00574024823899,0.0238434040572,3.72215517241,0.00165846132305,27.6733807231,44.346016985,28.0331954149
2015-05-24 15:34:00,57.257387,-42.106688,57.1,3.998,34.856,8.6544,1.328,0.560411473211,0.00299290957776,0.00604362976999,0.0238121255736,3.72215517241,0.00165845036096,27.6741201586,44.3456286861,28.0330140211
2015-05-24 15:34:00,57.257387,-42.106688,57.9,3.998,34.856,8.3808,1.411,0.539195870364,0.00307729340298,0.00671430520786,0.0216155349228,3.60422413793,0.00204897117271,27.674130045,58.1786568798,34.4951116301
2015-05-24 15:34:00,57.257387,-42.106688,59.1,3.99,34.856,6.4584,1.411,0.498568910988,0.00262368507213,0.00561215381479,0.0208346242104,2.77560344828,0.00142951183444,27.6749793107,36.2361681997,24.244680441
2015-05-24 15:34:00,57.257387,-42.106688,59.6,3.99,34.856,6.4584,1.411,0.498568910988,0.00262368507213,0.00561215381479,0.0208346242104,2.77560344828,0.00142951183444,27.6749854846,36.2361681997,24.244680441
2015-05-24 15:34:00,57.257387,-42.106688,60.6,3.988,34.856,10.4472,1.162,0.496724271096,0.00317000696202,0.0049687152966,0.0198515861544,4.4949137931,0.00171229963284,27.6752063182,46.2530775946,28.9240785702
2015-05-24 15:34:00,57.257387,-42.106688,61.6,3.985,34.855,4.2696,1.328,0.481132351424,0.00317996642637,0.00628040220041,0.019743557106,1.83215517241,0.00160456708456,27.6747358922,42.4369752694,27.141386786
2015-05-24 15:34:00,57.257387,-42.106688,62.6,3.983,34.856,4.4928,1.411,0.481132351424,0.00317996642637,0.00628040220041,0.019743557106,1.92836206897,0.00210281260742,27.675752001,60.0858281801,35.3860464946
2015-05-24 15:34:00,57.257387,-42.106688,63.3,3.982,34.856,4.4928,1.411,0.467712708413,0.00355733958465,0.00513132779722,0.01873423461,1.92836206897,0.00210281103972,27.6758648008,60.085772649,35.3860205533
2015-05-24 15:34:00,57.257387,-42.106688,64.1,3.982,34.856,5.5512,1.328,0.479530072978,0.00313016910462,0.00564181778671,0.0184916292288,2.38456896552,0.00217014221416,27.6758746739,62.47077751,36.5001753135
2015-05-24 15:34:00,57.257387,-42.106688,65.4,3.981,34.856,4.8528,1.411,0.469229711536,0.00278593380045,0.00448546222678,0.0192557178996,2.08353448276,0.00175268736485,27.675994865,47.6836918376,29.5923898575
2015-05-24 15:34:00,57.257387,-42.106688,65.8,3.981,34.856,4.8528,1.411,0.469229711536,0.00278593380045,0.00448546222678,0.0192557178996,2.08353448276,0.00175268736485,27.6759998021,47.6836918376,29.5923898575
2015-05-24 15:34:00,57.257387,-42.106688,67.1,3.973,34.857,5.508,1.411,0.442228851217,0.00325439078724,0.0061571618807,0.0184435287036,2.36594827586,0.00190080137003,27.6776440008,52.9301861293,32.0432890926
2015-05-24 15:34:00,57.257387,-42.106688,67.8,3.973,34.857,3.816,1.328,0.433283918602,0.00315008803332,0.00534598708493,0.0184243410624,1.63663793103,0.00254718064465,27.6776526339,75.8262327948,42.7391747903
2015-05-24 15:34:00,57.257387,-42.106688,69.1,3.972,34.857,6.7464,1.411,0.432134945822,0.00323447185854,0.00490938735276,0.0167731525416,2.89974137931,0.00187386733165,27.6777727034,51.9761286217,31.5976012321
2015-05-24 15:34:00,57.257387,-42.106688,69.6,3.972,34.857,6.7464,1.411,0.432134945822,0.00323447185854,0.00490938735276,0.0167731525416,2.89974137931,0.00187386733165,27.6777788706,51.9761286217,31.5976012321
2015-05-24 15:34:00,57.257387,-42.106688,70.8,3.972,34.856,6.516,1.494,0.442435307264,0.00283717977156,0.00588587137387,0.017304361074,2.80043103448,0.00167187584142,27.6769982278,44.8211860546,28.2551705938
2015-05-24 15:34:00,57.257387,-42.106688,71.5,3.973,34.856,5.0544,1.328,0.413832168499,0.00295977172365,0.00563183990525,0.0172155196668,2.17043103448,0.00172574234956,27.6769028354,46.729245506,29.146520358
2015-05-24 15:34:00,57.257387,-42.106688,72.5,3.97,34.857,5.148,1.328,0.413832168499,0.00295977172365,0.00563183990525,0.0172155196668,2.21077586207,0.00177960054995,27.6780226702,48.6370106803,30.0377326507
2015-05-24 15:34:00,57.257387,-42.106688,73.3,3.97,34.857,5.148,1.328,0.408581003842,0.00306063393534,0.00625559233298,0.0174342062076,2.21077586207,0.00177960054995,27.6780325395,48.6370106803,30.0377326507
2015-05-24 15:34:00,57.257387,-42.106688,74.0,3.97,34.857,7.6392,1.245,0.422000646853,0.00309721233168,0.00649964592014,0.017922045414,3.28456896552,0.00151027585219,27.6780411759,39.0969912363,25.58111361
2015-05-24 15:34:00,57.257387,-42.106688,74.7,3.97,34.857,7.7832,1.411,0.422000646853,0.00309721233168,0.00649964592014,0.017922045414,3.34663793103,0.00168533690573,27.6780498131,45.2980038749,28.4779159864
2015-05-24 15:34:00,57.257387,-42.106688,75.7,3.969,34.857,7.7832,1.411,0.420685611601,0.00355896931518,0.00513618190171,0.0171095933736,3.34663793103,0.00168533533686,27.6781661414,45.2979483022,28.4778900256
2015-05-24 15:34:00,57.257387,-42.106688,76.7,3.969,34.857,6.7392,1.328,0.408459823119,0.00272454728382,0.0057526531727,0.0177057244728,2.89663793103,0.00177959898107,27.6781786126,48.6369551076,30.0377066899
2015-05-24 15:34:00,57.257387,-42.106688,77.4,3.969,34.858,4.1328,1.245,0.408459823119,0.00272454728382,0.0057526531727,0.0177057244728,1.77318965517,0.00175266447818,27.6789828399,47.6828811461,29.5920111431
2015-05-24 15:34:00,57.257387,-42.106688,78.2,3.969,34.857,4.1328,1.245,0.422121827576,0.00309540151998,0.00472708876169,0.0175879701816,1.77318965517,0.0017526665113,27.6781974067,47.6829531632,29.5920447858
2015-05-24 15:34:00,57.257387,-42.106688,78.9,3.969,34.857,5.1192,1.079,0.42158773476,0.00324117186183,0.00632462848582,0.0178042911228,2.19836206897,0.00217011979282,27.6782061785,62.4699833013,36.499804299
2015-05-24 15:34:00,57.257387,-42.106688,80.2,3.968,34.857,4.572,1.245,0.425407171617,0.00291993386625,0.00446577613632,0.0176384363064,1.9625,0.00171226623767,27.6783264397,46.2518946707,28.9235259675
2015-05-24 15:34:00,57.257387,-42.106688,80.7,3.968,34.857,4.572,1.245,0.425407171617,0.00291993386625,0.00446577613632,0.0176384363064,1.9625,0.00171226623767,27.6783327059,46.2518946707,28.9235259675
2015-05-24 15:34:00,57.257387,-42.106688,81.9,3.965,34.857,4.8528,1.328,0.424338985986,0.00301427715582,0.00562213169626,0.0174965003304,2.08353448276,0.00191425505356,27.6786595728,53.4067425072,32.2659123524
2015-05-24 15:34:00,57.257387,-42.106688,82.7,3.964,34.857,4.428,1.411,0.427947478622,0.00340830978174,0.00554554471421,0.0171385062576,1.90043103448,0.00142946902828,27.6787735141,36.2346519196,24.2439721109
2015-05-24 15:34:00,57.257387,-42.106688,83.4,3.962,34.857,3.6216,1.328,0.427947478622,0.00340830978174,0.00554554471421,0.0171385062576,1.55284482759,0.00157759447313,27.678990081,41.4815514274,26.6950606426
2015-05-24 15:34:00,57.257387,-42.106688,84.4,3.96,34.856,3.6216,1.328,0.407185181442,0.0031997042739,0.00634701130099,0.0169894734828,1.55284482759,0.00157759336719,27.6784148692,41.4815122526,26.6950423421
2015-05-24 15:34:00,57.257387,-42.106688,85.4,3.959,34.857,3.456,1.245,0.425034653099,0.00375272616708,0.00652445578757,0.016840440708,1.48146551724,0.00140252871056,27.6793267333,35.2803719856,23.7981803441
2015-05-24 15:34:00,57.257387,-42.106688,86.4,3.959,34.857,3.3912,1.328,0.418347272468,0.00301934742858,0.00651205085386,0.0171529626996,1.45353448276,0.00231823268294,27.6793392594,67.7164380951,38.9506850825
2015-05-24 15:34:00,57.257387,-42.106688,87.6,3.954,34.857,4.6296,1.245,0.415842870863,0.00315008803332,0.00663043706906,0.0173019954744,1.98732758621,0.00134865592085,27.6798733613,33.3720900284,22.9067266363
2015-05-24 15:34:00,57.257387,-42.106688,88.6,3.95,34.857,5.1336,1.494,0.415842870863,0.00315008803332,0.00663043706906,0.0173019954744,2.20456896552,0.00128131846468,27.6803009165,30.986862656,21.7924679299
2015-05-24 15:34:00,57.257387,-42.106688,89.4,3.948,34.857,5.1336,1.494,0.426798505842,0.00351768280842,0.00586618528342,0.015860031096,2.20456896552,0.00128131532328,27.6805183723,30.9867513814,21.792415948
2015-05-24 15:34:00,57.257387,-42.106688,90.1,3.948,34.855,3.2904,1.411,0.413096107812,0.00370473965703,0.00626071610995,0.0156941762796,1.4100862069,0.0014025155044,27.6789360927,35.279904197,23.7979618167
2015-05-24 15:34:00,57.257387,-42.106688,90.6,3.948,34.855,3.2904,1.411,0.413096107812,0.00370473965703,0.00626071610995,0.0156941762796,1.4100862069,0.0014025155044,27.6789423497,35.279904197,23.7979618167
2015-05-24 15:34:00,57.257387,-42.106688,91.8,3.948,34.856,3.5856,1.328,0.418428059617,0.00342496924938,0.00513375484946,0.0158865783804,1.53732758621,0.00172570310814,27.6797528887,46.7278554964,29.1458710152
2015-05-24 15:34:00,57.257387,-42.106688,92.6,3.947,34.856,3.3336,1.328,0.405300147976,0.00357399905229,0.00658351405894,0.016295038578,1.42870689655,0.00163143789311,27.6798665982,43.3887930497,27.5860283581
2015-05-24 15:34:00,57.257387,-42.106688,93.6,3.946,34.856,5.0904,1.328,0.41572169014,0.00255577963338,0.00607814784641,0.016602566526,2.18594827586,0.00148330773844,27.6799827975,38.141726711,25.1348618913
2015-05-24 15:34:00,57.257387,-42.106688,94.5,3.945,34.855,5.0832,1.328,0.41572169014,0.00255577963338,0.00607814784641,0.016602566526,2.18284482759,0.00160450431507,27.6793022015,42.4347518485,27.1403481152
2015-05-24 15:34:00,57.257387,-42.106688,94.9,3.945,34.855,5.0832,1.328,0.414653504509,0.00309540151998,0.00659591899265,0.0157254547632,2.18284482759,0.00160450431507,27.6793072078,42.4347518485,27.1403481152
2015-05-24 15:34:00,57.257387,-42.106688,95.5,3.931,34.854,3.0456,1.411,0.422575133243,0.00386861811588,0.00600425758908,0.0172515293496,1.30456896552,0.00114663235987,27.6799692003,26.2160114513,19.563765311
