datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-09-12 15:27:00,55.900473999999996,-48.11882666666667,0.3,9.452,34.622,nan,nan,nan,nan,nan,nan,0.806465517241,nan,26.7516979985,nan,nan
2014-09-12 15:27:00,55.900473999999996,-48.11882666666667,0.9,9.455,34.611,0.5256,1.494,439.261646967,19.3540394713,34.8488019266,42.0380456613,0.806465517241,0.00281084901152,26.742613149,85.1658936859,47.1021963549
2014-09-12 15:27:00,55.900473999999996,-48.11882666666667,1.2,9.456,34.617,0.5328,1.245,439.261646967,19.3540394713,34.8488019266,42.0380456613,0.806465517241,0.00258191246531,26.7471447328,77.0565033464,43.313895544
2014-09-12 15:27:00,55.900473999999996,-48.11882666666667,1.5,9.457,34.616,0.5544,1.079,420.792690479,18.8650697906,34.1835450178,42.2571863972,0.806465517241,0.00264924669879,26.7462030603,79.4416165645,44.4281009232
2014-09-12 15:27:00,55.900473999999996,-48.11882666666667,1.7,9.459,34.616,0.5256,0.415,420.792690479,18.8650697906,34.1835450178,42.2571863972,0.806465517241,0.00247418787402,26.7458771745,73.2406828734,41.531335427
2014-09-12 15:27:00,55.900473999999996,-48.11882666666667,2.0,9.46,34.616,0.54,0.913,420.792690479,18.8650697906,34.1835450178,42.2571863972,0.806465517241,0.00252805392784,26.7457173659,75.1487262319,42.4226776734
2014-09-12 15:27:00,55.900473999999996,-48.11882666666667,2.4,9.459,34.619,0.54,1.909,368.503554163,16.7500134764,31.050161777,39.163862912,0.806465517241,0.00270310803371,26.748233852,81.34949277,45.3193650841
2014-09-12 15:27:00,55.900473999999996,-48.11882666666667,2.7,9.454,34.622,0.576,1.079,368.503554163,16.7500134764,31.050161777,39.163862912,0.806465517241,0.00298588756023,26.7514067962,91.3661091586,49.9986263354
2014-09-12 15:27:00,55.900473999999996,-48.11882666666667,3.0,9.453,34.623,0.5688,0.996,351.128132517,15.3742172359,29.5097580989,39.6035479729,0.806465517241,0.00247416757524,26.7523578978,73.2399638503,41.5309995355
2014-09-12 15:27:00,55.900473999999996,-48.11882666666667,3.3,9.454,34.621,0.5832,0.996,351.128132517,15.3742172359,29.5097580989,39.6035479729,0.806465517241,0.00271656480692,26.7506343399,81.8261585906,45.5420394701
2014-09-12 15:27:00,55.900473999999996,-48.11882666666667,3.7,9.444,34.622,0.6264,0.996,316.051263712,13.5919330634,26.7903895207,37.4007807416,0.806465517241,0.00273001794579,26.7530668513,82.3026956758,45.7646537174
2014-09-12 15:27:00,55.900473999999996,-48.11882666666667,4.0,9.446,34.623,0.6912,0.249,316.051263712,13.5919330634,26.7903895207,37.4007807416,0.806465517241,0.00267615329262,26.7535247031,80.3947019312,44.8733346481
2014-09-12 15:27:00,55.900473999999996,-48.11882666666667,4.3,9.444,34.623,0.648,1.079,316.051263712,13.5919330634,26.7903895207,37.4007807416,0.806465517241,0.00240682636391,26.7538582012,70.8546034625,40.416678691
2014-09-12 15:27:00,55.900473999999996,-48.11882666666667,4.6,9.447,34.623,0.6768,1.577,274.818158361,11.5733850452,23.541789795,34.5912450982,0.806465517241,0.00259535699866,26.7533697294,77.5327356064,43.5363673922
2014-09-12 15:27:00,55.900473999999996,-48.11882666666667,5.0,9.446,34.623,0.6984,1.411,274.818158361,11.5733850452,23.541789795,34.5912450982,0.806465517241,0.00262228835307,26.7535404239,78.4866980424,43.98201084
2014-09-12 15:27:00,55.900473999999996,-48.11882666666667,5.4,9.441,34.623,0.72,1.245,250.236258261,10.0527850742,21.236258435,32.828826347,0.806465517241,0.00298587111709,26.7543685768,91.3655267097,49.9983542445
2014-09-12 15:27:00,55.900473999999996,-48.11882666666667,5.8,9.441,34.623,0.7056,0.498,250.236258261,10.0527850742,21.236258435,32.828826347,0.806465517241,0.0025414853658,26.7543748612,75.6244946272,42.6449328273
