datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-12-17 15:38:15,52.054452,-39.154764,0.0,nan,nan,0.2304,1.494,nan,nan,nan,nan,0.181120689655,nan,nan,nan,nan
2016-12-17 15:38:15,52.054452,-39.154764,0.2,nan,nan,0.5256,-1.494,nan,nan,nan,nan,0.181120689655,nan,nan,nan,nan
2016-12-17 15:38:15,52.054452,-39.154764,0.4,7.167,34.365,0.2016,1.079,nan,nan,nan,nan,0.181120689655,0.000532790840568,26.8973734834,4.4725171546,9.4062943264
2016-12-17 15:38:15,52.054452,-39.154764,0.6,7.167,34.365,0.2016,1.245,494.768234702,12.6779776471,23.7037583177,37.4461978883,0.181120689655,0.000451993431241,26.8973763736,1.61051132141,8.06930861419
2016-12-17 15:38:15,52.054452,-39.154764,0.9,7.161,34.373,0.1584,9.545,266.48515249,9.84869935237,18.9044661,24.974478182,0.181120689655,0.000573165906579,26.9045145006,5.90268274286,10.0743960247
2016-12-17 15:38:15,52.054452,-39.154764,1.2,7.152,34.382,0.2304,1.328,266.48515249,9.84869935237,18.9044661,24.974478182,0.181120689655,0.000505805231,26.9128576483,3.51663289249,8.95975309782
2016-12-17 15:38:15,52.054452,-39.154764,1.6,7.169,34.364,0.2232,10.956,235.515820978,9.94612138399,19.6875949587,25.4399127946,0.181120689655,0.000465464232282,26.8963247817,2.08767403589,8.29221512411
2016-12-17 15:38:15,52.054452,-39.154764,1.8,7.144,34.37,0.2448,8.715,235.515820978,9.94612138399,19.6875949587,25.4399127946,0.181120689655,0.000451953815098,26.9045338719,1.6091080384,8.06865307068
2016-12-17 15:38:15,52.054452,-39.154764,2.1,7.153,34.371,0.2304,-2.241,228.162354795,9.28073934915,18.9916784472,25.7170872085,0.181120689655,0.000451963445671,26.9040721995,1.60944917256,8.06881243147
2016-12-17 15:38:15,52.054452,-39.154764,2.3,7.137,34.37,0.2304,-0.166,225.072605417,8.85905327451,18.2685123413,25.165972944,0.181120689655,0.000425012304345,26.9055151572,0.654785844512,7.62284156209
2016-12-17 15:38:15,52.054452,-39.154764,2.5,7.156,34.367,0.252,1.826,225.072605417,8.85905327451,18.2685123413,25.165972944,0.181120689655,0.000532772677265,26.9005113032,4.4718737741,9.40599377127
