datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-08-18 16:28:06,58.03932533333333,-51.00525,0.4,8.552,34.339,nan,nan,884.091956572,35.9784671805,64.0284679755,76.4232034021,0.632672413793,nan,26.6735554041,nan,nan
2013-08-18 16:28:06,58.03932533333333,-51.00525,1.0,8.554,34.335,0.3456,0.0,711.294987041,29.7848197176,55.5055752095,70.3380595793,0.632672413793,0.001356001974,26.6701192237,33.6323019229,23.0282845944
2013-08-18 16:28:06,58.03932533333333,-51.00525,1.4,8.553,34.336,0.3672,-0.249,711.294987041,29.7848197176,55.5055752095,70.3380595793,0.632672413793,0.0013829312988,26.6710628259,34.5861924662,23.4738944574
2013-08-18 16:28:06,58.03932533333333,-51.00525,1.6,8.554,34.338,0.3384,-0.166,711.294987041,29.7848197176,55.5055752095,70.3380595793,0.632672413793,0.00126173243301,26.6724788876,30.2930862422,21.468370354
2013-08-18 16:28:06,58.03932533333333,-51.00525,1.9,8.552,34.338,0.3816,0.0,505.548597475,23.1254763935,43.2149063084,54.0785951509,0.632672413793,0.00134252748349,26.6727916393,33.1550085201,22.8053170334
2013-08-18 16:28:06,58.03932533333333,-51.00525,2.3,8.551,34.339,0.3528,0.332,505.548597475,23.1254763935,43.2149063084,54.0785951509,0.632672413793,0.00139638927791,26.6737352301,35.0629010021,23.6965887979
2013-08-18 16:28:06,58.03932533333333,-51.00525,2.5,8.551,34.34,0.3888,0.166,600.672502709,25.660852706,50.0958504965,66.8488388074,0.632672413793,0.00120786002392,26.6745217921,28.3848177673,20.5769229445
2013-08-18 16:28:06,58.03932533333333,-51.00525,2.8,8.547,34.345,0.4032,0.83,600.672502709,25.660852706,50.0958504965,66.8488388074,0.632672413793,0.00131557535621,26.679062562,32.2003102676,22.3593298491
2013-08-18 16:28:06,58.03932533333333,-51.00525,3.1,8.543,34.345,0.4104,0.415,395.312329571,18.3817588965,35.5904796993,47.1210465829,0.632672413793,0.00135596934024,26.6796837513,33.6311459701,23.0277445911
2013-08-18 16:28:06,58.03932533333333,-51.00525,3.5,8.544,34.346,0.3816,0.332,395.312329571,18.3817588965,35.5904796993,47.1210465829,0.632672413793,0.00136943478988,26.6803187322,34.1081191273,23.2505625494
2013-08-18 16:28:06,58.03932533333333,-51.00525,3.8,8.542,34.346,0.3816,0.332,395.312329571,18.3817588965,35.5904796993,47.1210465829,0.632672413793,0.00124823631524,26.6806312946,29.8150267583,21.2450449184
2013-08-18 16:28:06,58.03932533333333,-51.00525,4.2,8.542,34.346,0.3888,0.249,353.888580014,16.0513738928,32.1347024789,44.1276197403,0.632672413793,0.0012886350199,26.6806366522,31.2460296749,21.9135377745
2013-08-18 16:28:06,58.03932533333333,-51.00525,4.4,8.542,34.344,0.3672,0.664,353.888580014,16.0513738928,32.1347024789,44.1276197403,0.632672413793,0.00122130777659,26.6790715249,28.8611640624,20.7994480642
2013-08-18 16:28:06,58.03932533333333,-51.00525,4.8,8.542,34.345,0.4176,0.332,361.87677287,15.6385848792,32.3773373192,46.4547833409,0.632672413793,0.00131556945523,26.6798607857,32.2001012431,22.3592322033
2013-08-18 16:28:06,58.03932533333333,-51.00525,5.1,8.541,34.345,0.3888,-0.083,361.87677287,15.6385848792,32.3773373192,46.4547833409,0.632672413793,0.00145023062368,26.6800190547,36.970069152,24.5875221907
2013-08-18 16:28:06,58.03932533333333,-51.00525,5.5,8.542,34.345,0.4104,0.498,361.87677287,15.6385848792,32.3773373192,46.4547833409,0.632672413793,0.00184075261586,26.6798701627,50.8031391589,31.0496393327
2013-08-18 16:28:06,58.03932533333333,-51.00525,6.0,8.542,34.345,0.3744,-0.249,339.11836887,14.0338937102,30.047298125,45.2832721821,0.632672413793,0.00143676556922,26.6798768611,36.4931099929,24.3647107717
2013-08-18 16:28:06,58.03932533333333,-51.00525,6.3,8.54,34.344,0.3816,0.166,339.11836887,14.0338937102,30.047298125,45.2832721821,0.632672413793,0.00145023140878,26.6794054566,36.9700969619,24.5875351821
2013-08-18 16:28:06,58.03932533333333,-51.00525,6.7,8.538,34.345,0.4104,-0.083,326.135717011,12.6313890837,28.4711140336,45.5805442045,0.632672413793,0.00134249720283,26.6805031628,33.1539359186,22.8048159677
2013-08-18 16:28:06,58.03932533333333,-51.00525,7.1,8.541,34.344,0.4104,0.166,326.135717011,12.6313890837,28.4711140336,45.5805442045,0.632672413793,0.00138290141483,26.6792619387,34.5851339163,23.4733999559
2013-08-18 16:28:06,58.03932533333333,-51.00525,7.5,8.541,34.345,0.4176,0.166,326.135717011,12.6313890837,28.4711140336,45.5805442045,0.632672413793,0.00139636568413,26.6800512041,35.0620652632,23.6961983825
2013-08-18 16:28:06,58.03932533333333,-51.00525,7.9,8.54,34.345,0.4248,0.498,364.36643082,12.8459465485,30.5239310053,52.3452735377,0.632672413793,0.00134249956407,26.6802107967,33.1540195585,22.8048550401
2013-08-18 16:28:06,58.03932533333333,-51.00525,8.4,8.539,34.345,0.4608,0.415,364.36643082,12.8459465485,30.5239310053,52.3452735377,0.632672413793,0.0014367620277,26.6803717167,36.4929845453,24.3646521688
2013-08-18 16:28:06,58.03932533333333,-51.00525,8.7,8.538,34.345,0.4608,0.0,409.937891325,12.9586581687,33.0098489785,61.5953704131,0.632672413793,0.00130209849816,26.6805299456,31.722933002,22.1363231116
2013-08-18 16:28:06,58.03932533333333,-51.00525,9.1,8.541,34.344,0.4608,0.498,409.937891325,12.9586581687,33.0098489785,61.5953704131,0.632672413793,0.00146369882416,26.6792887358,37.4471397494,24.8103856682
2013-08-18 16:28:06,58.03932533333333,-51.00525,9.7,8.54,34.344,0.6192,0.498,409.937891325,12.9586581687,33.0098489785,61.5953704131,0.632672413793,0.00128863659013,26.6794510034,31.2460852956,21.9135637577
2013-08-18 16:28:06,58.03932533333333,-51.00525,10.1,8.541,34.344,0.6192,0.498,361.912965512,11.1263666203,28.8232723033,55.1129343884,0.632672413793,0.00128863777062,26.6793024248,31.2461271109,21.9135832917
2013-08-18 16:28:06,58.03932533333333,-51.00525,10.6,8.529,34.345,0.6192,0.498,361.912965512,11.1263666203,28.8232723033,55.1129343884,0.632672413793,0.00128862163384,26.6819444971,31.245555514,21.9133162703
2013-08-18 16:28:06,58.03932533333333,-51.00525,11.8,8.527,34.345,0.8352,0.498,202.933129716,6.31744342377,16.5653807427,32.3026978083,0.632672413793,0.00132901797556,26.6822721854,32.6764747302,22.5817700257
2013-08-18 16:28:06,58.03932533333333,-51.00525,12.8,8.523,34.346,0.864,0.664,183.631414812,5.33876253508,14.6026435455,29.9057419228,0.632672413793,0.00134247751776,26.6836886174,33.1532386342,22.8044902314
2013-08-18 16:28:06,58.03932533333333,-51.00525,13.3,8.526,34.346,0.864,0.664,183.631414812,5.33876253508,14.6026435455,29.9057419228,0.632672413793,0.00134248106305,26.6832345803,33.1533642153,22.8045488966
2013-08-18 16:28:06,58.03932533333333,-51.00525,14.3,8.525,34.345,0.9,0.0,147.63458684,4.1484792452,11.5844468561,24.4981691709,0.632672413793,0.00136941431696,26.682620948,34.1073939354,23.2502237761
2013-08-18 16:28:06,58.03932533333333,-51.00525,15.3,8.525,34.345,1.008,0.415,133.785443442,3.34718076253,10.0357564126,23.0660943131,0.632672413793,0.00136941431696,26.6826372001,34.1073939354,23.2502237761
2013-08-18 16:28:06,58.03932533333333,-51.00525,16.5,8.521,34.346,1.152,0.664,121.953694277,3.02338209813,9.11195156049,21.1475478282,0.632672413793,0.00126167774452,26.684056773,30.2911490665,21.4674654026
2013-08-18 16:28:06,58.03932533333333,-51.00525,16.8,8.521,34.346,1.152,0.664,121.953694277,3.02338209813,9.11195156049,21.1475478282,0.632672413793,0.00126167774452,26.6840616472,30.2911490665,21.4674654026
2013-08-18 16:28:06,58.03932533333333,-51.00525,17.8,8.522,34.345,1.2096,0.664,117.264776758,2.35521032678,7.97635376942,21.4364062014,0.632672413793,0.00146367441571,26.6831399288,37.4462751531,24.8099817721
2013-08-18 16:28:06,58.03932533333333,-51.00525,18.3,8.531,34.345,1.2096,0.664,117.264776758,2.35521032678,7.97635376942,21.4364062014,0.632672413793,0.00146368505002,26.6817615064,37.4466518419,24.8101577422
2013-08-18 16:28:06,58.03932533333333,-51.00525,19.3,8.532,34.344,1.2888,0.913,107.786693843,2.04602545604,7.1161509002,20.0006425852,0.632672413793,0.00134249208297,26.6808397348,33.1537545631,22.8047312475
2013-08-18 16:28:06,58.03932533333333,-51.00525,20.3,8.503,34.346,1.4688,0.913,88.391131202,1.66382376836,5.85687726837,16.5225821865,0.632672413793,0.00131552139491,26.6868913091,32.1983988506,22.3584369309
2013-08-18 16:28:06,58.03932533333333,-51.00525,21.5,8.505,34.346,1.5048,0.581,73.4009770469,1.22000070178,4.59886354634,14.1930803222,0.640431034483,0.00146365234538,26.6866131612,37.4454933782,24.809616566
2013-08-18 16:28:06,58.03932533333333,-51.00525,22.5,8.499,34.347,1.5912,0.913,77.7015821606,1.24788593439,4.75801641881,15.0242715913,0.677672413793,0.00136937963392,26.6883445082,34.1061653926,23.2496498624
2013-08-18 16:28:06,58.03932533333333,-51.00525,22.8,8.499,34.347,1.5912,0.913,77.7015821606,1.24788593439,4.75801641881,15.0242715913,0.677672413793,0.00136937963392,26.688351878,34.1061653926,23.2496498624
2013-08-18 16:28:06,58.03932533333333,-51.00525,23.6,8.509,34.344,1.6416,0.996,69.558192704,0.982178833645,4.03171671884,13.8289743286,0.699396551724,0.00161178959381,26.6844814228,42.6928109918,27.2609004158
2013-08-18 16:28:06,58.03932533333333,-51.00525,24.4,8.492,34.345,1.7136,0.83,69.4816244399,0.957293572776,3.96483066463,13.8199769019,0.730431034483,0.00135590904351,26.6878991805,33.6290101391,23.0267468379
2013-08-18 16:28:06,58.03932533333333,-51.00525,24.8,8.492,34.345,1.7136,0.83,69.4816244399,0.957293572776,3.96483066463,13.8199769019,0.730431034483,0.00135590904351,26.6879090016,33.6290101391,23.0267468379
2013-08-18 16:28:06,58.03932533333333,-51.00525,25.7,8.468,34.346,1.764,0.747,53.3793454213,0.673025471026,2.93955749988,10.9145027897,0.752155172414,0.00140974357157,26.692400365,35.5359367921,23.9175674155
2013-08-18 16:28:06,58.03932533333333,-51.00525,26.6,8.445,34.345,1.7712,0.747,55.2555775767,0.73124451583,3.0922012879,11.1605948018,0.75525862069,0.00135585329721,26.6951641544,33.6270354939,23.0258243826
2013-08-18 16:28:06,58.03932533333333,-51.00525,26.8,8.445,34.345,1.7712,0.747,55.2555775767,0.73124451583,3.0922012879,11.1605948018,0.75525862069,0.00135585329721,26.6951690448,33.6270354939,23.0258243826
2013-08-18 16:28:06,58.03932533333333,-51.00525,27.6,8.423,34.346,1.8144,0.747,45.0353390339,0.50955154751,2.35581233173,9.44383343718,0.773879310345,0.00142315635123,26.6993399974,36.0110442732,24.1395138234
2013-08-18 16:28:06,58.03932533333333,-51.00525,28.3,8.398,34.345,2.0304,0.498,45.9241098725,0.529925352109,2.40885933402,9.56574513826,0.866982758621,0.00134233114438,26.7023929448,33.1480537962,22.8020681349
2013-08-18 16:28:06,58.03932533333333,-51.00525,28.7,8.398,34.345,2.0304,0.498,45.9241098725,0.529925352109,2.40885933402,9.56574513826,0.866982758621,0.00134233114438,26.7024026853,33.1480537962,22.8020681349
2013-08-18 16:28:06,58.03932533333333,-51.00525,29.3,8.325,34.346,2.0448,0.83,47.7089582983,0.479727659892,2.3393744462,10.1575061865,0.873189655172,0.00139610692277,26.714317913,35.0528994183,23.6919165591
2013-08-18 16:28:06,58.03932533333333,-51.00525,29.9,8.325,34.346,1.8936,0.581,40.7457748305,0.417091321027,2.01493904596,8.68343142194,0.808017241379,0.00138264068788,26.7143324287,34.5758984461,23.4690856071
2013-08-18 16:28:06,58.03932533333333,-51.00525,30.3,8.211,34.356,1.9296,0.664,40.7457748305,0.417091321027,2.01493904596,8.68343142194,0.823534482759,0.00128822034031,26.7394346046,31.2313408943,21.9066759123
2013-08-18 16:28:06,58.03932533333333,-51.00525,30.8,8.211,34.356,1.9296,0.664,41.5624880207,0.389119893778,1.96623889424,8.95603497167,0.823534482759,0.00128822034031,26.7394467287,31.2313408943,21.9066759123
2013-08-18 16:28:06,58.03932533333333,-51.00525,31.4,8.092,34.353,1.836,0.747,37.4638552665,0.33466733731,1.72681908917,8.1737380179,0.783189655172,0.00123421721002,26.7549621195,29.3184420133,21.013065409
2013-08-18 16:28:06,58.03932533333333,-51.00525,31.9,8.092,34.353,1.8504,0.747,24.8784607453,0.23720709756,1.18837404221,5.45784831446,0.789396551724,0.00122075097513,26.7549741136,28.8414410411,20.790234457
2013-08-18 16:28:06,58.03932533333333,-51.00525,32.4,7.638,34.388,1.8288,0.747,25.6022732028,0.251018158396,1.23451985627,5.56465145658,0.780086206897,0.00130091909014,26.8492131529,31.681156011,22.1168069948
2013-08-18 16:28:06,58.03932533333333,-51.00525,33.0,7.36,34.389,1.8072,0.83,24.5077509615,0.213071874898,1.11263652845,5.42401656036,0.770775862069,0.00116590360926,26.8897843533,26.8986376472,19.8826540638
2013-08-18 16:28:06,58.03932533333333,-51.00525,33.3,7.36,34.389,1.7856,0.664,24.0199312294,0.204464362563,1.07657241975,5.34815178119,0.761465517241,0.00109857243482,26.8897910902,24.5136327863,18.7684993037
2013-08-18 16:28:06,58.03932533333333,-51.00525,33.9,7.36,34.389,1.6128,0.747,23.4458532636,0.192148307867,1.02872551173,5.27200786127,0.686982758621,0.0012332347837,26.8898045645,29.2836425082,20.996808824
2013-08-18 16:28:06,58.03932533333333,-51.00525,34.4,6.793,34.436,1.4472,0.913,18.0515517326,0.14309124594,0.778804660599,4.11470659651,0.615603448276,0.00115160826368,27.0053439592,26.3922679161,19.6461034993
