datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-08-08 16:28:39,58.409859,-52.458368,0.3,8.62,34.285,nan,nan,nan,nan,nan,nan,0.943017241379,nan,26.6205999297,nan,nan
2013-08-08 16:28:39,58.409859,-52.458368,0.5,8.62,34.285,0.2952,-0.083,976.469368046,40.5164531089,71.7348097553,83.8361737882,0.943017241379,0.00104645449755,26.6206027398,22.6675112123,17.9060838121
2013-08-08 16:28:39,58.409859,-52.458368,1.0,8.619,34.277,0.3024,-0.083,916.92947743,38.6304068909,72.578795331,90.178477738,0.943017241379,0.00126192881004,26.6144950712,30.3000423093,21.47161988
2013-08-08 16:28:39,58.409859,-52.458368,1.4,8.616,34.275,0.2304,0.664,916.92947743,38.6304068909,72.578795331,90.178477738,0.943017241379,0.000831009705505,26.6133979963,15.0360257884,14.3410362303
2013-08-08 16:28:39,58.409859,-52.458368,1.8,8.604,34.289,0.3168,0.332,916.92947743,38.6304068909,72.578795331,90.178477738,0.943017241379,0.00128882007702,26.626233877,31.2525847681,21.9165999855
2013-08-08 16:28:39,58.409859,-52.458368,2.3,8.598,34.299,0.324,0.415,859.85092887,36.6504409321,69.4251524065,89.6161047965,0.943017241379,0.00114066478396,26.635007023,26.0046279775,19.4650175443
2013-08-08 16:28:39,58.409859,-52.458368,2.8,8.589,34.311,0.3456,-0.415,859.85092887,36.6504409321,69.4251524065,89.6161047965,0.943017241379,0.000965569559381,26.6458117226,19.8024049324,16.5676497266
2013-08-08 16:28:39,58.409859,-52.458368,3.1,8.591,34.31,0.3456,-0.083,733.330727556,31.5483607214,61.5643063683,83.1705928903,0.943017241379,0.000979040112196,26.6447227594,20.2795588542,16.790552129
2013-08-08 16:28:39,58.409859,-52.458368,3.5,8.587,34.31,0.3528,-0.166,733.330727556,31.5483607214,61.5643063683,83.1705928903,0.943017241379,0.000952102937642,26.6453470722,19.3253902572,16.3448123732
2013-08-08 16:28:39,58.409859,-52.458368,3.9,8.579,34.309,0.3528,0.0,565.505197179,24.9969343503,49.7128478985,68.164973789,0.943017241379,0.00103289289958,26.6458057708,22.1871322888,17.6816748505
2013-08-08 16:28:39,58.409859,-52.458368,4.3,8.57,34.31,0.3672,0.249,565.505197179,24.9969343503,49.7128478985,68.164973789,0.943017241379,0.00101941410296,26.6479858656,21.7096863551,17.4586360348
2013-08-08 16:28:39,58.409859,-52.458368,4.7,8.566,34.311,0.36,-0.332,565.505197179,24.9969343503,49.7128478985,68.164973789,0.943017241379,0.000938610016298,26.6493930924,18.8474439973,16.1215398301
2013-08-08 16:28:39,58.409859,-52.458368,5.1,8.556,34.312,0.3672,-0.166,511.075111663,22.3275271881,45.4683844091,64.6371033252,0.943017241379,0.00111365731987,26.6517263211,25.0479695845,19.0181146806
2013-08-08 16:28:39,58.409859,-52.458368,5.5,8.554,34.311,0.396,0.083,511.075111663,22.3275271881,45.4683844091,64.6371033252,0.943017241379,0.00100592704928,26.6512566599,21.2319479395,17.2354605861
2013-08-08 16:28:39,58.409859,-52.458368,5.9,8.541,34.31,0.4104,0.249,424.089093383,17.9569602177,38.2426906631,57.1485672768,0.943017241379,0.00116750850189,26.6524833694,26.9554861538,19.9092108375
2013-08-08 16:28:39,58.409859,-52.458368,6.3,8.535,34.312,0.3816,0.249,424.089093383,17.9569602177,38.2426906631,57.1485672768,0.943017241379,0.00105976760885,26.6549815191,23.1390882406,18.1263809694
