datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,0.0,nan,nan,1.4976,0.83,-9638.98398519,-388.8446504,-579.17287139,-564.68176674,1.67543103448,nan,nan,nan,nan
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,0.3,nan,nan,1.7352,0.581,625.677435736,26.6573215602,46.7612541072,53.1258570088,1.67543103448,nan,nan,nan,nan
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,0.5,11.696,35.334,1.4976,0.83,625.677435736,26.6573215602,46.7612541072,53.1258570088,1.67543103448,0.00189607961088,26.90991584,52.7629319768,31.9651563335
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,0.9,11.697,35.334,1.512,1.66,631.234523371,27.4128758609,48.1278541468,55.8021909957,1.67543103448,0.00166715457694,26.9097366473,44.6539494243,28.1770460202
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,1.1,11.696,35.335,1.5408,0.747,574.843841475,25.4633612361,44.6054645897,51.5060145227,1.67543103448,0.00186914524629,26.9107073835,51.8088629141,31.5194630751
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,1.3,11.696,35.337,1.584,1.162,552.368003993,24.9069259628,43.3561173319,50.2299882823,1.67543103448,0.00199033757071,26.9122666603,56.1017374299,33.524878936
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,1.5,11.695,35.339,1.5696,0.913,600.28144354,26.195589747,46.0034960346,53.7432188388,1.67543103448,0.00168060941954,26.9140146547,45.130546859,28.3996884598
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,1.7,11.694,35.34,1.7136,0.83,529.818591858,24.0127600021,41.8782701165,49.1789928581,1.67543103448,0.00186913385389,26.9149853853,51.8084593725,31.5192745607
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,1.9,11.698,35.35,1.5192,0.996,521.432814027,23.8937786275,41.6820227168,49.3694567443,1.67543103448,0.00169405769206,26.9220078173,45.6069115682,28.6222221816
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,2.1,11.702,35.342,1.764,0.664,570.351685544,25.9109757802,45.6082071588,55.7542000766,1.67543103448,0.00166714421436,26.9150394738,44.6535823612,28.1768745467
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,2.5,11.693,35.341,1.7928,1.079,514.459657835,23.9554845713,42.0774321362,51.5148534541,1.67543103448,0.00177486735552,26.9159703957,48.4693514673,29.9594106676
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,2.7,11.693,35.341,1.7712,1.079,469.042653382,21.7713070393,38.5898020125,49.3769738313,1.67543103448,0.00162673877175,26.9159751578,43.2223407731,27.5082701952
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,3.1,11.694,35.341,1.8,0.913,469.042653382,21.7713070393,38.5898020125,49.3769738313,1.67543103448,0.00178833454987,26.915795986,48.9463864253,30.1822574962
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,3.4,11.693,35.34,1.9152,0.664,395.352422438,18.4260048129,32.5712498947,42.7589397976,1.67543103448,0.00215192382709,26.9152145602,61.8254458033,36.1987086772
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,3.7,11.693,35.342,1.9152,0.664,395.352422438,18.4260048129,32.5712498947,42.7589397976,1.67543103448,0.00159980440729,26.9167762356,42.2682717151,27.0625769391
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,4.1,11.693,35.341,1.9008,0.913,395.352422438,18.4260048129,32.5712498947,42.7589397976,1.67543103448,0.00164020500664,26.9160084948,43.6993417453,27.7311011473
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,4.4,11.693,35.342,2.0016,0.83,347.439395802,16.1846876609,28.8711933712,39.5552229786,1.67543103448,0.0018152641655,26.9167929054,49.9002872702,30.6278721716
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,4.9,11.693,35.341,2.1168,0.83,347.439395802,16.1846876609,28.8711933712,39.5552229786,1.67543103448,0.00177486735552,26.9160275462,48.4693514673,29.9594106676
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,5.4,11.693,35.343,2.1024,0.996,344.066460539,15.9241889979,28.3936996964,39.7364660204,1.67543103448,0.00166713368707,26.9175939881,44.6532094633,28.1767003475
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,5.9,11.693,35.342,2.16,0.913,344.066460539,15.9241889979,28.3936996964,39.7364660204,1.67543103448,0.0018152641655,26.9168286294,49.9002872702,30.6278721716
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,6.2,11.693,35.342,2.3328,0.664,299.58845409,13.692694594,24.488943429,35.6844328312,1.67543103448,0.00244817720523,26.9168357747,72.3193329636,41.1009269173
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,6.6,11.693,35.342,2.2824,0.747,299.58845409,13.692694594,24.488943429,35.6844328312,1.67543103448,0.00194992651438,26.9168453021,54.6702969922,32.856181692
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,7.0,11.693,35.343,2.2824,0.913,244.701530713,10.9298386833,19.6364664064,30.1049411798,1.67543103448,0.00169406615684,26.9176320977,45.6072114077,28.6223622516
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,7.5,11.693,35.344,2.34,-0.581,244.701530713,10.9298386833,19.6364664064,30.1049411798,1.67543103448,0.0019229902553,26.9184212765,53.7161608233,32.4104570849
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,7.9,11.694,35.342,2.448,1.411,244.701530713,10.9298386833,19.6364664064,30.1049411798,1.67543103448,0.00157287289699,26.9166875823,41.314303757,26.6169309117
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,8.3,11.694,35.342,2.6424,1.079,222.134641626,9.61988717785,17.3945197702,27.9758090185,1.67543103448,0.00176140018542,26.916697112,47.9923173678,29.7365642402
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,8.7,11.694,35.342,2.6928,1.079,222.134641626,9.61988717785,17.3945197702,27.9758090185,1.67543103448,0.00168060277609,26.916706642,45.1303115346,28.399578528
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,9.1,11.693,35.342,2.7288,0.581,208.694572931,8.76470056872,15.9495806865,26.6854022982,1.67543103448,0.00185566287016,26.916904855,51.3312901868,31.2963650277
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,9.5,11.691,35.344,3.2328,0.83,208.694572931,8.76470056872,15.9495806865,26.6854022982,1.67543103448,0.00231350914784,26.9188462654,67.5491210348,38.8725229361
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,10.4,11.689,35.345,3.7296,0.664,194.374839905,8.06024646875,14.6827721362,24.9469452311,1.67543103448,0.00181525464282,26.9200187398,49.8999499581,30.6277145963
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,11.7,11.687,35.346,3.8952,0.747,153.020109501,6.07535673192,11.1199149886,19.9845341661,1.67543103448,0.00196337941211,26.9211927347,55.1468255358,33.078791949
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,12.7,11.687,35.349,4.0248,0.664,115.494986159,4.27070396467,7.88921045845,15.40288791,1.67543103448,0.0018017789096,26.92353955,49.4226125358,30.4047264717
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,13.7,11.688,35.348,4.0248,0.664,115.494986159,4.27070396467,7.88921045845,15.40288791,1.67543103448,0.00180178176418,26.9225886077,49.4227136506,30.4047737074
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,15.4,11.689,35.348,3.7368,0.332,73.1397473138,2.51386314523,4.66550554696,9.90273636643,1.6025,0.00196337754274,26.9224254292,55.146759319,33.0787610159
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,16.4,11.689,35.35,3.7872,0.664,61.4745947137,1.98672698638,3.71367201685,8.39495995578,1.62422413793,0.00200377245829,26.9239949678,56.5776280177,33.7471911721
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,17.6,11.688,35.353,3.6792,0.664,56.5695491308,1.71108450508,3.25067377672,7.76268407176,1.57767241379,0.0020441645195,26.9265334226,58.0083956098,34.4155740964
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,18.5,11.693,35.352,3.6792,0.664,56.5695491308,1.71108450508,3.25067377672,7.76268407176,1.57767241379,0.00204417121308,26.9248263739,58.0086327097,34.4156848576
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,19.3,11.694,35.351,3.6792,0.664,47.7167138646,1.37428439375,2.62046242361,6.57040767976,1.57767241379,0.00178831560424,26.9238724198,48.9457153334,30.1819439956
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,20.6,11.696,35.35,3.6648,0.913,44.3202291476,1.24267079669,2.38083793713,6.10489841937,1.57146551724,0.00190951553162,26.9227433463,53.238859161,32.1874856656
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,21.6,11.696,35.349,3.7872,0.664,36.7199761789,0.94701884611,1.83331706312,5.07521152779,1.62422413793,0.00223270706338,26.9219911978,64.6869495989,37.5354598626
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,22.6,11.697,35.35,3.744,0.83,31.4051153441,0.765548532675,1.48836579024,4.34514701319,1.60560344828,0.00200378013519,26.9226048954,56.5778999488,33.7473182047
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,23.7,11.699,35.353,3.8736,0.581,29.7805531091,0.721810911198,1.40327118104,4.11604999424,1.66146551724,0.00170751920308,26.9245869172,46.0837452116,28.844974966
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,24.9,11.699,35.353,3.7224,0.498,27.9202001166,0.673292022508,1.30961150446,3.85891063194,1.59629310345,0.00162672179376,26.9246170801,43.2217393784,27.5079892538
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,26.0,11.699,35.361,3.636,0.747,20.6355511202,0.425405662947,0.846834935111,2.84840586183,1.55905172414,0.00176136898884,26.9308628678,47.9912123226,29.7360480185
