datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-08-18 15:28:08,57.28569933333333,-43.591835333333336,0.4,nan,nan,nan,nan,333.780362517,15.8851450003,26.7290163809,29.183958321,0.690086206897,nan,nan,nan,nan
2015-08-18 15:28:08,57.28569933333333,-43.591835333333336,0.9,8.58,34.698,1.152,1.162,333.780362517,15.8851450003,26.7290163809,29.183958321,0.690086206897,0.00138225337391,26.9510012827,34.5621790107,23.4626765743
2015-08-18 15:28:08,57.28569933333333,-43.591835333333336,1.3,8.578,34.7,1.152,1.162,276.13939627,14.2087563717,24.2784128269,27.0972058766,0.690086206897,0.00138224709561,26.9528854954,34.5619566209,23.4625726849
2015-08-18 15:28:08,57.28569933333333,-43.591835333333336,1.7,8.576,34.705,0.8136,0.913,276.13939627,14.2087563717,24.2784128269,27.0972058766,0.690086206897,0.000883984258262,26.9571214393,16.9124903962,15.2176264668
2015-08-18 15:28:08,57.28569933333333,-43.591835333333336,2.1,8.576,34.705,0.8208,1.162,238.12862996,12.962475903,22.528008453,25.7118865692,0.690086206897,0.000816653083823,26.9571268776,14.5274855352,14.1034717066
2015-08-18 15:28:08,57.28569933333333,-43.591835333333336,2.6,8.574,34.704,0.6984,1.079,238.12862996,12.962475903,22.528008453,25.7118865692,0.690086206897,0.00123410595424,26.9566606393,29.3145011112,21.011224417
2015-08-18 15:28:08,57.28569933333333,-43.591835333333336,3.0,8.575,34.703,0.792,1.328,238.12862996,12.962475903,22.528008453,25.7118865692,0.690086206897,0.000897453221574,26.9557267191,17.3895880146,15.4405025671
2015-08-18 15:28:08,57.28569933333333,-43.591835333333336,3.5,8.576,34.704,0.9792,1.162,204.825896307,11.5439899578,20.4620770393,23.9118032669,0.690086206897,0.00115331091195,26.956361994,26.4525791231,19.674277873
2015-08-18 15:28:08,57.28569933333333,-43.591835333333336,3.9,8.572,34.704,0.9216,1.162,204.825896307,11.5439899578,20.4620770393,23.9118032669,0.690086206897,0.00131490099623,26.9569891452,32.1764230883,22.3481709559
2015-08-18 15:28:08,57.28569933333333,-43.591835333333336,4.4,8.575,34.704,0.8136,1.162,182.179930066,10.507546711,19.000248908,22.7482058274,0.690086206897,0.00091091750049,26.956529676,17.8665197024,15.6633011529
