datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-03-31 15:28:15,56.94274733333333,-42.106731,0.4,3.448,34.861,nan,nan,nan,nan,nan,nan,0.0430172413793,nan,27.733077743,nan,nan
2015-03-31 15:28:15,56.94274733333333,-42.106731,0.6,3.448,34.861,0.0324,1.1205,530.63559678,24.9367797289,41.9522868502,46.8345769397,0.0430172413793,0.000122414375055,27.7330786103,-10.0638380068,2.61563760128
2015-03-31 15:28:15,56.94274733333333,-42.106731,1.2,3.448,34.861,0.0432,0.996,445.585759208,21.9896291817,37.2221861166,42.068258048,0.0430172413793,9.54819052795e-05,27.7330812128,-11.0178399512,2.1699756972
2015-03-31 15:28:15,56.94274733333333,-42.106731,1.5,3.446,34.86,0.036,1.245,469.763921044,23.9648551597,41.4765932391,47.7648358401,0.0430172413793,0.000122413186773,27.7324813832,-10.0638800981,2.61561793831
2015-03-31 15:28:15,56.94274733333333,-42.106731,1.8,3.443,34.866,0.0216,1.162,469.763921044,23.9648551597,41.4765932391,47.7648358401,0.0430172413793,0.000324389602276,27.7375571796,-2.90947150817,5.95779912929
2015-03-31 15:28:15,56.94274733333333,-42.106731,2.0,3.443,34.866,0.0432,1.328,469.763921044,23.9648551597,41.4765932391,47.7648358401,0.0430172413793,0.000122396078958,27.7375580461,-10.0644860911,2.61533484874
2015-03-31 15:28:15,56.94274733333333,-42.106731,2.3,3.447,34.866,0.0648,0.83,426.941499095,22.5517498604,39.4855806135,46.2534692378,0.0430172413793,6.8537603707e-05,27.7371679911,-11.9722610015,1.72411800785
2015-03-31 15:28:15,56.94274733333333,-42.106731,2.5,3.444,34.866,0.0576,1.245,426.941499095,22.5517498604,39.4855806135,46.2534692378,0.0430172413793,0.000135863930057,27.7374623923,-9.58742786953,2.83819254484
2015-03-31 15:28:15,56.94274733333333,-42.106731,2.8,3.445,34.863,0.0576,1.494,386.851868509,20.6966277792,36.6185930546,43.5382376968,0.0430172413793,0.00010893920607,27.7349753535,-10.5411554426,2.3926588133
2015-03-31 15:28:15,56.94274733333333,-42.106731,3.1,3.447,34.866,0.0432,1.411,386.851868509,20.6966277792,36.6185930546,43.5382376968,0.0430172413793,9.54700734828e-05,27.7371714631,-11.0182590571,2.16977991193
