datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,0.4,6.103,34.579,nan,nan,nan,nan,nan,nan,0.37974137931,nan,27.2084649272,nan,nan
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,0.6,6.103,34.579,0.6408,-1.577,265.488333328,12.3815492204,20.7826264592,23.3820277621,0.37974137931,0.0025643456584,27.2084667046,76.4342519118,43.0232108543
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,1.1,6.094,34.586,0.5472,-1.245,221.441851434,10.8724804983,18.7384932107,21.9473373397,0.37974137931,0.00249698805406,27.2151526296,74.0483108509,41.9086187485
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,1.4,6.012,34.592,0.6552,-1.66,221.441851434,10.8724804983,18.7384932107,21.9473373397,0.37974137931,0.0019447468854,27.2303560463,54.4868241745,32.7704723852
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,1.7,6.092,34.587,0.8784,-0.747,221.441851434,10.8724804983,18.7384932107,21.9473373397,0.37974137931,0.00221419235851,27.2162038394,64.0311217231,37.2290899421
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,2.0,6.097,34.582,0.6408,-1.079,205.593455006,10.2601521679,17.9325306445,21.4743590928,0.37974137931,0.00251046643418,27.2116171295,74.5257420314,42.1316506723
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,2.3,6.097,34.586,0.6336,-1.577,205.593455006,10.2601521679,17.9325306445,21.4743590928,0.37974137931,0.00197180903621,27.2147791457,55.4454196807,33.2182801712
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,2.6,6.095,34.592,0.6408,-1.079,179.808737492,9.1048237006,16.288952436,20.174277333,0.37974137931,0.00195832803643,27.2197769744,54.9678957066,32.9952048989
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,2.9,6.086,34.596,0.7992,-0.249,179.808737492,9.1048237006,16.288952436,20.174277333,0.37974137931,0.00185057772209,27.2240911265,51.1511640717,31.2122191328
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,3.3,6.082,34.592,0.7344,-1.245,179.808737492,9.1048237006,16.288952436,20.174277333,0.37974137931,0.0022141685383,27.2214469107,64.0302779638,37.22869578
