datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-04-30 15:39:06,57.25624,-47.36754666666667,22.5,3.842,34.853,0.1152,0.913,376.034128216,12.8701083901,36.5675507974,74.607416724,0.1175,0.000365452489504,27.6871814754,-1.45494191679,6.63728246895
2014-04-30 15:39:06,57.25624,-47.36754666666667,23.5,3.84,34.853,0.1008,0.996,302.833934162,10.602738728,29.8816310443,60.5552228401,0.1175,0.000338516859233,27.6874016392,-2.40905581224,6.19156826696
2014-04-30 15:39:06,57.25624,-47.36754666666667,24.7,3.837,34.853,0.1224,0.83,245.657476066,8.57513447834,24.3255693733,50.0473611019,0.1175,0.000271180943382,27.6877272561,-4.79422862352,5.07733504882
2014-04-30 15:39:06,57.25624,-47.36754666666667,25.4,3.834,34.854,0.1368,0.747,245.657476066,8.57513447834,24.3255693733,50.0473611019,0.1175,0.000284640400204,27.6888409921,-4.31746774399,5.30005384159
2014-04-30 15:39:06,57.25624,-47.36754666666667,26.2,3.834,34.853,0.1368,0.747,254.53493346,8.4211687649,24.847137508,52.9489782355,0.1175,0.000284642436055,27.6880572853,-4.31739563007,5.3000875296
2014-04-30 15:39:06,57.25624,-47.36754666666667,27.2,3.833,34.853,0.1224,0.913,219.516173055,6.97087699869,21.1289193526,46.7088369099,0.1175,0.000311573324913,27.6881748174,-3.36344968492,5.74572327363
2014-04-30 15:39:06,57.25624,-47.36754666666667,27.5,3.833,34.853,0.1224,0.913,219.516173055,6.97087699869,21.1289193526,46.7088369099,0.1175,0.000311573324913,27.6881793468,-3.36344968492,5.74572327363
2014-04-30 15:39:06,57.25624,-47.36754666666667,28.7,3.832,34.854,0.1512,1.162,169.749525689,5.5991567143,16.7111357474,36.2500258794,0.1175,0.000311569708017,27.6890956768,-3.36357780263,5.74566342346
2014-04-30 15:39:06,57.25624,-47.36754666666667,29.7,3.831,34.854,0.1512,1.328,194.501801397,5.80893273082,18.2906187422,42.283150167,0.1175,0.000271169422238,27.689213185,-4.79463672548,5.07714440403
2014-04-30 15:39:06,57.25624,-47.36754666666667,30.4,3.829,34.854,0.1584,0.996,194.501801397,5.80893273082,18.2906187422,42.283150167,0.1175,0.000298098729516,27.6894295459,-3.8407468031,5.52275397703
2014-04-30 15:39:06,57.25624,-47.36754666666667,31.2,3.825,34.854,0.1584,0.996,131.678967914,3.97217952349,12.6276497345,29.2849652184,0.1175,0.000298092403447,27.6898530579,-3.84097088509,5.52264929715
2014-04-30 15:39:06,57.25624,-47.36754666666667,32.2,3.826,34.854,0.1728,1.162,105.666879459,3.08121381031,10.0684229178,24.1054081437,0.1175,0.000325026454874,27.6897683504,-2.88691291545,5.96833737341
2014-04-30 15:39:06,57.25624,-47.36754666666667,33.4,3.822,34.855,0.2016,0.83,100.802783984,2.87973058705,9.53333097834,23.0862255657,0.1175,0.00035195056145,27.6909945768,-1.93320721231,6.41386088841
2014-04-30 15:39:06,57.25624,-47.36754666666667,33.7,3.822,34.855,0.2016,0.83,100.802783984,2.87973058705,9.53333097834,23.0862255657,0.1175,0.00035195056145,27.6909998639,-1.93320721231,6.41386088841
2014-04-30 15:39:06,57.25624,-47.36754666666667,34.7,3.821,34.854,0.2088,0.996,111.820616092,3.01821657667,10.2373592379,25.8479432416,0.1175,0.00029808607595,27.6903239464,-3.8411950177,5.52254459363
2014-04-30 15:39:06,57.25624,-47.36754666666667,35.5,3.821,34.854,0.2232,0.913,111.820616092,3.01821657667,10.2373592379,25.8479432416,0.1175,0.000311552310838,27.6903380455,-3.3641940455,5.74537554566
2014-04-30 15:39:06,57.25624,-47.36754666666667,36.2,3.82,34.854,0.2232,0.913,96.5958201517,2.42930837939,8.66106916519,23.023585014,0.1175,0.00031155072874,27.6904526493,-3.36425008657,5.74534936609
2014-04-30 15:39:06,57.25624,-47.36754666666667,37.3,3.82,34.854,0.2304,1.162,98.96225526,2.341290074,8.65225950487,23.8048534576,0.1175,0.00031155072874,27.6904720367,-3.36425008657,5.74534936609
2014-04-30 15:39:06,57.25624,-47.36754666666667,38.3,3.819,34.855,0.2448,0.83,111.302757005,2.47194339762,9.4075077357,26.9935747407,0.1175,0.000338479580211,27.6913877476,-2.41037630978,6.19095139668
2014-04-30 15:39:06,57.25624,-47.36754666666667,38.8,3.819,34.855,0.2448,0.83,111.302757005,2.47194339762,9.4075077357,26.9935747407,0.1175,0.000338479580211,27.691396561,-2.41037630978,6.19095139668
2014-04-30 15:39:06,57.25624,-47.36754666666667,39.8,3.817,34.855,0.288,0.913,85.1763457585,1.95814459127,7.3626668667,20.7858978527,0.1175,0.000298077710866,27.6916186555,-3.84149132571,5.52240617338
2014-04-30 15:39:06,57.25624,-47.36754666666667,40.3,3.817,34.855,0.288,0.913,85.1763457585,1.95814459127,7.3626668667,20.7858978527,0.1175,0.000298077710866,27.6916263792,-3.84149132571,5.52240617338
2014-04-30 15:39:06,57.25624,-47.36754666666667,41.3,3.814,34.855,0.2952,0.996,77.9472558794,1.74476940541,6.66342664191,19.2594392506,0.119051724138,0.00032500543295,27.6919469785,-2.88765755405,5.96798951557
2014-04-30 15:39:06,57.25624,-47.36754666666667,42.4,3.814,34.855,0.324,0.913,73.723919185,1.57322614279,6.1801587401,18.4301055029,0.131465517241,0.000284606728286,27.691962371,-4.31866047064,5.29949665946
2014-04-30 15:39:06,57.25624,-47.36754666666667,43.4,3.813,34.855,0.36,0.83,72.924068068,1.48235689547,5.99782212521,18.4537236493,0.146982758621,0.000298071380432,27.6920785394,-3.84171556235,5.52230142125
2014-04-30 15:39:06,57.25624,-47.36754666666667,44.1,3.811,34.855,0.3816,0.996,64.9499501285,1.29223778319,5.30072687526,16.6707867386,0.156293103448,0.000325000684454,27.6922926448,-2.88782575527,5.96791094039
2014-04-30 15:39:06,57.25624,-47.36754666666667,44.5,3.811,34.855,0.3816,0.996,64.9499501285,1.29223778319,5.30072687526,16.6707867386,0.156293103448,0.000325000684454,27.6922982416,-2.88782575527,5.96791094039
2014-04-30 15:39:06,57.25624,-47.36754666666667,45.0,3.811,34.855,0.3888,0.913,73.6542402694,1.37070333254,5.83911771806,19.0646113588,0.159396551724,0.000271135744903,27.6923052381,-4.79582964406,5.07658713224
2014-04-30 15:39:06,57.25624,-47.36754666666667,45.7,3.808,34.856,0.3888,0.996,68.719649031,1.28424286846,5.45594252964,17.8126309128,0.159396551724,0.000311527663959,27.6934172676,-3.36506708725,5.74496770431
2014-04-30 15:39:06,57.25624,-47.36754666666667,46.5,3.807,34.857,0.4032,0.996,64.6136736227,1.16904464162,5.07614013484,16.8625674753,0.165603448276,0.000298057809472,27.6943264306,-3.84219627288,5.52207685738
2014-04-30 15:39:06,57.25624,-47.36754666666667,47.3,3.804,34.857,0.4032,0.996,66.9888472075,1.17215887558,5.16298006427,17.6490483862,0.165603448276,0.00031151929387,27.6946438545,-3.36536357254,5.74482920124
2014-04-30 15:39:06,57.25624,-47.36754666666667,47.6,3.804,34.857,0.4032,0.996,66.9888472075,1.17215887558,5.16298006427,17.6490483862,0.165603448276,0.00031151929387,27.6946480505,-3.36536357254,5.74482920124
2014-04-30 15:39:06,57.25624,-47.36754666666667,48.3,3.802,34.857,0.4176,0.913,62.8099075395,1.05937934993,4.77466410953,16.6681456781,0.171810344828,0.000298049891542,27.694861933,-3.8424767418,5.52194583635
2014-04-30 15:39:06,57.25624,-47.36754666666667,48.9,3.802,34.857,0.4896,0.913,63.4259634054,1.01236542685,4.72023153007,17.0263326787,0.202844827586,0.00031151612643,27.6948703243,-3.3654757696,5.74477678839
2014-04-30 15:39:06,57.25624,-47.36754666666667,49.6,3.799,34.858,0.468,0.913,52.0730441581,0.871409308982,3.96198049627,13.923766533,0.193534482759,0.00029804310328,27.6959820498,-3.84271719561,5.52183350839
2014-04-30 15:39:06,57.25624,-47.36754666666667,49.8,3.799,34.858,0.468,0.913,52.0730441581,0.871409308982,3.96198049627,13.923766533,0.193534482759,0.00029804310328,27.6959848464,-3.84271719561,5.52183350839
2014-04-30 15:39:06,57.25624,-47.36754666666667,50.6,3.794,34.858,0.4896,0.83,62.2276251899,0.939830285823,4.50357639639,16.9083284225,0.202844827586,0.000311501416565,27.6965031996,-3.36599682245,5.74453337861
2014-04-30 15:39:06,57.25624,-47.36754666666667,51.3,3.788,34.859,0.5472,0.913,55.9618681993,0.827206489979,4.01423816724,15.3331579191,0.227672413793,0.000284557401294,27.697917195,-4.32040773137,5.29868042681
2014-04-30 15:39:06,57.25624,-47.36754666666667,51.7,3.788,34.859,0.5472,0.913,55.9618681993,0.827206489979,4.01423816724,15.3331579191,0.227672413793,0.000284557401294,27.697921004,-4.32040773137,5.29868042681
2014-04-30 15:39:06,57.25624,-47.36754666666667,52.3,3.784,34.859,0.5904,0.913,45.3455616844,0.659588523887,3.24403902489,12.5608712699,0.246293103448,0.000284551060177,27.6983340821,-4.3206323464,5.29857549792
2014-04-30 15:39:06,57.25624,-47.36754666666667,53.0,3.784,34.859,0.5544,0.913,34.8545784778,0.520415693385,2.53625072209,9.64469097949,0.230775862069,0.000351882234617,27.6983407445,-1.93562748541,6.4127302581
2014-04-30 15:39:06,57.25624,-47.36754666666667,53.7,3.783,34.86,0.5904,0.913,34.7629478986,0.510324764106,2.50595625593,9.66156585281,0.246293103448,0.000298013672871,27.6992451561,-3.84375967958,5.52134651211
2014-04-30 15:39:06,57.25624,-47.36754666666667,54.0,3.783,34.86,0.5904,0.913,34.7629478986,0.510324764106,2.50595625593,9.66156585281,0.246293103448,0.000298013672871,27.6992480116,-3.84375967958,5.52134651211
2014-04-30 15:39:06,57.25624,-47.36754666666667,54.8,3.781,34.861,0.5904,0.996,40.9397851678,0.545161883915,2.81506563023,11.5235568966,0.246293103448,0.00031147469974,27.7002551562,-3.36694318579,5.74409128508
2014-04-30 15:39:06,57.25624,-47.36754666666667,55.7,3.776,34.862,0.6192,1.079,36.4170602772,0.472636702356,2.48175638764,10.3213838873,0.258706896552,0.000324930967906,27.7015684376,-2.89029525484,5.96675731394
2014-04-30 15:39:06,57.25624,-47.36754666666667,56.5,3.773,34.862,0.6048,0.996,38.2950966789,0.472918102494,2.54754056013,10.9345930385,0.2525,0.000324926208806,27.7018811607,-2.89046383166,5.96667856329
2014-04-30 15:39:06,57.25624,-47.36754666666667,57.3,3.761,34.863,0.6408,0.996,40.4547570805,0.486768820106,2.64847626967,11.5912461636,0.268017241379,0.000297972657535,27.7039041309,-3.84521252481,5.52066781562
2014-04-30 15:39:06,57.25624,-47.36754666666667,57.5,3.761,34.863,0.6408,0.996,40.4547570805,0.486768820106,2.64847626967,11.5912461636,0.268017241379,0.000297972657535,27.7039060287,-3.84521252481,5.52066781562
2014-04-30 15:39:06,57.25624,-47.36754666666667,58.4,3.758,34.863,0.6192,1.079,39.6512525891,0.461486267151,2.55686286781,11.4065427753,0.258706896552,0.000311434129237,27.7042191441,-3.36838027416,5.7434199494
2014-04-30 15:39:06,57.25624,-47.36754666666667,59.3,3.755,34.863,0.6624,0.913,36.1756952064,0.414626081978,2.31439819086,10.4769735785,0.277327586207,0.000432625479237,27.7045321442,0.924459725538,7.74881968615
2014-04-30 15:39:06,57.25624,-47.36754666666667,59.9,3.755,34.863,0.648,0.913,36.7959744449,0.402578389576,2.30877417145,10.6948573925,0.271120689655,0.000311429365246,27.7045378341,-3.36854902425,5.74334111782
2014-04-30 15:39:06,57.25624,-47.36754666666667,60.6,3.753,34.863,0.6768,0.913,37.2320096147,0.393429444543,2.28896322264,10.9016339278,0.283534482759,0.000284493719029,27.7047473835,-4.32266348455,5.29762665195
2014-04-30 15:39:06,57.25624,-47.36754666666667,61.0,3.753,34.863,0.6768,0.913,37.2320096147,0.393429444543,2.28896322264,10.9016339278,0.283534482759,0.000284493719029,27.7047511762,-4.32266348455,5.29762665195
2014-04-30 15:39:06,57.25624,-47.36754666666667,61.7,3.751,34.863,0.6408,1.079,30.2595086957,0.326637654988,1.87805006311,8.87950204203,0.268017241379,0.000297956777117,27.704960673,-3.84577504095,5.52040503627
2014-04-30 15:39:06,57.25624,-47.36754666666667,62.6,3.75,34.863,0.648,0.913,23.4870143158,0.251175517933,1.45691739557,6.95468540403,0.271120689655,0.000271022718807,27.7050706157,-4.7998332544,5.07471684611
2014-04-30 15:39:06,57.25624,-47.36754666666667,62.8,3.75,34.863,0.648,0.913,23.4870143158,0.251175517933,1.45691739557,6.95468540403,0.271120689655,0.000271022718807,27.7050725116,-4.7998332544,5.07471684611
2014-04-30 15:39:06,57.25624,-47.36754666666667,63.7,3.75,34.863,0.648,0.996,24.02661861,0.24449833087,1.45514214169,7.16984667574,0.271120689655,0.000297955188583,27.7050810442,-3.84583131001,5.52037875018
2014-04-30 15:39:06,57.25624,-47.36754666666667,64.4,3.746,34.864,0.648,0.996,23.8477064932,0.238920668672,1.42952972898,7.14327731241,0.271120689655,0.000257548091575,27.7062892352,-5.27713150022,4.85174702274
2014-04-30 15:39:06,57.25624,-47.36754666666667,65.3,3.744,34.864,0.6192,0.996,22.9030040188,0.216861541624,1.33835993834,6.92742896544,0.258706896552,0.000284477383259,27.7065004497,-4.32324213021,5.2973563377
2014-04-30 15:39:06,57.25624,-47.36754666666667,65.5,3.744,34.864,0.6192,0.996,22.9030040188,0.216861541624,1.33835993834,6.92742896544,0.258706896552,0.000284477383259,27.7065023446,-4.32324213021,5.2973563377
2014-04-30 15:39:06,57.25624,-47.36754666666667,66.4,3.744,34.863,0.6408,0.913,21.7109896418,0.201259044773,1.25818685176,6.59650103188,0.268017241379,0.000297945655498,27.7057148217,-3.84616899094,5.52022100257
2014-04-30 15:39:06,57.25624,-47.36754666666667,67.1,3.743,34.864,0.6264,0.913,21.6643709689,0.197598670003,1.24195607469,6.59919255854,0.261810344828,0.000284475794078,27.706618828,-4.32329842216,5.29733004092
2014-04-30 15:39:06,57.25624,-47.36754666666667,67.6,3.743,34.864,0.6192,0.996,21.6643709689,0.197598670003,1.24195607469,6.59919255854,0.258706896552,0.000311408263854,27.706623566,-3.36929647776,5.74299194499
2014-04-30 15:39:06,57.25624,-47.36754666666667,68.2,3.742,34.863,0.6192,0.996,19.7129259782,0.170865656876,1.10565632618,6.07163414632,0.258706896552,0.000311408711975,27.705934503,-3.36928060443,5.74299936022
2014-04-30 15:39:06,57.25624,-47.36754666666667,68.9,3.742,34.863,0.6408,0.913,16.5951434592,0.139540063115,0.91871154809,5.14605887021,0.268017241379,0.000284476242199,27.7059411361,-4.32328254882,5.29733745615
2014-04-30 15:39:06,57.25624,-47.36754666666667,69.7,3.743,34.863,0.6264,1.079,16.0673969231,0.1260634592,0.862437105651,5.05438347469,0.261810344828,0.00028447783145,27.705847415,-4.32322625439,5.29736375408
2014-04-30 15:39:06,57.25624,-47.36754666666667,70.0,3.743,34.863,0.6264,1.079,16.0673969231,0.1260634592,0.862437105651,5.05438347469,0.261810344828,0.00028447783145,27.7058502589,-4.32322625439,5.29736375408
2014-04-30 15:39:06,57.25624,-47.36754666666667,70.7,3.743,34.863,0.6192,0.913,16.8915380428,0.126194199805,0.888271458796,5.36583174691,0.258706896552,0.000324876536113,27.7058568951,-2.8922233378,5.96585661019
2014-04-30 15:39:06,57.25624,-47.36754666666667,71.3,3.743,34.863,0.648,0.996,16.8915380428,0.126194199805,0.888271458796,5.36583174691,0.271120689655,0.000311410301225,27.7058625839,-3.36922431,5.74302565815
2014-04-30 15:39:06,57.25624,-47.36754666666667,71.8,3.743,34.863,0.648,0.996,17.0154251351,0.12311817397,0.884294329179,5.45765591236,0.271120689655,0.000311410301225,27.7058673249,-3.36922431,5.74302565815
2014-04-30 15:39:06,57.25624,-47.36754666666667,72.7,3.742,34.863,0.6048,1.079,16.7148026908,0.11817791749,0.861852725404,5.39699089915,0.2525,0.000297942477087,27.7059771578,-3.84628157663,5.52016840818
2014-04-30 15:39:06,57.25624,-47.36754666666667,73.5,3.741,34.863,0.6408,0.996,15.3133835365,0.110040491873,0.794049515114,4.96762747496,0.268017241379,0.000271008417971,27.7060860287,-4.80033981862,5.07448020469
2014-04-30 15:39:06,57.25624,-47.36754666666667,74.3,3.733,34.864,0.5688,0.913,14.7055769362,0.104754189277,0.754518766789,4.76619062359,0.236982758621,0.00027099366246,27.7076995342,-4.80086248836,5.07423603958
2014-04-30 15:39:06,57.25624,-47.36754666666667,74.6,3.733,34.864,0.5688,0.913,14.7055769362,0.104754189277,0.754518766789,4.76619062359,0.236982758621,0.00027099366246,27.7077023754,-4.80086248836,5.07423603958
2014-04-30 15:39:06,57.25624,-47.36754666666667,75.4,3.731,34.864,0.5328,0.996,13.6546348733,0.0965673284999,0.692546414688,4.40794132888,0.221465517241,0.000244058012263,27.7079122937,-5.75497708963,4.62852150786
2014-04-30 15:39:06,57.25624,-47.36754666666667,76.1,3.731,34.864,0.5544,1.079,13.0941830065,0.0871237644033,0.643619738093,4.2687221126,0.230775862069,0.000257524247151,27.7079193817,-5.27797611743,4.8513524599
2014-04-30 15:39:06,57.25624,-47.36754666666667,76.7,3.731,34.864,0.5472,0.996,13.0941830065,0.0871237644033,0.643619738093,4.2687221126,0.227672413793,0.000257524247151,27.7079278194,-5.27797611743,4.8513524599
2014-04-30 15:39:06,57.25624,-47.36754666666667,77.2,3.731,34.864,0.5472,0.996,13.3699364736,0.0822083160436,0.632075868584,4.39431074399,0.227672413793,0.000257524247151,27.7079348513,-5.27797611743,4.8513524599
2014-04-30 15:39:06,57.25624,-47.36754666666667,77.9,3.731,34.864,0.5688,0.996,12.7834711449,0.0760875914165,0.5959009245,4.20012892375,0.236982758621,0.000244058012263,27.7079446965,-5.75497708963,4.62852150786
2014-04-30 15:39:06,57.25624,-47.36754666666667,78.3,3.731,34.864,0.5688,0.996,12.7834711449,0.0760875914165,0.5959009245,4.20012892375,0.236982758621,0.000244058012263,27.7079503227,-5.75497708963,4.62852150786
2014-04-30 15:39:06,57.25624,-47.36754666666667,78.9,3.729,34.864,0.5544,0.996,12.1507955673,0.0713028836615,0.559891019969,4.00508234545,0.230775862069,0.000270987301259,27.7081610442,-4.8010878148,5.07413077836
2014-04-30 15:39:06,57.25624,-47.36754666666667,79.7,3.729,34.864,0.5544,0.996,12.0146018994,0.0665429840269,0.541924361195,3.99497466404,0.230775862069,0.000257521066371,27.7081722956,-5.278088787,4.85129982632
2014-04-30 15:39:06,57.25624,-47.36754666666667,80.5,3.729,34.864,0.5328,0.996,11.4074909661,0.0625115739392,0.507524670994,3.79792836554,0.221465517241,0.000257521066371,27.7081835479,-5.278088787,4.85129982632
2014-04-30 15:39:06,57.25624,-47.36754666666667,80.7,3.729,34.864,0.5328,0.996,11.4074909661,0.0625115739392,0.507524670994,3.79792836554,0.221465517241,0.000257521066371,27.7081863611,-5.278088787,4.85129982632
2014-04-30 15:39:06,57.25624,-47.36754666666667,81.6,3.728,34.864,0.5256,1.162,11.0712952474,0.0592649696423,0.485827632914,3.69243734267,0.218362068966,0.000257519475847,27.70830014,-5.27814512655,4.85127350731
2014-04-30 15:39:06,57.25624,-47.36754666666667,82.5,3.728,34.864,0.504,0.913,10.3803945766,0.0542088212135,0.449164581656,3.47923978147,0.209051724138,0.000284451945623,27.7083128001,-4.32414318215,5.29693541138
