datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-08-08 15:30:04,56.92613166666666,-42.751206,0.4,8.331,34.732,nan,nan,nan,nan,nan,nan,0.652844827586,nan,27.0160286623,nan,nan
2015-08-08 15:30:04,56.92613166666666,-42.751206,0.9,8.328,34.743,0.2736,-2.573,1390.84102415,50.0694255431,85.888140669,108.50841692,0.652844827586,0.00134146589615,27.0251236228,33.1174049734,22.7877505407
2015-08-08 15:30:04,56.92613166666666,-42.751206,1.3,8.317,34.753,0.1368,3.237,831.2726142,39.1902178793,68.6705130961,80.4717943811,0.652844827586,0.000950912252779,27.0346556526,19.2832138179,16.3251096542
2015-08-08 15:30:04,56.92613166666666,-42.751206,1.6,8.324,34.753,0.3816,0.913,831.2726142,39.1902178793,68.6705130961,80.4717943811,0.652844827586,0.00175889477508,27.0335897546,47.9035707228,29.6951062547
2015-08-08 15:30:04,56.92613166666666,-42.751206,1.8,8.316,34.754,0.324,0.913,831.2726142,39.1902178793,68.6705130961,80.4717943811,0.652844827586,0.00166461953855,27.0355997461,44.5641532945,28.135097768
2015-08-08 15:30:04,56.92613166666666,-42.751206,2.1,8.308,34.753,0.6552,1.079,904.990950096,40.6475211084,74.9029761605,93.2078582775,0.652844827586,0.00170501056354,27.036041333,45.9948841818,28.8034635457
2015-08-08 15:30:04,56.92613166666666,-42.751206,2.5,8.312,34.752,0.2304,3.32,904.990950096,40.6475211084,74.9029761605,93.2078582775,0.652844827586,0.000762380900183,27.0346512437,12.6050562463,13.2054090744
2015-08-08 15:30:04,56.92613166666666,-42.751206,2.9,8.314,34.752,0.4608,-0.415,904.990950096,40.6475211084,74.9029761605,93.2078582775,0.652844827586,0.00081624824917,27.0343511139,14.5131454821,14.0967727524
2015-08-08 15:30:04,56.92613166666666,-42.751206,3.4,8.312,34.752,1.5768,-0.415,933.193106337,41.9079751625,78.7380034865,101.528196182,0.652844827586,0.00182621345632,27.0346633939,50.2881330499,30.8090542852
2015-08-08 15:30:04,56.92613166666666,-42.751206,3.8,8.313,34.752,0.5688,1.162,933.193106337,41.9079751625,78.7380034865,101.528196182,0.652844827586,0.0011394366818,27.034516037,25.9611261427,19.444695667
2015-08-08 15:30:04,56.92613166666666,-42.751206,4.3,8.315,34.751,0.5112,0.913,709.372347157,35.0574365607,67.8120609405,89.1498745539,0.652844827586,0.00108557611042,27.0334327097,24.0532769833,18.5534441406
2015-08-08 15:30:04,56.92613166666666,-42.751206,4.6,8.317,34.753,0.504,0.996,709.372347157,35.0574365607,67.8120609405,89.1498745539,0.652844827586,0.000762384964349,27.0347002418,12.6052002072,13.2054763257
2015-08-08 15:30:04,56.92613166666666,-42.751206,5.1,8.319,34.752,0.8064,1.494,519.27557724,26.6047678209,50.6198769654,67.1922752431,0.652844827586,0.00178582318332,27.0336168422,48.8574287994,30.1407009509
2015-08-08 15:30:04,56.92613166666666,-42.751206,5.6,8.317,34.753,0.4824,0.664,519.27557724,26.6047678209,50.6198769654,67.1922752431,0.652844827586,0.0011529057761,27.0347137576,26.4382284009,19.6675739347
2015-08-08 15:30:04,56.92613166666666,-42.751206,6.1,8.31,34.753,0.2376,0.747,519.27557724,26.6047678209,50.6198769654,67.1922752431,0.652844827586,0.000668112887272,27.0357898737,9.26589469294,11.6455201196
2015-08-08 15:30:04,56.92613166666666,-42.751206,6.6,8.308,34.751,0.396,1.162,340.737684429,18.8022181462,37.360554253,50.4611951533,0.652844827586,0.000789310509152,27.0345329531,13.5589568552,13.6510236396
2015-08-08 15:30:04,56.92613166666666,-42.751206,7.2,8.306,34.754,0.6192,0.996,340.737684429,18.8022181462,37.360554253,50.4611951533,0.652844827586,0.000923964570654,27.0372001012,18.3286730217,15.8791960255
2015-08-08 15:30:04,56.92613166666666,-42.751206,7.6,8.31,34.754,0.2664,1.328,363.256729571,18.7540070955,35.3451448983,49.4430027102,0.652844827586,0.000735442102789,27.036594677,11.650830165,12.7596424648
2015-08-08 15:30:04,56.92613166666666,-42.751206,8.1,8.312,34.753,0.6552,0.913,363.256729571,18.7540070955,35.3451448983,49.4430027102,0.652844827586,0.00107210234369,27.0355114131,23.5760092181,18.3304885563
2015-08-08 15:30:04,56.92613166666666,-42.751206,8.6,8.311,34.753,0.7632,0.913,363.256729571,18.7540070955,35.3451448983,49.4430027102,0.652844827586,0.000829708910856,27.0356709068,14.9899490403,14.3195114825
2015-08-08 15:30:04,56.92613166666666,-42.751206,9.2,8.315,34.752,0.4824,1.328,391.419735463,19.1519221017,40.570330851,59.8950825584,0.652844827586,0.00284965092184,27.0342834633,86.5403349534,47.7442664428
2015-08-08 15:30:04,56.92613166666666,-42.751206,9.7,8.317,34.753,0.4824,1.328,391.419735463,19.1519221017,40.570330851,59.8950825584,0.652844827586,0.00284965137197,27.0347691922,86.5403508979,47.7442738913
2015-08-08 15:30:04,56.92613166666666,-42.751206,10.6,8.316,34.753,0.4248,1.577,278.644610235,14.3978391565,30.1876289376,43.5792666562,0.652844827586,0.000897046108768,27.0349262334,17.3751672648,15.4337659154
2015-08-08 15:30:04,56.92613166666666,-42.751206,11.6,8.309,34.753,1.9512,1.411,278.644610235,14.3978391565,30.1876289376,43.5792666562,0.652844827586,0.00213593128504,27.0359957563,61.2589579787,35.9340739519
2015-08-08 15:30:04,56.92613166666666,-42.751206,12.3,8.308,34.753,1.9512,1.411,335.379490265,15.6963421671,34.6089900178,53.5136460714,0.652844827586,0.00213593007996,27.036148673,61.2589152922,35.9340540108
2015-08-08 15:30:04,56.92613166666666,-42.751206,13.4,8.308,34.754,0.4032,1.079,257.071210083,12.072670739,26.9791661839,42.2311172268,0.652844827586,0.000897034511317,27.03693357,17.3747564599,15.4335740079
2015-08-08 15:30:04,56.92613166666666,-42.751206,14.5,8.308,34.754,0.5976,1.245,265.003592484,11.9137281907,27.194692199,43.9064916379,0.652844827586,0.00116635920907,27.0369339153,26.9147759039,19.8901930487
2015-08-08 15:30:04,56.92613166666666,-42.751206,15.1,8.308,34.753,0.5976,1.245,265.003592484,11.9137281907,27.194692199,43.9064916379,0.652844827586,0.00116636116803,27.0361495506,26.9148452939,19.8902254642
2015-08-08 15:30:04,56.92613166666666,-42.751206,16.0,8.308,34.753,0.5184,1.245,226.810673596,9.9820643665,23.455467367,39.0005810794,0.652844827586,0.00065464424229,27.0361498358,8.78880835039,11.4226492868
2015-08-08 15:30:04,56.92613166666666,-42.751206,16.6,8.307,34.753,0.5184,1.245,226.810673596,9.9820643665,23.455467367,39.0005810794,0.652844827586,0.000654643037125,27.0363027043,8.78876566105,11.4226293445
2015-08-08 15:30:04,56.92613166666666,-42.751206,17.5,8.305,34.752,0.5256,1.162,182.816460986,7.97012888936,19.0504923953,32.4748785009,0.652844827586,0.000816237404243,27.035823748,14.5127613331,14.0965932972
2015-08-08 15:30:04,56.92613166666666,-42.751206,18.5,8.304,34.754,1.224,0.913,142.58493675,6.23849130932,15.1761686663,25.987104895,0.652844827586,0.00243218046734,27.0375458279,71.7526965142,40.836222762
2015-08-08 15:30:04,56.92613166666666,-42.751206,19.5,8.304,34.753,2.0592,1.411,183.208592829,7.10386970994,18.351508629,33.860945075,0.652844827586,0.000950896588695,27.0367615786,19.2826589648,16.3248504546
2015-08-08 15:30:04,56.92613166666666,-42.751206,20.0,8.304,34.753,2.0592,1.411,183.208592829,7.10386970994,18.351508629,33.860945075,0.652844827586,0.000950896588695,27.0367617364,19.2826589648,16.3248504546
2015-08-08 15:30:04,56.92613166666666,-42.751206,21.1,8.305,34.754,1.6128,1.328,156.842454695,5.92057307483,15.6049967075,29.5379831805,0.652844827586,0.00112595688863,27.0374229054,25.4836449092,19.2216403609
2015-08-08 15:30:04,56.92613166666666,-42.751206,21.7,8.309,34.753,1.6128,1.328,156.842454695,5.92057307483,15.6049967075,29.5379831805,0.652844827586,0.00112596366845,27.0360436534,25.4838850639,19.2217525491
2015-08-08 15:30:04,56.92613166666666,-42.751206,22.7,8.309,34.753,1.224,1.162,155.992380901,5.55828995369,15.1212010567,29.6577440259,0.652844827586,0.00088357144047,27.0360702515,16.8978675643,15.2107954125
2015-08-08 15:30:04,56.92613166666666,-42.751206,23.8,8.308,34.753,1.5336,1.079,129.684598018,4.67549625263,12.724620989,25.0893750918,0.652844827586,0.000695042946953,27.0362521837,10.219811267,12.0911421429
2015-08-08 15:30:04,56.92613166666666,-42.751206,24.4,8.305,34.753,1.5336,1.079,129.684598018,4.67549625263,12.724620989,25.0893750918,0.652844827586,0.000695039331225,27.0367260917,10.2196831906,12.0910823121
2015-08-08 15:30:04,56.92613166666666,-42.751206,25.3,8.303,34.754,1.0584,1.079,109.760463016,3.7800737697,10.6694268545,21.882200029,0.652844827586,0.000681568726426,27.037839838,9.74252742746,11.8681790495
2015-08-08 15:30:04,56.92613166666666,-42.751206,26.2,8.305,34.753,1.3608,1.245,97.2000990465,3.23414808541,9.31935854641,19.771040905,0.652844827586,0.00115289131741,27.0367739629,26.4377162454,19.6673346813
2015-08-08 15:30:04,56.92613166666666,-42.751206,26.7,8.305,34.753,1.3608,1.245,97.2000990465,3.23414808541,9.31935854641,19.771040905,0.652844827586,0.00115289131741,27.0367872616,26.4377162454,19.6673346813
2015-08-08 15:30:04,56.92613166666666,-42.751206,27.7,8.306,34.754,1.5408,1.162,89.931535669,2.87811317004,8.53076585377,18.6320638376,0.652844827586,0.000721971047336,27.0374457937,11.1736584387,12.536731745
2015-08-08 15:30:04,56.92613166666666,-42.751206,28.6,8.304,34.753,1.3752,1.079,82.456359159,2.56825775572,7.72809976383,17.2966003302,0.652844827586,0.000681571890938,27.0369904195,9.74263952079,11.8682314139
2015-08-08 15:30:04,56.92613166666666,-42.751206,29.4,8.307,34.753,1.692,1.494,82.456359159,2.56825775572,7.72809976383,17.2966003302,0.652844827586,0.000843170325555,27.0365538162,15.4667792718,14.542262673
2015-08-08 15:30:04,56.92613166666666,-42.751206,30.0,8.307,34.753,1.692,1.494,75.202768333,2.24217601993,6.91872476213,15.8926448292,0.721120689655,0.000843170325555,27.0365697809,15.4667792718,14.542262673
2015-08-08 15:30:04,56.92613166666666,-42.751206,30.9,8.31,34.753,1.224,1.162,75.2009236931,2.12079894141,6.7789289797,16.2634073572,0.519396551724,0.000721977826823,27.0361398948,11.1738985817,12.5368439278
2015-08-08 15:30:04,56.92613166666666,-42.751206,31.6,8.307,34.753,1.0872,0.913,75.2009236931,2.12079894141,6.7789289797,16.2634073572,0.460431034483,0.000937433969771,27.0366197077,18.8057860772,16.1020793373
2015-08-08 15:30:04,56.92613166666666,-42.751206,32.2,8.306,34.754,1.0872,0.913,71.2463658421,1.97224864143,6.37081933518,15.5411698232,0.460431034483,0.000937430805542,27.0375756325,18.8056739939,16.1020269776
2015-08-08 15:30:04,56.92613166666666,-42.751206,33.1,8.307,34.752,2.1672,1.245,69.6288545299,1.91370998837,6.19709983446,15.1668192062,0.925948275862,0.000748908640336,27.0358819514,12.127841858,12.982478425
2015-08-08 15:30:04,56.92613166666666,-42.751206,34.3,8.308,34.753,1.4256,1.162,66.9567163633,1.81166875718,5.90503241203,14.5958672863,0.606293103448,0.000991300114486,27.0365513317,20.7138326553,16.9934230877
2015-08-08 15:30:04,56.92613166666666,-42.751206,35.4,8.312,34.754,2.0448,1.162,60.2824546678,1.54101977022,5.19728132402,13.4534246155,0.873189655172,0.000910505566144,27.0367595746,17.851928164,15.6564847173
2015-08-08 15:30:04,56.92613166666666,-42.751206,35.7,8.312,34.754,2.0448,1.162,60.2824546678,1.54101977022,5.19728132402,13.4534246155,0.873189655172,0.000910505566144,27.0367689421,17.851928164,15.6564847173
2015-08-08 15:30:04,56.92613166666666,-42.751206,36.5,8.31,34.753,1.5624,1.245,58.6370852539,1.49441291761,5.04105251016,13.0794635339,0.66525862069,0.00147608698054,27.0363147059,37.8859530248,25.0153772418
2015-08-08 15:30:04,56.92613166666666,-42.751206,37.3,8.312,34.752,1.4688,1.411,54.1220306543,1.30790963413,4.56958736343,12.3416198764,0.624913793103,0.000708515960631,27.0352497863,10.6970523575,12.3140852662
2015-08-08 15:30:04,56.92613166666666,-42.751206,37.9,8.312,34.752,1.2384,1.494,49.6782976424,1.15525512944,4.13504172649,11.4722063004,0.525603448276,0.000762380900183,27.0352685225,12.6050562463,13.2054090744
2015-08-08 15:30:04,56.92613166666666,-42.751206,38.5,8.303,34.753,1.3608,0.913,45.2316114114,1.01106236675,3.70076495299,10.617504914,0.578362068966,0.0011932876112,27.0374454819,27.8686337639,20.3357876437
2015-08-08 15:30:04,56.92613166666666,-42.751206,39.1,8.299,34.752,1.4256,1.079,43.4312922466,1.00199798662,3.61304454294,10.148434112,0.606293103448,0.000748898996328,27.037289851,12.1275002479,12.9823188419
2015-08-08 15:30:04,56.92613166666666,-42.751206,39.5,8.299,34.752,2.2536,1.328,43.4312922466,1.00199798662,3.61304454294,10.148434112,0.963189655172,0.000897027580094,27.0373023317,17.3745109421,15.4334593143
2015-08-08 15:30:04,56.92613166666666,-42.751206,39.9,8.299,34.752,2.2536,1.328,42.3402618053,1.01782049709,3.57322794179,9.79008861624,0.963189655172,0.000897027580094,27.0373148127,17.3745109421,15.4334593143
2015-08-08 15:30:04,56.92613166666666,-42.751206,40.5,8.295,34.752,1.4544,1.162,37.644450449,0.839961123269,3.10061129361,8.93786480114,0.618706896552,0.000802759111996,27.0379407327,14.0353332651,13.8735628274
2015-08-08 15:30:04,56.92613166666666,-42.751206,41.1,8.29,34.752,3.6864,1.162,36.4248158435,0.788702114315,2.9547454535,8.73629337344,1.58077586207,0.00208204539473,27.0387183431,59.350211972,35.0424034634
2015-08-08 15:30:04,56.92613166666666,-42.751206,41.6,8.29,34.752,1.3752,1.162,38.7093013659,0.869296816053,3.18897271513,9.15308363577,0.584568965517,0.00109901024791,27.0387310922,24.5291410015,18.7757439647
2015-08-08 15:30:04,56.92613166666666,-42.751206,42.3,8.295,34.748,1.404,1.162,34.2840730992,0.744128441076,2.78771248173,8.22607138932,0.596982758621,0.000695037069895,27.0348482398,10.2196030898,12.091044893
2015-08-08 15:30:04,56.92613166666666,-42.751206,42.6,8.295,34.748,3.1536,0.996,34.2840730992,0.744128441076,2.78771248173,8.22607138932,1.35112068966,0.000870098123437,27.0348558923,16.4206157284,14.9878472695
2015-08-08 15:30:04,56.92613166666666,-42.751206,43.0,8.295,34.748,3.1536,0.996,29.9567947619,0.613173798393,2.38155553558,7.37323462108,1.35112068966,0.000870098123437,27.0348660958,16.4206157284,14.9878472695
