datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-01-05 15:34:12,57.850642,-47.73380133333333,10.4,3.662,34.822,0.1368,1.162,31.1404431809,1.67062662576,3.48014752168,5.07165261461,0.050775862069,0.000149770082785,27.6807326738,-9.0948441276,3.06830298605
2014-01-05 15:34:12,57.850642,-47.73380133333333,11.3,3.663,34.821,0.1224,1.162,30.283762793,1.55935387652,3.3633432052,5.10426582207,0.0445689655172,0.000176706188216,27.6798382025,-8.14071340103,3.5140250507
2014-01-05 15:34:12,57.850642,-47.73380133333333,11.6,3.663,34.821,0.1224,1.162,30.283762793,1.55935387652,3.3633432052,5.10426582207,0.0445689655172,0.000176706188216,27.6798389001,-8.14071340103,3.5140250507
2014-01-05 15:34:12,57.850642,-47.73380133333333,12.6,3.663,34.821,0.1008,1.162,27.9641483254,1.36731584709,3.06864755485,4.8947422999,0.0352586206897,0.00014977371844,27.6798412263,-9.09471534542,3.06836314663
2014-01-05 15:34:12,57.850642,-47.73380133333333,13.5,3.663,34.821,0.108,1.079,26.6785285723,1.2456740279,2.88953568338,4.79576876677,0.0383620689655,0.000163239953328,27.6798433211,-8.61771437323,3.29119409867
2014-01-05 15:34:12,57.850642,-47.73380133333333,14.4,3.663,34.821,0.1296,0.996,25.2529405961,1.1666771864,2.7233608094,4.56703447309,0.0476724137931,0.000176706188216,27.6798454173,-8.14071340103,3.5140250507
2014-01-05 15:34:12,57.850642,-47.73380133333333,14.7,3.663,34.821,0.1296,0.996,25.2529405961,1.1666771864,2.7233608094,4.56703447309,0.0476724137931,0.000176706188216,27.6798461163,-8.14071340103,3.5140250507
2014-01-05 15:34:12,57.850642,-47.73380133333333,15.6,3.664,34.821,0.1152,1.245,22.9813810174,1.02440478951,2.44844914062,4.24236670461,0.0414655172414,0.000203640253499,27.6797478857,-7.18665494056,3.95971335625
2014-01-05 15:34:12,57.850642,-47.73380133333333,16.3,3.664,34.821,0.108,1.079,22.9813810174,1.02440478951,2.44844914062,4.24236670461,0.0383620689655,0.000163241548835,27.6797495193,-8.61765785715,3.29122050014
2014-01-05 15:34:12,57.850642,-47.73380133333333,17.0,3.663,34.821,0.108,1.079,22.0601113043,0.912388702078,2.29688026708,4.2268641419,0.0383620689655,0.000163239953328,27.6798514797,-8.61771437323,3.29119409867
2014-01-05 15:34:12,57.850642,-47.73380133333333,17.7,3.663,34.821,0.1152,0.996,21.1296498089,0.893455217105,2.21155886333,3.99986751255,0.0414655172414,0.000190172423103,27.6798531137,-7.66371242883,3.73685600274
2014-01-05 15:34:12,57.850642,-47.73380133333333,18.4,3.664,34.821,0.1296,1.079,21.1296498089,0.893455217105,2.21155886333,3.99986751255,0.0476724137931,0.000163241548835,27.6797544246,-8.61765785715,3.29122050014
2014-01-05 15:34:12,57.850642,-47.73380133333333,19.0,3.664,34.821,0.1296,1.079,20.6924656663,0.818413550526,2.11879153296,4.0328098012,0.0476724137931,0.000163241548835,27.6797558274,-8.61765785715,3.29122050014
2014-01-05 15:34:12,57.850642,-47.73380133333333,20.0,3.664,34.821,0.1224,0.913,19.5719703567,0.755067011312,1.98302951137,3.85701473528,0.0445689655172,0.000176707783723,27.6797581666,-8.14065688496,3.51405145218
2014-01-05 15:34:12,57.850642,-47.73380133333333,20.5,3.664,34.821,0.1224,0.913,19.5719703567,0.755067011312,1.98302951137,3.85701473528,0.0445689655172,0.000176707783723,27.6797663121,-8.14065688496,3.51405145218
2014-01-05 15:34:12,57.850642,-47.73380133333333,21.3,3.664,34.821,0.1224,1.162,18.7532015824,0.665705989053,1.84074357333,3.81160468536,0.0445689655172,0.000203640253499,27.6797793457,-7.18665494056,3.95971335625
2014-01-05 15:34:12,57.850642,-47.73380133333333,22.1,3.664,34.821,0.1152,1.079,17.6080886333,0.609468696574,1.70972023641,3.61012236192,0.0414655172414,0.000217106488387,27.6797923803,-6.70965396836,4.18254430829
2014-01-05 15:34:12,57.850642,-47.73380133333333,22.5,3.664,34.821,0.1152,1.079,17.6080886333,0.609468696574,1.70972023641,3.61012236192,0.0414655172414,0.000217106488387,27.6797988979,-6.70965396836,4.18254430829
2014-01-05 15:34:12,57.850642,-47.73380133333333,23.4,3.664,34.821,0.108,1.162,17.5265519595,0.58079702844,1.67421839482,3.65104329233,0.0383620689655,0.000190174018611,27.6798135636,-7.66365591276,3.73688240422
2014-01-05 15:34:12,57.850642,-47.73380133333333,24.3,3.664,34.821,0.1152,1.162,16.055539165,0.531122298643,1.53001184943,3.34490132285,0.0414655172414,0.000203640253499,27.6798282305,-7.18665494056,3.95971335625
2014-01-05 15:34:12,57.850642,-47.73380133333333,25.4,3.665,34.821,0.1152,1.079,15.2865891323,0.458618665743,1.39928191616,3.28738912822,0.0414655172414,0.000176709379141,27.6797458337,-8.14060037206,3.51407785217
2014-01-05 15:34:12,57.850642,-47.73380133333333,25.7,3.665,34.821,0.1152,1.079,15.2865891323,0.458618665743,1.39928191616,3.28738912822,0.0414655172414,0.000176709379141,27.6797507239,-8.14060037206,3.51407785217
2014-01-05 15:34:12,57.850642,-47.73380133333333,26.6,3.664,34.821,0.1152,0.913,14.6753356136,0.421664163813,1.31835671306,3.19813137549,0.0414655172414,0.000122842844172,27.6798657183,-10.0486607737,2.62272764403
2014-01-05 15:34:12,57.850642,-47.73380133333333,27.5,3.664,34.821,0.1152,1.245,14.2990470283,0.384312188714,1.2519687439,3.1796967835,0.0414655172414,0.000163241548835,27.6798803897,-8.61765785715,3.29122050014
2014-01-05 15:34:12,57.850642,-47.73380133333333,28.0,3.664,34.821,0.1152,1.245,14.2990470283,0.384312188714,1.2519687439,3.1796967835,0.0414655172414,0.000163241548835,27.679888541,-8.61765785715,3.29122050014
2014-01-05 15:34:12,57.850642,-47.73380133333333,29.0,3.664,34.821,0.1224,1.079,13.427551175,0.359738025296,1.17081162247,2.98884362475,0.0445689655172,0.000163241548835,27.6799048447,-8.61765785715,3.29122050014
2014-01-05 15:34:12,57.850642,-47.73380133333333,29.4,3.664,34.821,0.1224,1.079,13.427551175,0.359738025296,1.17081162247,2.98884362475,0.0445689655172,0.000163241548835,27.6799113667,-8.61765785715,3.29122050014
2014-01-05 15:34:12,57.850642,-47.73380133333333,30.4,3.665,34.821,0.1152,0.996,12.8989429093,0.319035143147,1.08759609106,2.93606315501,0.0414655172414,0.00012284443959,27.6798274987,-10.0486042609,2.62275404403
2014-01-05 15:34:12,57.850642,-47.73380133333333,31.5,3.665,34.821,0.108,0.996,12.0925255924,0.278368658313,0.987851255152,2.80579799606,0.0383620689655,0.000190175614029,27.6798458318,-7.66359939987,3.73690880421
2014-01-05 15:34:12,57.850642,-47.73380133333333,32.5,3.665,34.821,0.1152,0.996,11.1809413607,0.2375134869,0.87995260238,2.64263155218,0.0414655172414,0.000190175614029,27.6798624999,-7.66359939987,3.73690880421
2014-01-05 15:34:12,57.850642,-47.73380133333333,33.0,3.665,34.821,0.1152,0.996,11.1809413607,0.2375134869,0.87995260238,2.64263155218,0.0414655172414,0.000190175614029,27.6798708345,-7.66359939987,3.73690880421
2014-01-05 15:34:12,57.850642,-47.73380133333333,34.0,3.665,34.821,0.1008,1.245,10.8144594376,0.227606355008,0.847032065688,2.5635895099,0.0352586206897,0.000176709379141,27.6798875049,-8.14060037206,3.51407785217
2014-01-05 15:34:12,57.850642,-47.73380133333333,34.5,3.665,34.821,0.1008,1.245,10.8144594376,0.227606355008,0.847032065688,2.5635895099,0.0352586206897,0.000176709379141,27.6798958407,-8.14060037206,3.51407785217
2014-01-05 15:34:12,57.850642,-47.73380133333333,35.5,3.666,34.821,0.1152,0.913,10.5636961285,0.222233857775,0.826128943366,2.50574087444,0.0414655172414,0.000190177209357,27.6798121926,-7.66354289015,3.73693520271
2014-01-05 15:34:12,57.850642,-47.73380133333333,36.5,3.667,34.821,0.1296,1.162,9.79478648936,0.191444807521,0.739281463103,2.36201335101,0.0476724137931,0.000230577509259,27.6797285373,-6.23248346702,4.40545445584
2014-01-05 15:34:12,57.850642,-47.73380133333333,37.4,3.667,34.821,0.1152,0.996,8.98225627819,0.154496643432,0.639270460465,2.22647343064,0.0414655172414,0.000190178804596,27.6797435483,-7.66348638362,3.73696159974
2014-01-05 15:34:12,57.850642,-47.73380133333333,37.9,3.667,34.821,0.1152,0.996,8.98225627819,0.154496643432,0.639270460465,2.22647343064,0.0414655172414,0.000190178804596,27.6797518883,-7.66348638362,3.73696159974
2014-01-05 15:34:12,57.850642,-47.73380133333333,38.9,3.667,34.821,0.1152,1.162,8.83986444068,0.155668962927,0.635108335532,2.18155621396,0.0414655172414,0.000190178804596,27.6797685694,-7.66348638362,3.73696159974
2014-01-05 15:34:12,57.850642,-47.73380133333333,39.5,3.667,34.821,0.1152,1.162,8.83986444068,0.155668962927,0.635108335532,2.18155621396,0.0414655172414,0.000190178804596,27.6797785789,-7.66348638362,3.73696159974
2014-01-05 15:34:12,57.850642,-47.73380133333333,40.4,3.667,34.821,0.1152,1.162,8.36140255334,0.13606004519,0.578163487327,2.0963693953,0.0414655172414,0.000203645039483,27.6797923863,-7.18648541142,3.95979255177
2014-01-05 15:34:12,57.850642,-47.73380133333333,41.5,3.667,34.821,0.1008,1.162,7.75031060893,0.115918024488,0.514788299027,1.97127569992,0.0352586206897,0.000203645039483,27.6798074185,-7.18648541142,3.95979255177
2014-01-05 15:34:12,57.850642,-47.73380133333333,42.3,3.667,34.822,0.108,1.162,7.75031060893,0.115918024488,0.514788299027,1.97127569992,0.0383620689655,0.000149778059973,27.6806145934,-9.09456155965,3.06843498764
2014-01-05 15:34:12,57.850642,-47.73380133333333,43.0,3.667,34.821,0.108,1.162,7.63644112303,0.121735800318,0.521082993869,1.91038963457,0.0383620689655,0.000149780099932,27.6798279201,-9.09448930021,3.06846874363
2014-01-05 15:34:12,57.850642,-47.73380133333333,44.1,3.667,34.821,0.1008,1.245,7.15735986755,0.10231393943,0.465794743659,1.83815105674,0.0352586206897,0.000149780099932,27.6798429568,-9.09448930021,3.06846874363
2014-01-05 15:34:12,57.850642,-47.73380133333333,45.3,3.667,34.821,0.1152,0.996,6.71652235056,0.0884845893958,0.418154944101,1.75235365054,0.0414655172414,0.000149780099932,27.6798593626,-9.09448930021,3.06846874363
2014-01-05 15:34:12,57.850642,-47.73380133333333,45.6,3.667,34.821,0.1152,0.996,6.71652235056,0.0884845893958,0.418154944101,1.75235365054,0.0414655172414,0.000149780099932,27.6798634644,-9.09448930021,3.06846874363
2014-01-05 15:34:12,57.850642,-47.73380133333333,46.7,3.666,34.821,0.108,0.996,6.34909791073,0.0768856161326,0.381151566183,1.67770715516,0.0383620689655,0.000217109679133,27.6799788205,-6.70954094575,4.18259710679
2014-01-05 15:34:12,57.850642,-47.73380133333333,47.9,3.666,34.821,0.1008,0.996,6.01232770561,0.0689022905909,0.348608301279,1.59621408885,0.0352586206897,0.000176710974469,27.6799952292,-8.14054386235,3.51410425068
2014-01-05 15:34:12,57.850642,-47.73380133333333,48.8,3.666,34.821,0.1008,1.079,5.80321465973,0.063203666171,0.328829443493,1.55219317158,0.0352586206897,0.000163244739581,27.6800075372,-8.61754483455,3.29127329864
2014-01-05 15:34:12,57.850642,-47.73380133333333,49.7,3.667,34.821,0.1152,1.079,5.4629930481,0.0575414390662,0.303473489313,1.47304546586,0.0414655172414,0.000176712569708,27.6799195362,-8.14048735581,3.5141306477
2014-01-05 15:34:12,57.850642,-47.73380133333333,50.2,3.667,34.821,0.1152,1.079,5.4629930481,0.0575414390662,0.303473489313,1.47304546586,0.0414655172414,0.000176712569708,27.6799255747,-8.14048735581,3.5141306477
2014-01-05 15:34:12,57.850642,-47.73380133333333,51.1,3.666,34.821,0.1152,1.162,5.1445256203,0.051841365997,0.277875908598,1.39360442578,0.0414655172414,0.000176710974469,27.6800345895,-8.14054386235,3.51410425068
2014-01-05 15:34:12,57.850642,-47.73380133333333,51.4,3.666,34.821,0.1152,1.162,5.1445256203,0.051841365997,0.277875908598,1.39360442578,0.0414655172414,0.000176710974469,27.6800374915,-8.14054386235,3.51410425068
2014-01-05 15:34:12,57.850642,-47.73380133333333,52.5,3.666,34.821,0.108,1.079,4.9777585048,0.0477751883246,0.263533647847,1.3534118372,0.0383620689655,0.000149778504694,27.6800481336,-9.09454580675,3.06844234661
2014-01-05 15:34:12,57.850642,-47.73380133333333,53.7,3.667,34.821,0.108,0.996,4.77648181234,0.0447205300679,0.247973546213,1.30340700432,0.0383620689655,0.000190178804596,27.6799594414,-7.66348638362,3.73696159974
2014-01-05 15:34:12,57.850642,-47.73380133333333,54.7,3.666,34.821,0.108,1.162,4.4040126639,0.0381643052269,0.217991900121,1.21078747171,0.0383620689655,0.000230575914021,27.6800694233,-6.23253997356,4.40542805882
2014-01-05 15:34:12,57.850642,-47.73380133333333,55.5,3.667,34.821,0.1296,0.996,4.4040126639,0.0381643052269,0.217991900121,1.21078747171,0.0476724137931,0.000176712569708,27.6799768659,-8.14048735581,3.5141306477
2014-01-05 15:34:12,57.850642,-47.73380133333333,56.2,3.667,34.821,0.1296,0.996,4.29346442745,0.0372306507143,0.212052363925,1.17725851436,0.0476724137931,0.000176712569708,27.6799836435,-8.14048735581,3.5141306477
2014-01-05 15:34:12,57.850642,-47.73380133333333,57.2,3.667,34.821,0.1008,1.079,4.16449223294,0.0340468815834,0.201386278313,1.14562597935,0.0352586206897,0.00016324633482,27.679993327,-8.61748832801,3.29129969566
2014-01-05 15:34:12,57.850642,-47.73380133333333,58.4,3.667,34.821,0.0936,1.162,3.75455580028,0.0276099892334,0.169321412374,1.05673358034,0.0321551724138,0.000203645039483,27.6800049492,-7.18648541142,3.95979255177
2014-01-05 15:34:12,57.850642,-47.73380133333333,59.7,3.667,34.821,0.1152,1.079,3.65676744512,0.0258681694592,0.160783312238,1.02289709504,0.0414655172414,0.000176712569708,27.6800175425,-8.14048735581,3.5141306477
2014-01-05 15:34:12,57.850642,-47.73380133333333,60.4,3.667,34.821,0.1008,1.079,3.65676744512,0.0258681694592,0.160783312238,1.02289709504,0.0352586206897,0.000190178804596,27.6800243246,-7.66348638362,3.73696159974
2014-01-05 15:34:12,57.850642,-47.73380133333333,61.2,3.667,34.821,0.1008,1.079,3.58438216001,0.0250272285057,0.156143058013,1.00187453708,0.0352586206897,0.000190178804596,27.6800320765,-7.66348638362,3.73696159974
2014-01-05 15:34:12,57.850642,-47.73380133333333,62.2,3.667,34.821,0.1152,1.079,3.30887554255,0.0214046996999,0.136415977341,0.937167239845,0.0414655172414,0.000136313865044,27.6800417677,-9.57149027241,2.84563779159
2014-01-05 15:34:12,57.850642,-47.73380133333333,62.5,3.667,34.821,0.1152,1.079,3.30887554255,0.0214046996999,0.136415977341,0.937167239845,0.0414655172414,0.000136313865044,27.6800446753,-9.57149027241,2.84563779159
2014-01-05 15:34:12,57.850642,-47.73380133333333,63.7,3.667,34.821,0.1152,0.996,3.12582084026,0.0179578196289,0.121629835701,0.88927252181,0.0414655172414,0.00016324633482,27.6800563074,-8.61748832801,3.29129969566
2014-01-05 15:34:12,57.850642,-47.73380133333333,64.8,3.667,34.821,0.1008,1.245,2.99413778811,0.0169280110151,0.113333092428,0.852316862015,0.0352586206897,0.000190178804596,27.680066972,-7.66348638362,3.73696159974
2014-01-05 15:34:12,57.850642,-47.73380133333333,65.5,3.667,34.821,0.1152,0.913,2.99413778811,0.0169280110151,0.113333092428,0.852316862015,0.0414655172414,0.00016324633482,27.6800737596,-8.61748832801,3.29129969566
2014-01-05 15:34:12,57.850642,-47.73380133333333,66.2,3.667,34.821,0.1152,0.913,2.9664008671,0.0171813435719,0.112571267694,0.842000219315,0.0414655172414,0.00016324633482,27.6800805479,-8.61748832801,3.29129969566
2014-01-05 15:34:12,57.850642,-47.73380133333333,67.2,3.667,34.821,0.1008,1.162,2.72031423624,0.0146730072051,0.0955810929408,0.772227121957,0.0352586206897,0.000176712569708,27.6800902468,-8.14048735581,3.5141306477
2014-01-05 15:34:12,57.850642,-47.73380133333333,68.5,3.667,34.821,0.1296,1.079,2.65428869499,0.0136118715489,0.0935296944463,0.752314555902,0.0476724137931,0.000149780099932,27.6801028577,-9.09448930021,3.06846874363
2014-01-05 15:34:12,57.850642,-47.73380133333333,69.5,3.668,34.821,0.1152,1.079,2.62979223627,0.0136366796692,0.093894561301,0.746052025228,0.0414655172414,0.000163247929969,27.6800122697,-8.61743182465,3.2913260912
2014-01-05 15:34:12,57.850642,-47.73380133333333,70.0,3.668,34.821,0.1152,1.079,2.62979223627,0.0136366796692,0.093894561301,0.746052025228,0.0414655172414,0.000163247929969,27.6800171223,-8.61743182465,3.2913260912
2014-01-05 15:34:12,57.850642,-47.73380133333333,70.9,3.668,34.821,0.1008,1.162,2.37738625512,0.0112989217645,0.0774146068646,0.677396542259,0.0352586206897,0.000284444043959,27.680025858,-4.32442307487,5.29680465953
2014-01-05 15:34:12,57.850642,-47.73380133333333,71.6,3.669,34.821,0.1008,1.245,2.37738625512,0.0112989217645,0.0774146068646,0.677396542259,0.0352586206897,0.000163249525028,27.6799323542,-8.61737532448,3.29135248525
2014-01-05 15:34:12,57.850642,-47.73380133333333,72.2,3.669,34.821,0.1008,1.245,2.28957062464,0.0109280675283,0.0726880574478,0.654857372114,0.0352586206897,0.000163249525028,27.6799381802,-8.61737532448,3.29135248525
2014-01-05 15:34:12,57.850642,-47.73380133333333,73.0,3.669,34.821,0.1008,1.328,2.28140663446,0.0108156161218,0.0731122522463,0.6456796342,0.0352586206897,0.000190181994803,27.6799459492,-7.66337338008,3.73701438933
2014-01-05 15:34:12,57.850642,-47.73380133333333,73.5,3.669,34.821,0.1224,1.245,2.28140663446,0.0108156161218,0.0731122522463,0.6456796342,0.0445689655172,0.000257513169243,27.6799508053,-5.27836851909,4.85116914951
2014-01-05 15:34:12,57.850642,-47.73380133333333,73.9,3.669,34.821,0.1224,1.245,2.18050348591,0.0102510050337,0.0672514604123,0.616820370457,0.0445689655172,0.000257513169243,27.6799546905,-5.27836851909,4.85116914951
2014-01-05 15:34:12,57.850642,-47.73380133333333,74.5,3.668,34.821,0.1152,1.079,2.05563348328,0.00911689366599,0.0608189629377,0.586946790175,0.0414655172414,0.000176714164856,27.6800608131,-8.14043085246,3.51415704324
2014-01-05 15:34:12,57.850642,-47.73380133333333,75.3,3.668,34.821,0.1368,1.162,2.02842616692,0.00881883406017,0.0590116180303,0.575507801887,0.050775862069,0.000190180399744,27.6800685836,-7.66342988026,3.73698799527
2014-01-05 15:34:12,57.850642,-47.73380133333333,76.0,3.668,34.821,0.1008,1.162,1.99933381709,0.00880887459582,0.0589919319399,0.566582394596,0.0352586206897,0.000230579104408,27.6800753836,-6.23242696366,4.40548085138
2014-01-05 15:34:12,57.850642,-47.73380133333333,76.5,3.668,34.821,0.1224,0.996,1.94750886129,0.00850592579841,0.0557372548753,0.547006532218,0.0445689655172,0.000149781695081,27.6800824005,-9.09443279685,3.06849513916
2014-01-05 15:34:12,57.850642,-47.73380133333333,76.8,3.668,34.821,0.1224,0.996,1.94750886129,0.00850592579841,0.0557372548753,0.547006532218,0.0445689655172,0.000149781695081,27.6800866109,-9.09443279685,3.06849513916
2014-01-05 15:34:12,57.850642,-47.73380133333333,77.6,3.667,34.821,0.1152,0.996,1.85743567882,0.00831397975821,0.0507248526383,0.521360015576,0.0414655172414,0.000203645039483,27.6801981167,-7.18648541142,3.95979255177
2014-01-05 15:34:12,57.850642,-47.73380133333333,78.2,3.668,34.821,0.108,1.079,1.84688846775,0.00817327968912,0.0502488807252,0.517248340627,0.0383620689655,0.000163247929969,27.6801062612,-8.61743182465,3.2913260912
2014-01-05 15:34:12,57.850642,-47.73380133333333,78.6,3.668,34.821,0.108,1.079,1.84688846775,0.00817327968912,0.0502488807252,0.517248340627,0.0383620689655,0.000163247929969,27.6801118761,-8.61743182465,3.2913260912
2014-01-05 15:34:12,57.850642,-47.73380133333333,79.1,3.668,34.821,0.1152,1.079,1.79957861592,0.00767983350087,0.0494452567586,0.504588440101,0.0414655172414,0.000149781695081,27.6801188951,-9.09443279685,3.06849513916
2014-01-05 15:34:12,57.850642,-47.73380133333333,79.7,3.668,34.821,0.108,0.996,1.70084774403,0.00696456287937,0.0436928732584,0.475496033376,0.0383620689655,0.00021711286952,27.6801273184,-6.70942793586,4.18264989935
2014-01-05 15:34:12,57.850642,-47.73380133333333,80.3,3.668,34.821,0.1296,1.162,1.70084774403,0.00696456287937,0.0436928732584,0.475496033376,0.0476724137931,0.000190180399744,27.6801357422,-7.66342988026,3.73698799527
2014-01-05 15:34:12,57.850642,-47.73380133333333,80.7,3.668,34.821,0.1296,1.162,1.6803278083,0.006736219524,0.0439665908175,0.466472059435,0.0476724137931,0.000190180399744,27.6801413584,-7.66342988026,3.73698799527
2014-01-05 15:34:12,57.850642,-47.73380133333333,81.4,3.668,34.821,0.0936,1.245,1.64750129693,0.00681734388816,0.042092906482,0.455396059264,0.0321551724138,0.000176714164856,27.6801511874,-8.14043085246,3.51415704324
2014-01-05 15:34:12,57.850642,-47.73380133333333,82.1,3.667,34.821,0.1152,1.079,1.59444209303,0.00645463830465,0.0397208674183,0.437418027992,0.0414655172414,0.00016324633482,27.6802612874,-8.61748832801,3.29129969566
2014-01-05 15:34:12,57.850642,-47.73380133333333,82.4,3.667,34.821,0.1152,1.079,1.59444209303,0.00645463830465,0.0397208674183,0.437418027992,0.0414655172414,0.00016324633482,27.6802654999,-8.61748832801,3.29129969566
2014-01-05 15:34:12,57.850642,-47.73380133333333,83.1,3.668,34.821,0.1152,1.079,1.5457364188,0.00642331126224,0.0376055565479,0.42320813404,0.0414655172414,0.000176714164856,27.6801750609,-8.14043085246,3.51415704324
2014-01-05 15:34:12,57.850642,-47.73380133333333,83.7,3.668,34.821,0.1152,1.162,1.53691266691,0.00578083527108,0.036333241825,0.414741915916,0.0414655172414,0.000190180399744,27.6801834878,-7.66342988026,3.73698799527
