datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-07-29 15:34:20,57.09108333333334,-43.388260333333335,0.4,8.779,34.767,nan,nan,nan,nan,nan,nan,0.286637931034,nan,26.9738912228,nan,nan
2015-07-29 15:34:20,57.09108333333334,-43.388260333333335,0.9,8.779,34.76,0.072,0.913,635.881090472,32.2213535978,54.7607244705,59.7575263586,0.286637931034,0.000426263553446,26.9684140888,0.699107590152,7.64354646073
2015-07-29 15:34:20,57.09108333333334,-43.388260333333335,1.1,8.776,34.763,0.0792,0.498,635.881090472,32.2213535978,54.7607244705,59.7575263586,0.286637931034,0.000426254193303,26.9712405078,0.698776035167,7.64339157485
2015-07-29 15:34:20,57.09108333333334,-43.388260333333335,1.3,8.773,34.768,0.0792,0.747,635.881090472,32.2213535978,54.7607244705,59.7575263586,0.286637931034,0.000385842225234,26.9756338355,-0.73269669777,6.97467924409
2015-07-29 15:34:20,57.09108333333334,-43.388260333333335,1.6,8.764,34.778,-0.036,2.158,538.260875812,29.0926733426,49.6939098795,54.1216834963,0.286637931034,0.000278082307987,26.9848918879,-4.54976848648,5.19153457512
2015-07-29 15:34:20,57.09108333333334,-43.388260333333335,1.9,8.766,34.778,0.0864,1.328,538.260875812,29.0926733426,49.6939098795,54.1216834963,0.286637931034,0.000789801573623,26.9845809122,13.5763513409,13.6591494717
2015-07-29 15:34:20,57.09108333333334,-43.388260333333335,2.1,8.755,34.779,0.072,0.747,483.585161459,27.3964423826,47.5235192157,52.0445169872,0.286637931034,0.000385799702478,26.9871006145,-0.734202938816,6.97397560375
2015-07-29 15:34:20,57.09108333333334,-43.388260333333335,2.4,8.76,34.778,0.0936,0.83,483.585161459,27.3964423826,47.5235192157,52.0445169872,0.286637931034,0.000372341271481,26.9855336391,-1.21092748161,6.75127378568
2015-07-29 15:34:20,57.09108333333334,-43.388260333333335,2.6,8.752,34.778,0.0792,1.328,470.842887271,27.4179568175,48.5433261194,54.481951436,0.286637931034,0.000372331906324,26.9867966981,-1.21125921421,6.75111881683
2015-07-29 15:34:20,57.09108333333334,-43.388260333333335,2.9,8.75,34.779,0.0576,0.83,470.842887271,27.4179568175,48.5433261194,54.481951436,0.286637931034,0.000170334089617,26.987899445,-8.3664258776,3.40858349194
