datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-08-03 15:39:43,56.255497,-47.51724266666667,0.2,11.595,34.327,0.1944,1.162,1255.13022996,49.3552944654,86.5868693251,105.852436552,1.4100862069,0.00134578873991,26.1464947221,33.2705287451,22.8592822939
2014-08-03 15:39:43,56.255497,-47.51724266666667,1.0,11.292,34.565,0.2808,0.664,1143.93641892,46.967625701,85.2313396101,105.147602471,1.4100862069,0.00161436389932,26.3874323317,42.7839980418,27.3034984362
2014-08-03 15:39:43,56.255497,-47.51724266666667,1.4,11.242,34.601,0.3312,0.913,1143.93641892,46.967625701,85.2313396101,105.147602471,1.4100862069,0.00165464451123,26.4245914611,44.2108178768,27.9700371662
2014-08-03 15:39:43,56.255497,-47.51724266666667,1.9,11.215,34.62,0.3384,0.332,919.935190222,39.2843453201,73.4121331589,93.4481706042,1.4100862069,0.00191043996603,26.444313557,53.2716044766,32.2027826362
2014-08-03 15:39:43,56.255497,-47.51724266666667,2.3,11.182,34.653,0.3528,0.913,919.935190222,39.2843453201,73.4121331589,93.4481706042,1.4100862069,0.00192381035085,26.4760158426,53.745210248,32.4240275205
2014-08-03 15:39:43,56.255497,-47.51724266666667,2.7,11.163,34.676,0.3888,1.245,919.935190222,39.2843453201,73.4121331589,93.4481706042,1.4100862069,0.00195067992346,26.49738209,54.6969842487,32.868648641
2014-08-03 15:39:43,56.255497,-47.51724266666667,3.2,11.15,34.676,0.4176,1.245,796.090327143,34.964759399,67.3917367511,88.3774137633,1.4100862069,0.00185640341853,26.4997577078,51.3575218913,31.3086191656
2014-08-03 15:39:43,56.255497,-47.51724266666667,3.6,11.13,34.676,0.432,1.162,796.090327143,34.964759399,67.3917367511,88.3774137633,1.4100862069,0.00197757972287,26.503401836,55.6498289434,33.313769936
2014-08-03 15:39:43,56.255497,-47.51724266666667,4.1,11.113,34.677,0.4824,0.498,673.321477072,29.832525914,58.7677332582,79.3849606486,1.4100862069,0.00191022976835,26.5072776264,53.2641588543,32.1993044145
2014-08-03 15:39:43,56.255497,-47.51724266666667,4.5,11.104,34.677,0.5112,0.664,673.321477072,29.832525914,58.7677332582,79.3849606486,1.4100862069,0.00186982212862,26.5089189642,51.83283944,31.5306637066
2014-08-03 15:39:43,56.255497,-47.51724266666667,4.9,11.095,34.678,0.5544,0.332,673.321477072,29.832525914,58.7677332582,79.3849606486,1.4100862069,0.0018832775033,26.5113378193,52.3094557219,31.7533149506
2014-08-03 15:39:43,56.255497,-47.51724266666667,5.4,11.089,34.677,0.5472,0.664,617.76392611,26.7329691244,54.119962991,76.7490284745,1.4100862069,0.00219299686108,26.5116572711,63.2803348133,36.8783599192
2014-08-03 15:39:43,56.255497,-47.51724266666667,5.8,11.084,34.678,0.576,0.581,617.76392611,26.7329691244,54.119962991,76.7490284745,1.4100862069,0.00252964584195,26.5133498603,75.2051150135,42.4490196866
2014-08-03 15:39:43,56.255497,-47.51724266666667,6.2,11.078,34.678,0.612,0.83,522.624832892,22.2511907912,46.3137690457,67.8750243488,1.4100862069,0.00185632812877,26.5144450196,51.3548549774,31.3073733171
2014-08-03 15:39:43,56.255497,-47.51724266666667,6.7,11.071,34.678,0.6336,0.913,522.624832892,22.2511907912,46.3137690457,67.8750243488,1.4100862069,0.00199098351076,26.515722888,56.1246179182,33.5355675537
2014-08-03 15:39:43,56.255497,-47.51724266666667,7.1,11.066,34.677,0.6912,0.996,522.624832892,22.2511907912,46.3137690457,67.8750243488,1.4100862069,0.00192364927746,26.5158577703,53.7395047061,32.4213621772
2014-08-03 15:39:43,56.255497,-47.51724266666667,7.6,11.062,34.678,0.7344,0.498,477.667785582,19.5919506124,42.1366651553,64.5548098977,1.4100862069,0.0019909745481,26.5173701544,56.1243004427,33.535419245
2014-08-03 15:39:43,56.255497,-47.51724266666667,8.1,11.056,34.678,0.7632,1.909,477.667785582,19.5919506124,42.1366651553,64.5548098977,1.4100862069,0.00182937375106,26.5184658995,50.4000770101,30.861348894
2014-08-03 15:39:43,56.255497,-47.51724266666667,8.5,11.052,34.678,0.828,1.162,400.170186483,15.9838154055,35.2072797011,55.7882815329,1.4100862069,0.00205829575711,26.5191974926,58.5089523084,34.6494091035
2014-08-03 15:39:43,56.255497,-47.51724266666667,9.0,11.049,34.678,0.864,0.747,400.170186483,15.9838154055,35.2072797011,55.7882815329,1.4100862069,0.00189669794741,26.5197499913,52.7848346932,31.975388185
2014-08-03 15:39:43,56.255497,-47.51724266666667,9.5,11.046,34.678,0.9144,0.913,400.170186483,15.9838154055,35.2072797011,55.7882815329,1.4100862069,0.00197749236504,26.5203023925,55.6467345543,33.3123243924
2014-08-03 15:39:43,56.255497,-47.51724266666667,9.9,11.042,34.679,0.9504,0.996,347.740875488,13.3868474114,30.3484831737,50.1528952313,1.4100862069,0.00184282410623,26.5218120228,50.8765154909,31.0839170782
2014-08-03 15:39:43,56.255497,-47.51724266666667,10.6,11.041,34.678,1.1448,0.913,347.740875488,13.3868474114,30.3484831737,50.1528952313,1.4100862069,0.00177549385409,26.5212261994,48.4915432997,29.9697775797
2014-08-03 15:39:43,56.255497,-47.51724266666667,11.3,11.038,34.677,1.1448,0.913,317.825977839,11.7086921549,27.254386358,46.6971792351,1.4100862069,0.0017754927807,26.5210016081,48.4915052778,29.9697598178
2014-08-03 15:39:43,56.255497,-47.51724266666667,12.1,11.034,34.677,1.2672,1.411,271.463036664,9.81192176674,23.2084608663,40.6345588118,1.4100862069,0.00178895502336,26.5217377573,48.9683648373,30.1925247089
2014-08-03 15:39:43,56.255497,-47.51724266666667,13.2,11.027,34.676,1.4472,1.245,239.575761176,8.1788171513,20.057216948,36.789955589,1.4100862069,0.00212560582658,26.5222421739,60.8932095892,35.7632146316
2014-08-03 15:39:43,56.255497,-47.51724266666667,14.3,11.004,34.674,1.5912,0.913,209.259454627,6.92449052185,17.328826747,32.7055975326,1.4100862069,0.00185626198068,26.5248554337,51.3525118796,31.3062787392
2014-08-03 15:39:43,56.255497,-47.51724266666667,14.6,11.004,34.674,1.5912,0.913,209.259454627,6.92449052185,17.328826747,32.7055975326,1.4100862069,0.00185626198068,26.5248603437,51.3525118796,31.3062787392
