datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-02-15 15:30:30,53.736625333333336,-40.123438666666665,0.3,3.699,34.794,nan,nan,nan,nan,nan,nan,0.122155172414,nan,27.6546017547,nan,nan
2016-02-15 15:30:30,53.736625333333336,-40.123438666666665,0.6,3.699,34.794,0.198,1.2865,205.228696542,9.56585672159,16.128709817,17.8647742477,0.122155172414,0.000311480990628,27.654604051,-3.36672034996,5.74419538281
2016-02-15 15:30:30,53.736625333333336,-40.123438666666665,1.2,3.699,34.795,0.2016,1.411,174.875007984,8.50775489931,14.4390030535,16.2535759253,0.122155172414,0.000311478950594,27.6554047728,-3.36679261207,5.74416162558
2016-02-15 15:30:30,53.736625333333336,-40.123438666666665,1.4,3.699,34.795,0.2016,1.162,174.875007984,8.50775489931,14.4390030535,16.2535759253,0.122155172414,0.000298012715706,27.655406304,-3.84379358426,5.52133067354
2016-02-15 15:30:30,53.736625333333336,-40.123438666666665,1.7,3.699,34.795,0.2376,0.581,152.189608638,7.6820662317,13.1526130456,15.0653967518,0.122155172414,0.000230681541267,27.6554086009,-6.22879844525,4.40717591336
2016-02-15 15:30:30,53.736625333333336,-40.123438666666665,2.1,3.698,34.797,0.2088,1.079,129.946397749,6.79027605595,11.792627802,13.7417207644,0.122155172414,0.00028454080893,27.6571046282,-4.32099546606,5.29840586661
2016-02-15 15:30:30,53.736625333333336,-40.123438666666665,2.7,3.698,34.796,0.2376,1.245,129.946397749,6.79027605595,11.792627802,13.7417207644,0.122155172414,0.000324941553596,27.6563130898,-2.88992028852,5.96693247941
2016-02-15 15:30:30,53.736625333333336,-40.123438666666665,3.0,3.697,34.796,0.2304,1.411,135.777887911,7.33630423218,12.9646596924,15.4013450134,0.122155172414,0.000284541256966,27.6564160764,-4.32097959576,5.29841328042
2016-02-15 15:30:30,53.736625333333336,-40.123438666666665,3.3,3.697,34.796,0.2304,0.664,135.777887911,7.33630423218,12.9646596924,15.4013450134,0.122155172414,0.000203743847638,27.6564183732,-7.18298542895,3.9614275682
2016-02-15 15:30:30,53.736625333333336,-40.123438666666665,3.7,3.698,34.796,0.216,1.162,135.777887911,7.33630423218,12.9646596924,15.4013450134,0.122155172414,0.000338407788484,27.6563207475,-2.41291931632,6.18976343145
2016-02-15 15:30:30,53.736625333333336,-40.123438666666665,4.1,3.699,34.796,0.2232,1.411,119.697888193,6.585683669,11.8514023779,14.4504549303,0.122155172414,0.000432673024576,27.6562231114,0.926143876539,7.7496064371
2016-02-15 15:30:30,53.736625333333336,-40.123438666666665,4.5,3.698,34.796,0.2448,1.162,119.697888193,6.585683669,11.8514023779,14.4504549303,0.122155172414,0.000257610379157,27.6563268748,-5.27492514951,4.85277771923
2016-02-15 15:30:30,53.736625333333336,-40.123438666666665,4.8,3.698,34.797,0.2592,1.162,111.228688654,6.19059642635,11.4265611746,14.3417148878,0.122155172414,0.000298007043818,27.6571253061,-3.84399449387,5.52123681864
