datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-07 15:31:06,54.857633,-43.833893333333336,0.5,4.116,34.644,nan,nan,nan,nan,nan,nan,0.148534482759,nan,27.4924381159,nan,nan
2015-12-07 15:31:06,54.857633,-43.833893333333336,0.9,4.121,34.639,0.1728,1.411,108.609766778,7.13036586889,11.804410871,11.6979341799,0.148534482759,0.000541386020492,27.4879391369,4.77697561786,9.54852206425
2015-12-07 15:31:06,54.857633,-43.833893333333336,1.1,4.118,34.64,0.252,1.079,122.144091634,7.74019600348,12.9826336323,13.1433462883,0.148534482759,0.000541379330524,27.4890512797,4.77673864581,9.54841136278
2015-12-07 15:31:06,54.857633,-43.833893333333336,1.3,4.125,34.636,0.252,1.411,106.421260876,7.24360878126,11.7198674723,11.053272542,0.148534482759,0.000514465862362,27.4851352941,3.82340977658,9.1030638857
2015-12-07 15:31:06,54.857633,-43.833893333333336,1.5,4.124,34.634,0.2232,1.411,123.06791063,7.45453556862,12.9152764603,14.1554349587,0.148534482759,0.000676063201974,27.4836519596,9.54751074031,11.7770770254
2015-12-07 15:31:06,54.857633,-43.833893333333336,1.7,4.119,34.639,0.2664,1.328,101.071688496,6.48017563881,11.0641510362,11.5886340159,0.148534482759,0.00067604526675,27.4881546774,9.54687543882,11.7767802444
2015-12-07 15:31:06,54.857633,-43.833893333333336,1.9,4.118,34.637,0.2592,1.328,81.8547866336,6.39274005263,10.3325503844,9.47599718072,0.148534482759,0.000608716612756,27.4866712439,7.16195985704,10.6626671909
2015-12-07 15:31:06,54.857633,-43.833893333333336,2.1,4.121,34.641,0.2952,1.494,76.8285244225,5.92731635652,9.69592352319,9.19365366891,0.148534482759,0.000662578062815,27.4895364394,9.06984014103,11.5539332571
2015-12-07 15:31:06,54.857633,-43.833893333333336,2.3,4.12,34.637,0.2088,1.826,104.545441632,5.80349413896,10.2833766878,11.8634846224,0.148534482759,0.000527922306148,27.4864630969,4.30006392839,9.32573282063
2015-12-07 15:31:06,54.857633,-43.833893333333336,2.5,4.125,34.637,0.252,2.407,104.545441632,5.80349413896,10.2833766878,11.8634846224,0.148534482759,0.000595261235842,27.4859376214,6.68534349598,10.44001591
2015-12-07 15:31:06,54.857633,-43.833893333333336,2.9,4.138,34.632,0.3168,-3.071,48.7098796517,3.12140006788,5.51798122117,6.19238276093,0.148534482759,0.000824217560503,27.4805946435,14.7954344281,14.2286440027
2015-12-07 15:31:06,54.857633,-43.833893333333336,3.2,4.132,34.636,0.2952,2.241,100.83146791,5.65002332036,10.7693739447,13.5508507836,0.148534482759,0.000447145541433,27.4844091045,1.43878936863,7.98908872271
2015-12-07 15:31:06,54.857633,-43.833893333333336,3.6,4.137,34.635,0.3456,1.66,100.83146791,5.65002332036,10.7693739447,13.5508507836,0.148534482759,0.000474087796708,27.483089245,2.39313793498,8.43491255119
2015-12-07 15:31:06,54.857633,-43.833893333333336,4.0,4.138,34.635,0.3744,0.913,86.5274165665,5.37495215015,10.0075996401,12.0292850301,0.148534482759,0.000487555581283,27.482986199,2.87019380021,8.6577691465
