datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-05-15 15:29:24,54.089801333333334,-39.455965000000006,61.5,4.295,34.814,0.792,1.245,1.22722410925,0.00724940355978,0.0263647988976,0.214343299934,0.333189655172,0.00117421234737,27.6093150628,27.1929497687,20.0201419392
2016-05-15 15:29:24,54.089801333333334,-39.455965000000006,62.5,4.286,34.817,0.6984,1.411,1.18680360592,0.00638021394378,0.0251690711567,0.21122412544,0.292844827586,0.00118765864118,27.612683739,27.669244388,20.2426429186
2016-05-15 15:29:24,54.089801333333334,-39.455965000000006,63.3,4.281,34.815,0.6912,1.245,1.18680360592,0.00638021394378,0.0251690711567,0.21122412544,0.28974137931,0.00103952641217,27.6116450891,22.422104572,17.7914421269
2016-05-15 15:29:24,54.089801333333334,-39.455965000000006,64.0,4.269,34.816,0.6912,1.245,1.21536635111,0.00675106817994,0.0239363982872,0.220728578944,0.28974137931,0.00103950589141,27.613740834,22.4213776855,17.791102562
2016-05-15 15:29:24,54.089801333333334,-39.455965000000006,65.0,4.261,34.814,0.684,1.411,1.23592219225,0.0062907598458,0.0234480214404,0.22784666814,0.286637931034,0.00124149113646,27.6130262441,29.5760990358,21.1334298589
2016-05-15 15:29:24,54.089801333333334,-39.455965000000006,66.3,4.251,34.814,0.6768,1.577,1.22151963893,0.0061549489683,0.0234852362415,0.225246348491,0.283534482759,0.0011606783003,27.6141192942,26.7135467533,19.796188873
2016-05-15 15:29:24,54.089801333333334,-39.455965000000006,67.3,4.211,34.817,0.6192,1.494,1.11725035919,0.00546792700932,0.0208197935283,0.210159342775,0.258706896552,0.00101248183244,27.6207987848,21.4641314687,17.3439250964
2016-05-15 15:29:24,54.089801333333334,-39.455965000000006,67.8,4.211,34.817,0.6192,1.494,1.11725035919,0.00546792700932,0.0208197935283,0.210159342775,0.258706896552,0.00101248183244,27.6208065083,21.4641314687,17.3439250964
2016-05-15 15:29:24,54.089801333333334,-39.455965000000006,68.8,4.206,34.814,0.6048,1.328,1.10473732751,0.00502916733441,0.0201860632191,0.20154908592,0.2525,0.00155112958219,27.6189711575,40.5441120603,26.2571359448
2016-05-15 15:29:24,54.089801333333334,-39.455965000000006,69.6,4.184,34.816,0.4608,1.245,1.10473732751,0.00502916733441,0.0201860632191,0.20154908592,0.190431034483,0.000810448545825,27.6229175722,14.3077083902,14.0008028373
2016-05-15 15:29:24,54.089801333333334,-39.455965000000006,70.3,4.111,34.818,0.4608,1.245,1.0252113561,0.0046302455169,0.016946487813,0.181638885464,0.190431034483,0.000810331165126,27.6322566007,14.3035505311,13.9988604939
2016-05-15 15:29:24,54.089801333333334,-39.455965000000006,71.3,4.108,34.816,0.5112,1.328,0.942359647078,0.00497285109054,0.0163621075661,0.165292592228,0.212155172414,0.000931526674977,27.630998397,18.596537881,16.0043290653
2016-05-15 15:29:24,54.089801333333334,-39.455965000000006,72.5,4.068,34.818,0.4032,1.245,0.907069127682,0.0037230288552,0.0164335707712,0.156042834948,0.165603448276,0.000783331724132,27.6368187971,13.3471763322,13.5520903914
2016-05-15 15:29:24,54.089801333333334,-39.455965000000006,72.9,4.068,34.818,0.4032,1.245,0.907069127682,0.0037230288552,0.0164335707712,0.156042834948,0.165603448276,0.000783331724132,27.6368248843,13.3471763322,13.5520903914
2016-05-15 15:29:24,54.089801333333334,-39.455965000000006,73.9,4.027,34.817,0.4104,1.494,0.828243311562,0.00456559953921,0.014234391762,0.138651472378,0.168706896552,0.000823668452934,27.6403422011,14.7759839398,14.2195577092
2016-05-15 15:29:24,54.089801333333334,-39.455965000000006,74.7,3.982,34.82,0.324,1.245,0.828243311562,0.00456559953921,0.014234391762,0.138651472378,0.131465517241,0.000648530873239,27.6474340391,8.57226059189,11.3214890251
2016-05-15 15:29:24,54.089801333333334,-39.455965000000006,75.5,3.962,34.818,0.324,1.245,0.765090202263,0.0042427318131,0.0114063365482,0.12503508108,0.131465517241,0.000648503583056,27.6479335502,8.57129391902,11.321037444
2016-05-15 15:29:24,54.089801333333334,-39.455965000000006,76.5,3.91,34.823,0.2232,1.494,0.745023572195,0.0043006777875,0.0106445118148,0.11536477276,0.0880172413793,0.000527215595831,27.6573064601,4.27503083554,9.31403861404
2016-05-15 15:29:24,54.089801333333334,-39.455965000000006,77.3,3.851,34.826,0.2232,1.411,0.745023572195,0.0043006777875,0.0106445118148,0.11536477276,0.0880172413793,0.00066177884371,27.6657708023,9.04153020191,11.5407082722
2016-05-15 15:29:24,54.089801333333334,-39.455965000000006,78.1,3.821,34.828,0.2232,1.411,0.758196365585,0.00418152637764,0.0115368580246,0.12031045299,0.0880172413793,0.000661727365124,27.6704415471,9.03970672743,11.5398564363
2016-05-15 15:29:24,54.089801333333334,-39.455965000000006,79.1,3.773,34.831,0.1584,1.328,0.721510023789,0.00381230187201,0.0112855232807,0.118063659059,0.0600862068966,0.000405786772158,27.6777302926,-0.0262209566156,7.30470930937
2016-05-15 15:29:24,54.089801333333334,-39.455965000000006,80.4,3.767,34.83,0.1296,1.577,0.68642596044,0.0036451639521,0.00957930555038,0.107614805626,0.0476724137931,0.000782833869808,27.67755919,13.3295413363,13.543852205
2016-05-15 15:29:24,54.089801333333334,-39.455965000000006,81.4,3.754,34.83,0.1224,1.494,0.621962304064,0.00386535865482,0.00925623792893,0.0941834567856,0.0445689655172,0.000526954776038,27.6788896219,4.26579207681,9.30972272891
2016-05-15 15:29:24,54.089801333333334,-39.455965000000006,82.0,3.733,34.832,0.1224,1.494,0.621962304064,0.00386535865482,0.00925623792893,0.0941834567856,0.0445689655172,0.000526917340416,27.6826143864,4.26446603222,9.30910326732
2016-05-15 15:29:24,54.089801333333334,-39.455965000000006,83.0,3.733,34.832,0.0864,1.494,0.615723740925,0.00323628267024,0.00848443531406,0.0881083341684,0.0290517241379,0.0039877397066,27.6826264178,126.853715887,66.5766579406
2016-05-15 15:29:24,54.089801333333334,-39.455965000000006,83.5,3.718,34.833,0.0864,1.494,0.615723740925,0.00323628267024,0.00848443531406,0.0881083341684,0.0290517241379,0.00398771381545,27.6849434796,126.852798771,66.5762295099
2016-05-15 15:29:24,54.089801333333334,-39.455965000000006,84.5,3.713,34.834,0.072,1.494,0.609283209915,0.00315171776385,0.0091033336373,0.0833332399536,0.0228448275862,0.000459550280686,27.6862560135,1.87819004247,8.19435469948
2016-05-15 15:29:24,54.089801333333334,-39.455965000000006,85.8,3.71,34.835,0.0648,1.245,0.581048101493,0.00284387977485,0.00926109203342,0.0782913586728,0.0197413793103,0.000271016179105,27.6873702589,-4.80006490373,5.07460863115
2016-05-15 15:29:24,54.089801333333334,-39.455965000000006,86.9,3.707,34.835,0.0792,1.328,0.567139247416,0.00361691528958,0.00886925793161,0.0761142185076,0.0259482758621,0.000311410108528,27.6876858401,-3.36923113573,5.74302246951
