datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-06-24 15:28:42,50.458468,-40.32127866666667,0.0,nan,nan,0.36,1.494,-9638.98398519,-388.8446504,-579.17287139,-564.68176674,0.531810344828,nan,nan,nan,nan
2017-06-24 15:28:42,50.458468,-40.32127866666667,0.2,nan,nan,0.396,1.411,-9638.98398519,-388.8446504,-579.17287139,-564.68176674,0.531810344828,nan,nan,nan,nan
2017-06-24 15:28:42,50.458468,-40.32127866666667,0.4,11.303,34.657,0.3672,0.996,518.647048736,21.6064085502,39.088880272,44.7796744026,0.531810344828,0.00162766442658,26.4565581833,43.2551293183,27.5235873606
2017-06-24 15:28:42,50.458468,-40.32127866666667,0.6,11.303,34.657,0.4032,1.743,518.647048736,21.6064085502,39.088880272,44.7796744026,0.531810344828,0.00177579301035,26.4565629368,48.5021400125,29.974727833
2017-06-24 15:28:42,50.458468,-40.32127866666667,1.1,11.303,34.659,0.4248,1.079,518.647048736,21.6064085502,39.088880272,44.7796744026,0.531810344828,0.00172192423703,26.458130603,46.5940003241,29.0833405861
2017-06-24 15:28:42,50.458468,-40.32127866666667,1.4,11.302,34.66,0.4248,1.245,404.44879954,16.9101928091,31.9247042102,38.5982530417,0.531810344828,0.00181618498591,26.459099032,49.9329045709,30.6431093401
2017-06-24 15:28:42,50.458468,-40.32127866666667,1.6,11.3,34.664,0.5184,0.0,404.44879954,16.9101928091,31.9247042102,38.5982530417,0.531810344828,0.00157378313344,26.4625821622,41.3465461526,26.6319929433
2017-06-24 15:28:42,50.458468,-40.32127866666667,1.9,11.302,34.663,0.4392,1.577,404.44879954,16.9101928091,31.9247042102,38.5982530417,0.531810344828,0.00160071947728,26.4614446001,42.3006853242,27.077718953
2017-06-24 15:28:42,50.458468,-40.32127866666667,2.3,11.303,34.663,0.4464,0.913,379.468816278,15.6117394147,30.8406025351,39.3461633768,0.531810344828,0.00191044385823,26.4612706983,53.2717423463,32.202847042
2017-06-24 15:28:42,50.458468,-40.32127866666667,2.7,11.303,34.663,0.5184,1.245,379.468816278,15.6117394147,30.8406025351,39.3461633768,0.531810344828,0.00215283608621,26.4612802081,61.8577598459,36.2138041786
2017-06-24 15:28:42,50.458468,-40.32127866666667,3.0,11.303,34.663,0.4752,1.411,319.453825418,12.7868036275,26.2724776055,35.2700817649,0.531810344828,0.00164111916047,26.4612873407,43.7317229023,27.7462280013
2017-06-24 15:28:42,50.458468,-40.32127866666667,3.4,11.301,34.664,0.4824,1.494,319.453825418,12.7868036275,26.2724776055,35.2700817649,0.531810344828,0.00166804775634,26.4624415541,44.6855876251,28.1918258023
2017-06-24 15:28:42,50.458468,-40.32127866666667,3.8,11.3,34.662,0.54,1.66,319.453825418,12.7868036275,26.2724776055,35.2700817649,0.531810344828,0.00185657789968,26.4610786512,51.3637023624,31.311506372
2017-06-24 15:28:42,50.458468,-40.32127866666667,4.2,11.3,34.662,0.5112,1.66,295.502994129,11.1003787562,24.4258913083,35.4032955123,0.531810344828,0.00189697660434,26.4610881589,52.794705279,31.9799992281
2017-06-24 15:28:42,50.458468,-40.32127866666667,4.5,11.299,34.663,0.6048,1.411,295.502994129,11.1003787562,24.4258913083,35.4032955123,0.531810344828,0.00185657500412,26.462056565,51.3635997959,31.3114584581
2017-06-24 15:28:42,50.458468,-40.32127866666667,4.9,11.299,34.662,0.612,0.913,243.566920094,8.86030490756,20.0454117659,30.2080290163,0.531810344828,0.00165458339763,26.4612881697,44.2086531107,27.969025896
2017-06-24 15:28:42,50.458468,-40.32127866666667,5.2,11.291,34.664,0.612,1.328,243.566920094,8.86030490756,20.0454117659,30.2080290163,0.531810344828,0.00230095100592,26.4643177472,67.1042865316,38.6647185465
2017-06-24 15:28:42,50.458468,-40.32127866666667,5.7,11.297,34.663,0.6624,1.079,243.566920094,8.86030490756,20.0454117659,30.2080290163,0.531810344828,0.00187003928129,26.4624518016,51.840531422,31.5342570151
2017-06-24 15:28:42,50.458468,-40.32127866666667,6.1,11.297,34.662,0.7056,1.743,220.182658054,7.44961849053,17.8328278775,28.7055589084,0.531810344828,0.00185657496326,26.4616834003,51.3635983485,31.3114577819
2017-06-24 15:28:42,50.458468,-40.32127866666667,6.4,11.295,34.663,0.6768,1.494,220.182658054,7.44961849053,17.8328278775,28.7055589084,0.531810344828,0.00156031392087,26.4628351077,40.869439705,26.4091127184
2017-06-24 15:28:42,50.458468,-40.32127866666667,6.9,11.298,34.661,0.7776,1.245,168.088806717,5.38669037483,13.3587722569,22.5367238516,0.531810344828,0.00166805057057,26.4607411612,44.6856873107,28.1918723704
2017-06-24 15:28:42,50.458468,-40.32127866666667,7.3,11.298,34.662,0.7632,0.415,168.088806717,5.38669037483,13.3587722569,22.5367238516,0.531810344828,0.00213936687478,26.4615285749,61.3806534385,35.9909239726
2017-06-24 15:28:42,50.458468,-40.32127866666667,7.7,11.292,34.662,0.8064,1.411,168.088806717,5.38669037483,13.3587722569,22.5367238516,0.531810344828,0.00161417783979,26.4626380003,42.7774074411,27.3004196379
2017-06-24 15:28:42,50.458468,-40.32127866666667,8.1,11.286,34.662,0.8784,1.826,180.652083513,5.24304393403,13.8497104529,25.3164100964,0.531810344828,0.00207202394901,26.4637470542,58.995232322,34.8765747587
2017-06-24 15:28:42,50.458468,-40.32127866666667,8.5,11.284,34.662,0.828,1.162,180.652083513,5.24304393403,13.8497104529,25.3164100964,0.531810344828,0.00184309599635,26.4641229861,50.8861463829,31.0884161484
2017-06-24 15:28:42,50.458468,-40.32127866666667,9.0,11.288,34.661,0.864,1.411,166.529610262,4.41465661374,12.3295713126,24.0834506482,0.531810344828,0.00176230442287,26.4626240218,48.024347267,29.7515270041
2017-06-24 15:28:42,50.458468,-40.32127866666667,9.4,11.282,34.661,0.9,-0.083,166.529610262,4.41465661374,12.3295713126,24.0834506482,0.531810344828,0.00185656218847,26.4637328001,51.3631458399,31.3112463926
2017-06-24 15:28:42,50.458468,-40.32127866666667,9.8,11.258,34.659,0.9216,1.494,166.529610262,4.41465661374,12.3295713126,24.0834506482,0.531810344828,0.00205853600617,26.4665798075,58.5174624105,34.6533845967
2017-06-24 15:28:42,50.458468,-40.32127866666667,10.4,11.237,34.662,1.044,1.494,151.815124299,3.74819008377,10.8878968839,22.4260829184,0.531810344828,0.00177571868878,26.4727634579,48.4995073939,29.9734980055
2017-06-24 15:28:42,50.458468,-40.32127866666667,11.3,11.229,34.662,1.044,1.494,132.310247669,3.03039356103,9.16747901018,19.9663519048,0.531810344828,0.00177571082041,26.4742369622,48.4992286804,29.9733678045
2017-06-24 15:28:42,50.458468,-40.32127866666667,11.9,11.229,34.662,1.0944,1.245,132.310247669,3.03039356103,9.16747901018,19.9663519048,0.531810344828,0.00209890045771,26.4742449363,59.9472520132,35.3213106534
2017-06-24 15:28:42,50.458468,-40.32127866666667,12.6,11.195,34.663,1.188,1.494,118.911622781,2.45161757953,7.86445614356,18.4161240208,0.531810344828,0.00294723784509,26.4812365939,89.9970589487,49.3590746795
2017-06-24 15:28:42,50.458468,-40.32127866666667,13.6,11.159,34.667,1.188,1.494,99.5207772116,1.88887941401,6.31464116582,15.7008399108,0.531810344828,0.00294719461606,26.4909191621,89.9955276901,49.3583593522
2017-06-24 15:28:42,50.458468,-40.32127866666667,14.2,11.142,34.67,1.4688,1.245,99.5207772116,1.88887941401,6.31464116582,15.7008399108,0.531810344828,0.00189680571516,26.4963535041,52.7886520425,31.9771714593
2017-06-24 15:28:42,50.458468,-40.32127866666667,14.9,11.094,34.676,1.2528,1.494,79.5215550434,1.3276808006,4.74831953606,12.8937889355,0.531810344828,0.00201794269694,26.5097469563,57.079566211,33.9816715443
2017-06-24 15:28:42,50.458468,-40.32127866666667,15.4,11.094,34.676,1.2528,1.494,79.5215550434,1.3276808006,4.74831953606,12.8937889355,0.531810344828,0.00201794269694,26.5097534329,57.079566211,33.9816715443
2017-06-24 15:28:42,50.458468,-40.32127866666667,16.5,11.088,34.684,1.3896,1.411,64.1329496952,0.985399000091,3.67318743699,10.570366925,0.590775862069,0.00208525255275,26.5170822381,59.4638159236,35.095473537
2017-06-24 15:28:42,50.458468,-40.32127866666667,17.2,11.1,34.688,1.5552,1.577,53.1066259604,0.732996295069,2.87627831498,8.91835123288,0.662155172414,0.00211218927383,26.518028666,60.4179684575,35.5412057889
2017-06-24 15:28:42,50.458468,-40.32127866666667,18.4,11.107,34.691,1.5768,1.826,43.6289155647,0.535282819604,2.22233578433,7.46798845021,0.671465517241,0.00200446059143,26.5191091789,56.6020030697,33.758577975
2017-06-24 15:28:42,50.458468,-40.32127866666667,18.8,11.107,34.691,1.5768,1.826,43.6289155647,0.535282819604,2.22233578433,7.46798845021,0.671465517241,0.00200446059143,26.5191143776,56.6020030697,33.758577975
2017-06-24 15:28:42,50.458468,-40.32127866666667,20.0,11.114,34.694,1.4832,1.494,37.2229390132,0.421788204414,1.81363205136,6.44855354161,0.631120689655,0.00174860332252,26.5201943691,47.5390268902,29.5248096431
2017-06-24 15:28:42,50.458468,-40.32127866666667,21.1,11.146,34.705,1.584,1.411,31.3660951513,0.32792405562,1.46062808878,5.49586113444,0.674568965517,0.00181594512551,26.5229781428,49.9244082358,30.639140278
2017-06-24 15:28:42,50.458468,-40.32127866666667,21.8,11.146,34.705,1.3896,1.411,26.3402413641,0.239927298896,1.13944224184,4.70442744648,0.590775862069,0.00180247889062,26.5230021311,49.4474072636,30.416309326
2017-06-24 15:28:42,50.458468,-40.32127866666667,22.5,11.148,34.706,1.3896,1.411,22.964025245,0.188838868404,0.939289175739,4.16531229169,0.590775862069,0.00180247895354,26.5234405753,49.4474094923,30.4163103671
2017-06-24 15:28:42,50.458468,-40.32127866666667,23.1,11.179,34.715,1.3032,1.577,22.964025245,0.188838868404,0.939289175739,4.16531229169,0.553534482759,0.00169476248385,26.5248209304,45.6318767028,28.6338846415
2017-06-24 15:28:42,50.458468,-40.32127866666667,23.7,11.179,34.715,1.9512,1.577,20.8872165525,0.159692043281,0.820335030305,3.82792705976,0.832844827586,0.00153316766519,26.524841549,39.9078650365,25.9599132171
2017-06-24 15:28:42,50.458468,-40.32127866666667,24.4,11.097,34.704,1.5912,1.328,19.0141440722,0.134331444341,0.715262005695,3.52404634065,0.677672413793,0.0017351010156,26.5312128471,47.0607481744,29.3013817933
2017-06-24 15:28:42,50.458468,-40.32127866666667,25.1,11.097,34.704,1.9224,1.494,17.8519581057,0.121431040709,0.653711151668,3.32662522603,0.820431034483,0.0021794867669,26.5312367532,62.801780257,36.6548032105
2017-06-24 15:28:42,50.458468,-40.32127866666667,25.5,10.875,34.678,1.9224,1.494,16.770487477,0.105305581439,0.588001139106,3.14767234749,0.820431034483,0.00217931427714,26.5510204776,62.7956703247,36.6519489563
2017-06-24 15:28:42,50.458468,-40.32127866666667,26.0,10.874,34.676,2.052,1.411,16.770487477,0.105305581439,0.588001139106,3.14767234749,0.876293103448,0.00170799889092,26.5496587262,46.1007367141,28.8529125445
