datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-04 07:12:00,59.07024866666667,-51.005626,0.4,5.525,34.588,nan,nan,9.24253900633,0.621282975348,1.02628578488,1.00879785858,nan,nan,27.2878588578,nan,nan
2013-07-04 07:12:00,59.07024866666667,-51.005626,0.9,5.527,34.585,2.5128,-0.747,8.35639375013,0.577290391583,0.969667510037,0.977297534304,1.0749137931,0.00232113249929,27.2852454396,67.81915539,38.9986694556
2013-07-04 07:12:00,59.07024866666667,-51.005626,1.2,5.527,34.586,2.5128,-0.747,8.35639375013,0.577290391583,0.969667510037,0.977297534304,1.0749137931,0.00232113048846,27.2860388788,67.8190841622,38.9986361816
2013-07-04 07:12:00,59.07024866666667,-51.005626,1.4,5.527,34.587,3.0168,-0.83,8.35639375013,0.577290391583,0.969667510037,0.977297534304,1.29215517241,0.00209220248456,27.2868315996,59.709996408,35.2104767233
2013-07-04 07:12:00,59.07024866666667,-51.005626,1.7,5.527,34.586,2.9448,-0.747,8.35639375013,0.577290391583,0.969667510037,0.977297534304,1.26112068966,0.00207873826048,27.2860424736,59.2330666626,34.9876790449
2013-07-04 07:12:00,59.07024866666667,-51.005626,2.1,5.529,34.585,3.636,-0.913,6.98566922416,0.486012262978,0.827097876558,0.862989133188,1.55905172414,0.00347923155674,27.2850108784,108.841340203,58.1621786081
2013-07-04 07:12:00,59.07024866666667,-51.005626,2.5,5.529,34.584,2.3472,-0.913,6.98566922416,0.486012262978,0.827097876558,0.862989133188,1.00353448276,0.00211914384389,27.2842224783,60.6643132383,35.6562857263
2013-07-04 07:12:00,59.07024866666667,-51.005626,2.9,5.529,34.584,2.6496,0.249,6.66075677717,0.464553963252,0.803379103955,0.859862861894,1.13387931034,0.00267125947429,27.2842253563,80.2213530984,44.7923547598
2013-07-04 07:12:00,59.07024866666667,-51.005626,3.2,5.532,34.584,5.1336,-0.498,6.66075677717,0.464553963252,0.803379103955,0.859862861894,2.20456896552,0.00357350149672,27.2838626604,112.180570017,59.7220994509
2013-07-04 07:12:00,59.07024866666667,-51.005626,3.6,5.532,34.584,2.8224,-0.415,5.64674790567,0.389345158753,0.681451549845,0.754957982033,1.20836206897,0.00265779752435,27.283865541,79.7445039075,44.5695947124
2013-07-04 07:12:00,59.07024866666667,-51.005626,4.0,5.532,34.584,3.5424,-0.249,5.64674790567,0.389345158753,0.681451549845,0.754957982033,1.51870689655,0.00446227299932,27.2838684219,143.662634182,74.4289422853
2013-07-04 07:12:00,59.07024866666667,-51.005626,4.4,5.533,34.583,3.5568,-0.249,4.90783722772,0.329359486055,0.590688694961,0.689037395046,1.5249137931,0.00311565294946,27.2829583963,95.9626587758,52.1459039868
