datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,0.0,nan,nan,0.504,1.577,nan,nan,nan,nan,1.4100862069,nan,nan,nan,nan
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,0.3,nan,nan,0.5328,1.328,nan,nan,nan,nan,1.4100862069,nan,nan,nan,nan
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,0.5,11.13,34.485,0.5328,1.162,804.687533918,34.0030416511,59.8722992985,68.8338047579,1.4100862069,0.00422680789696,26.3543681739,135.321989326,70.5326109523
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,0.9,11.13,34.492,0.5472,1.577,804.687533918,34.0030416511,59.8722992985,68.8338047579,1.4100862069,0.00359388139284,26.3598256791,112.902466697,60.0593334061
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,1.3,11.113,34.516,0.576,1.245,643.317080727,27.8257110501,50.8888712111,61.7839000273,1.4100862069,0.00417286651527,26.3815948689,133.411277704,69.6400222267
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,1.7,11.077,34.561,0.5688,1.245,643.317080727,27.8257110501,50.8888712111,61.7839000273,1.4100862069,0.00596375352634,26.4231469951,196.84807741,99.2745162771
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,2.0,11.065,34.569,0.576,1.411,565.671838626,24.1926739229,45.6462805971,58.3721471226,1.4100862069,0.00386299357719,26.4315519875,122.434958491,64.512435906
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,2.3,11.014,34.574,0.648,0.913,565.671838626,24.1926739229,45.6462805971,58.3721471226,1.4100862069,0.00417265655313,26.4446613499,133.403840425,69.6365479027
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,2.7,11.003,34.569,0.6696,1.328,565.671838626,24.1926739229,45.6462805971,58.3721471226,1.4100862069,0.0040110603655,26.4427617878,127.679780267,66.9625538253
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,3.0,10.967,34.571,0.7416,1.577,461.075308098,19.5133874603,37.6389449664,50.0011627816,1.4100862069,0.0042264802667,26.4508074007,135.310384007,70.5271895287
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,3.4,10.952,34.57,0.7488,1.66,461.075308098,19.5133874603,37.6389449664,50.0011627816,1.4100862069,0.00394367622571,26.4527352872,125.292899267,65.8475226272
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,3.7,10.948,34.57,0.8136,1.411,399.899356544,16.5471860876,32.9340251696,45.8329252946,1.4100862069,0.00376861116085,26.4534613876,119.09174454,62.9506538739
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,4.1,10.931,34.576,0.8712,1.245,399.899356544,16.5471860876,32.9340251696,45.8329252946,1.4100862069,0.00422643454104,26.4611958774,135.308764313,70.5264328888
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,4.5,10.914,34.572,0.9144,1.494,399.899356544,16.5471860876,32.9340251696,45.8329252946,1.4100862069,0.00393016798736,26.4611409131,124.814410448,65.6239966277
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,4.8,10.903,34.572,0.9936,1.411,352.959595128,13.4722498182,28.4809220214,43.4646630809,1.4100862069,0.00410521797619,26.4631201395,131.015031153,68.5206159122
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,5.2,10.895,34.573,1.224,1.494,352.959595128,13.4722498182,28.4809220214,43.4646630809,1.4100862069,0.00367428848251,26.4653419922,115.750646627,61.3898603493
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,5.6,10.88,34.574,1.1448,1.494,314.011715848,11.8013113706,25.1501447336,39.1046516912,1.4100862069,0.00364733897644,26.4688162904,114.796041224,60.9439165392
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,5.9,10.876,34.575,1.296,2.573,314.011715848,11.8013113706,25.1501447336,39.1046516912,1.4100862069,0.003889725247,26.4703182253,123.381847699,64.954775096
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,6.4,10.873,34.574,1.3608,1.577,314.011715848,11.8013113706,25.1501447336,39.1046516912,1.4100862069,0.00351266956984,26.4700884336,110.025781503,58.715490232
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,6.8,10.871,34.573,1.4472,1.66,271.086707685,9.38660338492,20.9789210515,35.2375526676,1.4100862069,0.00511515142933,26.469677212,166.78889393,85.2323719991
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,7.2,10.867,34.574,1.4904,0.996,271.086707685,9.38660338492,20.9789210515,35.2375526676,1.4100862069,0.0036473258664,26.4711812211,114.79557684,60.9436996022
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,7.6,10.863,34.573,1.6488,1.66,233.06769211,7.32006107015,17.2563387866,31.5341010932,1.4100862069,0.00375505363425,26.4711274686,118.611509832,62.7263122828
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,8.1,10.86,34.573,1.7208,2.241,233.06769211,7.32006107015,17.2563387866,31.5341010932,1.4100862069,0.00410517271335,26.4716760261,131.013427852,68.5198669306
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,8.5,10.858,34.574,1.9656,1.494,233.06769211,7.32006107015,17.2563387866,31.5341010932,1.4100862069,0.00401090512495,26.4728221211,127.674281336,66.9599850005
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,8.9,10.855,34.572,2.1384,1.494,210.75250436,6.23079934338,15.1095808699,28.9967820926,1.4100862069,0.00508820473729,26.4718104346,165.834388204,84.7864747539
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,9.3,10.852,34.573,2.2032,1.245,210.75250436,6.23079934338,15.1095808699,28.9967820926,1.4100862069,0.00380890746798,26.4731351129,120.519120331,63.6174523188
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,9.8,10.85,34.573,2.1528,1.328,180.318351802,4.95153765575,12.4432665752,25.3374352828,1.4100862069,0.00407823014555,26.4735046579,130.059068216,68.0740379306
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,10.2,10.848,34.572,2.5128,0.913,180.318351802,4.95153765575,12.4432665752,25.3374352828,1.4100862069,0.00394356770152,26.4730902947,125.289055123,65.8457268357
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,11.2,10.817,34.57,2.8728,1.826,154.013234895,3.84287561675,10.0817099502,22.0803563194,1.4100862069,0.0038492765545,26.4770767663,121.949074113,64.285455072
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,11.7,10.817,34.57,2.8728,1.826,154.013234895,3.84287561675,10.0817099502,22.0803563194,1.4100862069,0.0038492765545,26.4770824667,121.949074113,64.285455072
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,12.5,10.809,34.57,2.9664,1.577,131.150400041,2.92719504009,8.06943176247,19.1822573582,1.4100862069,0.00418592432406,26.4785177728,133.873811407,69.8560947954
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,13.4,10.79,34.569,3.1752,1.494,112.87545389,2.32542446621,6.63090090572,16.7300820697,1.4100862069,0.003795386176,26.4811336107,120.040169126,63.3937103158
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,14.5,10.762,34.572,3.2544,1.66,97.7361352418,1.7641796771,5.33053593097,14.7490679847,1.4100862069,0.00414547406868,26.4884641275,132.440982461,69.18674891
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,15.0,10.762,34.572,3.2544,1.66,97.7361352418,1.7641796771,5.33053593097,14.7490679847,1.4100862069,0.00414547406868,26.4884697615,132.440982461,69.18674891
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,16.1,10.732,34.568,3.3624,1.494,89.4065358959,1.52129822,4.71354742818,13.5914928361,1.4100862069,0.0048322292254,26.4906938539,156.767223622,80.5507498102
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,16.9,10.708,34.567,3.2904,1.743,74.8658320654,1.13496081948,3.68435646176,11.5229536687,1.4100862069,0.00476487550774,26.4941792984,154.381420235,79.4362220186
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,17.6,10.692,34.567,3.2904,1.743,63.4268655286,0.873515282989,2.94787123252,9.86026071139,1.4100862069,0.00476485917074,26.4970208766,154.380841546,79.435951684
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,18.4,10.68,34.567,3.4488,1.577,63.4268655286,0.873515282989,2.94787123252,9.86026071139,1.47836206897,0.0042800624497,26.4991533666,137.208372093,71.4138344558
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,19.1,10.672,34.567,3.4056,1.743,56.1981032862,0.715647270334,2.49270131458,8.80207728134,1.45974137931,0.00475137248819,26.5005760315,153.903116277,79.2127823766
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,19.6,10.672,34.567,3.4056,1.743,56.1981032862,0.715647270334,2.49270131458,8.80207728134,1.45974137931,0.00475137248819,26.5005815557,153.903116277,79.2127823766
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,20.7,10.67,34.566,3.4992,1.577,48.3198841802,0.553052495898,2.01193084954,7.64132986366,1.5000862069,0.00489950095356,26.500199344,159.150122777,81.66392089
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,21.5,10.662,34.564,3.5136,1.577,39.9067374583,0.385590259612,1.50444609007,6.39714774808,1.50629310345,0.00449550957486,26.5000994428,144.839940161,74.9789206446
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,22.6,10.656,34.561,3.4272,1.66,35.3614011425,0.318742153814,1.27506376408,5.6911868535,1.46905172414,0.00492642873197,26.4988829609,160.103958544,82.1095051642
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,23.4,10.653,34.559,3.4272,1.66,30.6502851097,0.241427194227,1.01996034738,4.98067428244,1.46905172414,0.00492642951581,26.4978988154,160.103986309,82.1095181347
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,24.1,10.63,34.553,3.4632,1.66,30.6502851097,0.241427194227,1.01996034738,4.98067428244,1.48456896552,0.00512841103148,26.497321075,167.258575557,85.45178372
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,25.2,10.591,34.554,3.4776,1.66,28.469736742,0.213634675174,0.91919480116,4.63651213334,1.49077586207,0.00561315348805,26.5050316726,184.429122854,93.4730030132
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,25.9,10.462,34.547,3.456,1.577,25.0702539242,0.166605722351,0.749703495129,4.11388731051,1.48146551724,0.00436067382463,26.5222270104,140.063788216,72.7477417855
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,26.3,10.462,34.547,3.456,1.577,25.0702539242,0.166605722351,0.749703495129,4.11388731051,1.48146551724,0.00436067382463,26.52224907,140.063788216,72.7477417855
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,27.2,10.249,34.549,3.3912,1.743,21.8448000889,0.127773770851,0.606231537558,3.60864202226,1.45353448276,0.00433351465471,26.5608240669,139.101756099,72.2983285873
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,27.9,10.249,34.549,3.4416,1.411,19.4186228842,0.104434762093,0.509250574815,3.22081694997,1.47525862069,0.00421231854072,26.5608623227,134.808747349,70.2928500189
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,28.7,9.848,34.552,3.4416,1.411,16.3609190747,0.0771851243878,0.397320857931,2.73146139423,1.47525862069,0.0042118840515,26.6315809609,134.793356872,70.2856603593
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,29.3,9.488,34.56,3.1968,1.66,16.3609190747,0.0771851243878,0.397320857931,2.73146139423,1.36974137931,0.00411720972058,26.697802838,131.439802722,68.7190479046
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,30.1,9.1,34.587,2.7,1.743,14.0092994318,0.0587369369506,0.31417166595,2.35008888911,1.15560344828,0.00317408371099,26.7820698158,98.0323932109,53.112780202
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,30.6,9.1,34.587,2.7,1.743,14.0092994318,0.0587369369506,0.31417166595,2.35008888911,1.15560344828,0.00317408371099,26.7820841638,98.0323932109,53.112780202
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,31.6,8.355,34.606,2.5704,1.66,11.7745473756,0.0423099775328,0.239390680447,1.99443255441,1.09974137931,0.00291731638885,26.9137695314,88.9371811259,48.8639528704
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,32.6,8.228,34.606,2.4048,1.743,10.5061218206,0.0361130177331,0.206231213945,1.79156109831,1.02836206897,0.00283636606351,26.9331169011,86.0697587018,47.5244367983
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,33.6,7.993,34.615,2.4048,1.743,8.71602223012,0.0247987040692,0.153776142726,1.50513955563,1.02836206897,0.00283606206271,26.9755053131,86.0589903852,47.5194063804
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,34.4,7.661,34.621,2.1672,1.743,8.71602223012,0.0247987040692,0.153776142726,1.50513955563,0.925948275862,0.0022027252413,27.0290983734,63.6249334974,37.0393391568
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,35.1,7.525,34.621,2.0664,1.826,8.11322443296,0.0231910654419,0.141186753043,1.41210394034,0.8825,0.00182549937322,27.0487866865,50.2628387981,30.7972380783
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,35.6,7.525,34.621,2.0664,1.826,8.11322443296,0.0231910654419,0.141186753043,1.41210394034,0.8825,0.00182549937322,27.0487993204,50.2628387981,30.7972380783
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,36.4,7.435,34.616,1.9872,1.909,7.25362673141,0.0196234042306,0.120443816169,1.27741957849,0.848362068966,0.00158300286144,27.057792942,41.6731273579,26.7845553177
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,37.3,7.319,34.611,1.9872,1.909,6.37708616953,0.0154876913889,0.099336012441,1.13278839601,0.848362068966,0.00158286465837,27.0703841422,41.6682319288,26.7822684185
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,38.0,7.114,34.614,1.9296,1.909,6.37708616953,0.0154876913889,0.099336012441,1.13278839601,0.823534482759,0.00146139824483,27.1015656046,37.3656486284,24.7723170998
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,38.8,7.114,34.614,1.8864,1.743,5.74465744155,0.0132757848974,0.0857089230859,1.03331729843,0.804913793103,0.0013806008355,27.1015851351,34.5036427952,23.4353313876
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,39.5,7.013,34.612,1.8864,1.743,5.18465439226,0.0119877545352,0.074463311331,0.9377631081,0.804913793103,0.00138047330769,27.1140480204,34.4991255051,23.4332211361
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,40.3,6.899,34.615,1.9152,1.826,5.18465439226,0.0119877545352,0.074463311331,0.9377631081,0.817327586207,0.00131298676476,27.1321215986,32.1086171815,22.3164954339
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,41.1,6.89,34.614,1.9584,2.075,4.69847733223,0.0095176262952,0.063479281874,0.85731064277,0.835948275862,0.00221521464719,27.1325870825,64.0673332327,37.2460061448
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,41.5,6.89,34.614,1.944,1.826,4.44639898784,0.00894975574608,0.0589450089298,0.816505101048,0.82974137931,0.00129951067481,27.1325974613,31.6312671232,22.0935014064
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,42.3,6.886,34.612,1.9008,1.743,4.3282612476,0.00883875298887,0.0573102544045,0.800466598604,0.811120689655,0.00182469254289,27.1315899028,50.2342592543,30.7838871475
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,43.0,6.886,34.612,1.9368,1.66,4.26601026146,0.00882390433293,0.0578158902895,0.790849122008,0.826637931034,0.00116484703339,27.1316080606,26.8612116166,19.8651704977
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,43.5,6.859,34.613,1.9368,1.66,3.87318723976,0.00780731464455,0.0493810747103,0.721544676216,0.826637931034,0.00116480947671,27.136099995,26.8598812839,19.864549033
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,44.1,6.817,34.613,1.872,1.743,3.87318723976,0.00780731464455,0.0493810747103,0.721544676216,0.798706896552,0.00127248390576,27.1418410741,30.67392491,21.6462790961
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,44.6,6.817,34.613,1.8216,1.826,3.58959293109,0.00711196295175,0.0448961518284,0.671785077163,0.776982758621,0.00128595014065,27.1418539764,31.1509258822,21.8691100481
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,45.3,6.716,34.617,1.692,1.743,3.376009663,0.00605245702608,0.0412938669475,0.636312122628,0.721120689655,0.00109728096293,27.1587137631,24.4678862689,18.7471288231
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,46.1,6.662,34.616,1.7352,1.909,3.30329674112,0.00642331126224,0.0393980694693,0.626435218609,0.73974137931,0.00208024614578,27.1652183304,59.2864789758,35.0126306012
2016-07-04 15:27:43,52.67124166666667,-36.52002266666666,46.5,6.662,34.616,1.7352,1.909,3.23095184958,0.00640991125566,0.0371716535405,0.618629791307,0.73974137931,0.00208024614578,27.1652285306,59.2864789758,35.0126306012
