datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-10-17 15:41:48,58.43965233333333,-47.836111333333335,0.4,nan,nan,nan,nan,214.32488514,10.5908250357,17.7351724639,19.387774606,0.370431034483,nan,nan,nan,nan
2013-10-17 15:41:48,58.43965233333333,-47.836111333333335,0.6,6.001,34.457,0.504,1.162,214.32488514,10.5908250357,17.7351724639,19.387774606,0.370431034483,0.00133902156269,27.1254342289,33.0308217938,22.7473032178
2013-10-17 15:41:48,58.43965233333333,-47.836111333333335,1.1,5.997,34.459,0.5472,1.494,190.65393644,9.8798559974,16.9468745233,19.2331295776,0.370431034483,0.00112355224655,27.1275244739,25.3984676774,19.1818498264
2013-10-17 15:41:48,58.43965233333333,-47.836111333333335,1.3,5.994,34.459,0.5328,1.162,190.65393644,9.8798559974,16.9468745233,19.2331295776,0.370431034483,0.00127167666934,27.1279056946,30.6453309813,21.6329214454
2013-10-17 15:41:48,58.43965233333333,-47.836111333333335,1.6,5.989,34.463,0.5904,1.328,190.65393644,9.8798559974,16.9468745233,19.2331295776,0.370431034483,0.00144672276344,27.1317009684,36.8458137264,24.5294762822
2013-10-17 15:41:48,58.43965233333333,-47.836111333333335,2.0,5.986,34.467,0.5976,1.162,169.601923081,8.87348345187,15.6294624729,18.4616733782,0.370431034483,0.0013659131683,27.1352437713,33.9833762476,23.1922889268
2013-10-17 15:41:48,58.43965233333333,-47.836111333333335,2.2,5.986,34.467,0.6264,1.411,169.601923081,8.87348345187,15.6294624729,18.4616733782,0.370431034483,0.00129858199386,27.1352451925,31.5983713866,22.0781341666
2013-10-17 15:41:48,58.43965233333333,-47.836111333333335,2.5,5.983,34.47,0.612,1.079,169.601923081,8.87348345187,15.6294624729,18.4616733782,0.370431034483,0.00123124063841,27.1379971319,29.2130058938,20.9638109373
2013-10-17 15:41:48,58.43965233333333,-47.836111333333335,2.9,5.982,34.472,0.612,0.83,150.778382821,7.95818205917,14.3807958684,17.5675193102,0.370431034483,0.00131203264833,27.1397066762,32.074820469,22.3007073034
2013-10-17 15:41:48,58.43965233333333,-47.836111333333335,3.1,5.981,34.472,0.6408,1.245,150.778382821,7.95818205917,14.3807958684,17.5675193102,0.370431034483,0.0014601598437,27.1398345659,37.3217819835,24.7518248015
2013-10-17 15:41:48,58.43965233333333,-47.836111333333335,3.5,5.981,34.472,0.5112,2.49,137.476891015,7.24132752068,13.2266567465,16.5351240699,0.370431034483,0.00183721442056,27.139837406,50.677809205,30.9910914585
2013-10-17 15:41:48,58.43965233333333,-47.836111333333335,3.8,5.981,34.472,0.6552,1.411,137.476891015,7.24132752068,13.2266567465,16.5351240699,0.370431034483,0.00127163255527,27.1398395362,30.6437683727,21.632191473
2013-10-17 15:41:48,58.43965233333333,-47.836111333333335,4.1,5.981,34.472,0.6984,1.328,130.356046939,6.67461426132,12.606645485,16.5724571743,0.370431034483,0.00132549749482,27.1398416666,32.5517722615,22.5235152811
2013-10-17 15:41:48,58.43965233333333,-47.836111333333335,4.4,5.98,34.472,0.6624,1.328,130.356046939,6.67461426132,12.606645485,16.5724571743,0.370431034483,0.00144669222033,27.1399702526,36.8447318286,24.5289708738
2013-10-17 15:41:48,58.43965233333333,-47.836111333333335,4.7,5.98,34.472,0.7056,1.411,130.356046939,6.67461426132,12.606645485,16.5724571743,0.370431034483,0.00132549610634,27.1399723828,32.5517230789,22.5234923055
2013-10-17 15:41:48,58.43965233333333,-47.836111333333335,5.0,5.98,34.472,0.7416,1.245,116.855495599,5.87850773796,11.354936166,15.487879961,0.370431034483,0.00135242857612,27.139974513,33.5057250232,22.9691542095
2013-10-17 15:41:48,58.43965233333333,-47.836111333333335,5.4,5.98,34.473,0.7344,1.328,116.855495599,5.87850773796,11.354936166,15.487879961,0.370431034483,0.00143322397988,27.1407674735,36.3676598153,24.3061067349
2013-10-17 15:41:48,58.43965233333333,-47.836111333333335,5.7,5.98,34.472,0.756,1.411,98.4609754913,4.91215268236,9.68269824582,13.6257088687,0.370431034483,0.00117736752258,27.1399794843,27.3047123847,20.0723518331
2013-10-17 15:41:48,58.43965233333333,-47.836111333333335,6.0,5.98,34.472,0.7344,1.411,98.4609754913,4.91215268236,9.68269824582,13.6257088687,0.370431034483,0.00132549610634,27.1399816151,32.5517230789,22.5234923055
2013-10-17 15:41:48,58.43965233333333,-47.836111333333335,6.3,5.981,34.472,0.7632,1.245,98.4609754913,4.91215268236,9.68269824582,13.6257088687,0.370431034483,0.00127163255527,27.1398572942,30.6437683727,21.632191473
2013-10-17 15:41:48,58.43965233333333,-47.836111333333335,6.6,5.981,34.473,0.828,1.494,91.6001313881,4.47178808504,8.99449652433,13.0471292043,0.370431034483,0.00125816431483,27.1406495436,30.16669636,21.4093273344
2013-10-17 15:41:48,58.43965233333333,-47.836111333333335,7.0,5.981,34.471,0.792,1.162,91.6001313881,4.47178808504,8.99449652433,13.0471292043,0.370431034483,0.00127163456084,27.1390721508,30.6438394142,21.63222466
2013-10-17 15:41:48,58.43965233333333,-47.836111333333335,7.3,5.981,34.472,0.8712,1.411,91.6001313881,4.47178808504,8.99449652433,13.0471292043,0.370431034483,0.00116390267617,27.1398644005,26.8277605951,19.8495438567
2013-10-17 15:41:48,58.43965233333333,-47.836111333333335,7.7,5.98,34.472,0.8496,4.15,90.5942057196,4.15428543183,8.64613524303,13.2618383837,0.370431034483,0.00133896234123,27.1399936925,33.0287240511,22.7463232575
2013-10-17 15:41:48,58.43965233333333,-47.836111333333335,8.0,5.98,34.473,0.8784,1.411,90.5942057196,4.15428543183,8.64613524303,13.2618383837,0.370431034483,0.00137935904033,27.140785945,34.4596559265,23.4147829267
2013-10-17 15:41:48,58.43965233333333,-47.836111333333335,8.5,5.98,34.473,0.8784,1.411,78.3103716713,3.43755004475,7.4272253778,12.0053280772,0.370431034483,0.00124469669145,27.1407894986,29.6896462045,21.1864734064
2013-10-17 15:41:48,58.43965233333333,-47.836111333333335,8.8,5.981,34.472,0.936,1.411,78.3103716713,3.43755004475,7.4272253778,12.0053280772,0.39525862069,0.00125816632038,27.1398750631,30.1667674005,21.4093605209
2013-10-17 15:41:48,58.43965233333333,-47.836111333333335,9.1,5.98,34.473,0.9216,1.162,72.4060474069,3.07002516698,6.78627404882,11.3306417236,0.389051724138,0.00132549410078,27.1407937634,32.5516520377,22.5234591186
2013-10-17 15:41:48,58.43965233333333,-47.836111333333335,9.5,5.98,34.472,0.8784,2.158,72.4060474069,3.07002516698,6.78627404882,11.3306417236,0.370431034483,0.00109657011325,27.1400064859,24.4427065515,18.7353661208
