datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,0.2,6.727,34.45,nan,nan,nan,nan,nan,nan,0.519396551724,nan,27.0248682582,nan,nan
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,0.5,6.727,34.45,0.7992,1.0375,219.714164404,9.93308353975,16.873930277,19.0160508559,0.519396551724,0.00220185932617,27.0248709625,63.5942610514,37.0250105271
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,1.1,6.728,34.45,0.8352,0.913,182.313376971,8.55975235727,14.8904083437,17.4993395756,0.519396551724,0.0020941307735,27.024741586,59.7783002591,35.2423848599
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,1.4,6.727,34.452,0.8928,1.079,182.313376971,8.55975235727,14.8904083437,17.4993395756,0.519396551724,0.00261930862174,27.0264555833,78.3811499991,43.9327040831
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,1.8,6.727,34.451,0.9864,0.996,163.590825135,7.85057964417,14.0154489968,17.1449617161,0.519396551724,0.00221532356806,27.0256709365,64.0711914279,37.2478085003
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,2.2,6.727,34.451,0.9576,0.415,163.590825135,7.85057964417,14.0154489968,17.1449617161,0.519396551724,0.0021749248634,27.0256745436,62.6401885114,36.5793156442
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,2.6,6.726,34.453,0.9504,0.913,163.590825135,7.85057964417,14.0154489968,17.1449617161,0.519396551724,0.00247117671845,27.0273894379,73.1340217211,41.4815086814
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,3.1,6.726,34.454,1.0008,1.245,134.546063422,6.41845828688,12.0500859987,15.7683010288,0.519396551724,0.00245770849064,27.0281822039,72.6569501553,41.2586447516
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,3.8,6.726,34.453,1.0584,0.996,117.824573351,5.49281589181,10.6534598171,14.6575103435,0.519396551724,0.00255197412778,27.02740026,75.9960275543,42.8184943936
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,4.3,6.726,34.453,1.08,0.83,117.824573351,5.49281589181,10.6534598171,14.6575103435,0.519396551724,0.00210758837648,27.02740477,60.2549954717,35.4650729764
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,4.8,6.726,34.453,1.1232,0.913,117.824573351,5.49281589181,10.6534598171,14.6575103435,0.519396551724,0.00279436635576,27.0274092804,84.5820450538,46.8294515303
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,5.3,6.726,34.453,1.1088,3.403,104.802730748,4.82341240635,9.52725822394,13.4755264125,0.519396551724,0.00232304813469,27.0274137913,67.8870110269,39.030368209
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,5.7,6.726,34.453,1.1808,0.996,104.802730748,4.82341240635,9.52725822394,13.4755264125,0.519396551724,0.00216145331603,27.0274174003,62.1629993605,36.3563967846
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,6.1,6.727,34.452,1.2096,1.162,86.456382222,3.88602218929,7.93385716324,11.8793767206,0.519396551724,0.00241731509842,27.0264979825,71.2261354161,40.5902398025
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,6.5,6.726,34.453,1.224,1.162,86.456382222,3.88602218929,7.93385716324,11.8793767206,0.519396551724,0.0023095818998,27.0274246192,67.4100100547,38.807537257
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,6.9,6.726,34.453,1.224,1.245,78.8772685572,3.42365134062,7.09549183146,10.8633396015,0.519396551724,0.00218838578581,27.027428229,63.1170013049,36.8020586886
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,7.3,6.726,34.453,1.2816,-0.166,78.8772685572,3.42365134062,7.09549183146,10.8633396015,0.544224137931,0.00216145331603,27.0274318392,62.1629993605,36.3563967846
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,7.7,6.726,34.453,1.2456,0.913,78.8772685572,3.42365134062,7.09549183146,10.8633396015,0.528706896552,0.00222878449047,27.0274354496,64.5480042215,37.4705515447
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,8.1,6.727,34.452,1.3104,1.162,70.2625130178,2.83617839269,6.18186253078,10.2065135248,0.556637931034,0.00229611898443,27.0265160367,66.9331266663,38.5847612342
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,8.5,6.726,34.453,1.3176,0.913,70.2625130178,2.83617839269,6.18186253078,10.2065135248,0.55974137931,0.00243077801379,27.0274426714,71.7030188045,40.8130158253
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,9.0,6.726,34.453,1.3104,0.996,63.4630177775,2.42761291639,5.46967074618,9.49724105366,0.556637931034,0.00229611566491,27.0274471855,66.9330090825,38.5847063049
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,9.3,6.726,34.453,1.404,1.245,63.4630177775,2.42761291639,5.46967074618,9.49724105366,0.596982758621,0.00209412214159,27.0274498942,59.7779944995,35.2422420244
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,9.7,6.726,34.453,1.404,1.245,63.4630177775,2.42761291639,5.46967074618,9.49724105366,0.596982758621,0.00209412214159,27.0274535061,59.7779944995,35.2422420244
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,10.3,6.727,34.452,1.404,1.162,58.8771397777,2.21975744676,5.04086751485,8.90071463649,0.596982758621,0.00241731509842,27.0265363255,71.2261354161,40.5902398025
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,11.3,6.726,34.453,1.3968,1.245,52.7238968441,1.84080073364,4.37358617471,8.26452894201,0.593879310345,0.002646237772,27.0274697809,79.3350343597,44.3783110579
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,12.4,6.727,34.453,1.476,0.996,47.4808064144,1.57067814965,3.84718065527,7.62496464563,0.628017241379,0.00214798840772,27.0273465033,61.6860453783,36.1335877839
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,13.3,6.727,34.453,1.5048,1.245,42.7424022781,1.33959286321,3.36782812808,6.95996752509,0.640431034483,0.00229611699149,27.0273559003,66.9330560725,38.5847282563
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,14.5,6.727,34.452,1.548,1.245,39.1658115898,1.13993928409,2.9799288173,6.5302844821,0.659051724138,0.00240384886353,27.0265801734,70.7491344439,40.3674088505
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,15.7,6.727,34.452,1.4544,1.245,36.0788089744,1.00840011139,2.6914709609,6.09209448011,0.618706896552,0.00220185534021,27.0265927071,63.594119861,37.0249445699
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,16.7,6.727,34.453,1.5624,1.494,32.3432965003,0.819640375453,2.29956512621,5.60888606635,0.66525862069,0.00248464427992,27.0273914133,73.6110696832,41.7043615848
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,18.2,6.727,34.453,1.5408,1.328,28.1637419523,0.635324190351,1.88982072716,5.03532410155,0.655948275862,0.00229611699149,27.0274070874,66.9330560725,38.5847282563
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,18.9,6.727,34.453,1.6128,1.328,26.7672059324,0.624223371386,1.820614411,4.75537168525,0.686982758621,0.00249811051481,27.0274144033,74.0880706554,41.9271925368
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,19.6,6.727,34.453,1.6416,0.996,24.7721403696,0.526913791171,1.60972136903,4.49834061484,0.699396551724,0.00267317156835,27.0274217201,80.289083294,44.8239949133
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,20.4,6.729,34.453,1.6344,1.079,23.7819278016,0.488633050751,1.51927430061,4.35546365589,0.696293103448,0.00234998458395,27.0271645582,68.8411539325,39.4760959631
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,21.4,6.728,34.453,1.6992,1.162,21.0047394127,0.39365959871,1.27822702217,3.93284849882,0.724224137931,0.00214798973421,27.0273197632,61.6860923654,36.1336097339
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,22.4,6.728,34.453,1.6848,1.162,20.3872069373,0.373890061975,1.22724139625,3.83870735998,0.718017241379,0.00222878714354,27.0273402054,64.5480981985,37.4705954461
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,23.4,6.73,34.452,1.7208,1.162,19.1008107299,0.332678884982,1.11897302252,3.62943643128,0.733534482759,0.00212106191007,27.0263028653,60.7322549785,35.6880247028
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,24.4,6.727,34.453,1.656,1.245,16.46810118,0.261983166483,0.91722457408,3.18997268532,0.705603448276,0.00251157674969,27.0275158406,74.5650716276,42.1500234889
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,25.3,6.728,34.453,1.6344,1.162,15.5308266351,0.232036686913,0.837135355638,3.04477191903,0.696293103448,0.00247117937152,27.0273994978,73.1341156981,41.4815525828
2013-09-27 15:33:47,58.918948666666665,-49.54076133333333,26.1,6.728,34.453,1.6776,1.245,14.3677385454,0.199772368367,0.744575133729,2.85382019362,0.714913793103,0.00241731443197,27.027415857,71.2261118093,40.5902287746
